x,y
-0.8753583310907007,-0.21089451491607195
-0.7876597426285227,-0.2873762939318216
0.44259125643139663,0.14189379790013923
0.1450727265116504,-0.12431691173526939
-0.6303468847651661,0.24004290991310417
0.5756721252688137,0.55488133678726
-0.0679069240704903,0.38858313248500054
-0.0480229453122742,0.13713888884757786
-0.17671482518971138,-0.5835669346126257
-0.624126827170679,0.37798038894105745
-0.6467366656911449,0.5098802844667846
-0.17409400573913741,0.7763427460880701
-0.18197819751525723,-0.5557693000500726
-0.5435962896087354,-0.2123911149410527
-0.27299628180400265,0.3645731055388808
0.11666089096669138,-0.9741067343278493
0.017022291512446504,-0.9720474406474183
-0.8722511914538356,-0.17955960464828777
-0.49450615620292854,0.6302762248293222
0.503211476494837,0.39567348075987
0.2635546345569475,-0.1427152819513082
0.6817137933970651,-0.08879315465948011
0.9621657953085515,-0.17886136383354076
-0.161147006359969,-0.8629121886998484
0.03667386537849642,-0.1514052510590021
-0.31373037752212524,-0.45043111150941373
0.1973980794446504,0.30529448343666116
-0.5181150695509539,0.17027072899276813
0.6160683732000026,-0.662694614655574
0.03869787449837564,-0.1986850156566255
-0.5232711562054753,-0.6989602671139689
-0.14115145076224705,-0.18503086471349298
-0.7879299368399605,-0.15888709653305091
-0.818749961578523,0.44721768429232506
0.655553135887938,0.33431832406554124
0.4445385240172346,-0.4839487224338559
0.8685222756447466,-0.4332406561796695
0.10442081312382295,0.4524765152470774
0.05121821735715436,0.46106289224827984
0.10785709454895434,0.759820746244018
-0.11385701764442317,0.09818431329684074
-0.3044450726080677,-0.42594748474632543
-0.8121614451609176,0.10245924633162952
-0.07133137695005623,0.11586302895765749
-0.17449911801552392,-0.04112616172887974
-0.4589872202419723,-0.3485562729212403
0.3746937265216538,0.1741768642342506
-0.6933939630128203,0.4061267188516382
0.25742702379160537,-0.8492319522004302
0.1962213449295164,-0.12768316779036168
0.10452306162105132,0.6837452911197823
0.38098184763331266,-0.044795583995959745
0.15424996397562768,0.408804765544415
0.40378482018200684,-0.5141979304966449
-0.7814532074313123,-0.29276000412061337
-0.7537415258637379,-0.0699642967870964
0.37459113521065,0.045289607667260756
0.31842717845840857,-0.8900742172629466
-0.34166324915220303,-0.5148666880589338
-0.4952660024163759,-0.8161731804208064
0.6639809901670716,0.3537222016826248
0.4246514484847595,-0.4549524730170998
-0.06588537817328259,0.052893094666268674
0.3622732215078112,0.17135492130779656
0.28416419952009536,0.2641659918574129
1.005335287942622,-0.1350226465700819
-0.4398861380406772,-0.668306245400405
0.648415403857361,-0.343505275037682
-0.167970522172876,-0.06087382774405389
-0.1158410020321466,-0.24112235337691296
-0.36899063145236644,0.17957589464676976
0.5447835829739679,0.40711506844720896
-0.27352314700170577,0.4677409872585349
0.2242455656534434,0.6515294570483109
-0.4524622137080577,0.14928250882752556
0.47320968182035816,0.5986308620303081
-0.7171502448697776,0.4365259861657648
-0.4513401564837779,0.09490600265279994
0.5158908653357751,-0.3421224634194279
-0.8028198125529904,0.2079571954833001
-0.34885612625528734,-0.8291652211182473
-0.09577836041416121,0.08281658020847275
-0.8079858340470922,0.06285696958088663
0.6029160919091228,0.3126359697489541
-0.36780381394375405,0.3135655624011445
0.899888536068302,-0.4609099567197838
0.35311171618376,-0.017685057073412294
-0.10029972449336161,-0.25324049902043066
0.4104995176818037,-0.4481289247442709
0.15699833995056672,-0.28067977977948044
0.4086406799589003,-0.8165474150924985
-0.3315865850264333,-0.21780724668154372
-0.11271940165986714,-0.9315052140800485
-0.16159717195758183,-0.1410485090101918
-0.47232050680880305,-0.7939600354079347
-0.06020264709802131,-0.12476534241129764
0.5234366913890378,-0.2060378003879571
-0.13906665117112763,0.45131414347153176
0.04626729372671929,0.3686860940281219
0.14762444208027473,0.3714541036060787
-0.7499139773466283,0.29139845142000753
-0.18454497000198072,-0.19268872138525966
0.22256852657386883,0.7196220871673823
1.0024559664222141,-0.06963405713869097
0.47684043074325244,-0.1707262326391645
-0.024399824047125467,-0.25103613848024153
0.1687161847315755,-0.5926954826044104
-0.23094010298901574,-0.5302774795901334
-0.4203613330972572,-0.12767907385327087
-0.6227901371840896,-0.5561426098522251
-0.16197577425817042,0.0104341070509167
-0.18203608291122975,0.7041799302128865
0.6644962875122372,0.2567990097567639
0.5509182379093602,0.43706999084996173
-0.28264149706155883,-0.5027227862845506
-0.4821678850054569,-0.14137340368160914
-0.4490201829692701,-0.09094583123993497
0.23049019671890955,0.40831760640947223
0.31871463735233563,-0.5140343301299463
-0.3780624768520289,0.5696847808344018
0.15448205358249248,0.7358476042830043
-0.6026190944041738,0.6041165584488748
-0.13544120747554178,-0.22150646106348934
0.2693496957310094,0.7631666182326926
-0.8937924413299113,0.07856752007930741
0.8089190628307813,0.13581412679011123
0.03999051210243536,-0.9105048548633049
-0.14914957045505411,0.006942228655095452
0.6761598536211577,-0.2486053734326076
-0.1854297948863302,-0.007559452073232928
-0.3701910498409597,-0.5137601270267587
-0.7740471373931312,0.23168903236976168
-0.2612462641789539,-0.49945016160065475
-0.03148857723303787,0.12229773561422097
-0.16530322968254452,-0.6063620701272507
-0.4552626950549009,0.3482626836717721
0.035611414473237256,-0.292485908401093
-0.11604402179216972,-0.032288387230911125
0.2656310738267011,0.1245825171036139
0.3247279510590788,0.0035125100170151496
0.6708699683379623,0.2505983058789899
0.6779603692126867,0.1453586725251798
0.6413032231603951,0.1403342499068654
0.04573193952073674,0.3807689123481129
-0.17641478714030068,0.01130015441303903
-0.1330049698138392,-0.4593350258352942
-0.24795898124059257,-0.04653115340539063
-0.242763278543082,-0.11957285746529207
0.9832644147858367,-0.08017515267918714
0.39902001944930643,-0.5646182736144376
0.2675432652754263,-0.0879612049091788
-0.43681663190407116,0.6529058122351827
-0.6516753041188099,0.4596654659480194
0.317155567239366,0.6577118679121741
-0.17215011178110268,-0.46109883683414227
0.22831101098919698,0.2573271984025086
-0.12564591046326956,0.7984725651694821
-0.21952022240407854,-0.032237132462364836
0.3933922530583838,-0.4557801532856115
-0.023368176635287223,0.752728962865656
0.1469128103358251,-0.5983423681066876
-0.12268679922922657,-0.9295614863991772
-0.18317622557633678,0.08820467438813086
-0.078124388539077,0.1804304453418092
-0.5934437290884028,-0.6307173163393646
-0.5710102492432663,-0.697671682645157
-0.20669705184764975,0.04368393461462561
-0.14839444690649148,0.3822375674864405
-0.5090256691419334,0.6389485955098042
0.5251267992932672,-0.8102779291429699
0.6906865169075176,0.0194426808332544
-0.01190873549141425,-0.15745794768304086
-0.06913259909536128,0.030289752806966212
-0.02312335904874717,-0.9291588491270071
-0.091898354803567,-0.9659007317309188
-0.7740886179821627,-0.35938192379991113
0.6976932894842574,0.17647559262066242
-0.38937734281131614,0.698275580146646
0.5348153979549867,0.3549666889576151
-0.03203038189916855,-0.19281548514626498
0.4965520076467228,0.11184063050892779
0.3044962372588512,0.0703867937915729
0.3279600035434954,0.023389898325264037
0.00035837382268580353,0.07485720760881463
-0.12106443495855126,0.011016433843291873
-0.2932901704649376,-0.8406284717224516
-0.04662350191767791,0.14110988085600834
0.22280385841072717,-0.08717857824340541
-0.44480351939200125,0.6788141365717858
0.5824609089799777,-0.7292998302197822
0.15913526943358047,0.3725224223491779
-0.10574731015608642,0.023241957821046322
0.08895977250977799,-0.25293193422546484
0.5145933601464336,-0.7990269112179483
0.22211881598551736,0.2822116847997718
0.22411141968104642,0.36533025780643424
-0.3850966819418463,0.26385713680553363
-0.6161424588131282,0.49367644530963656
0.061762132384086885,-0.5294470449947902
0.317820944453172,-0.48051425335380304
-0.8016616975894107,0.10118902972910832
0.634197861061218,-0.669412729398645
0.6561067657006926,-0.043351793893269194
-0.3709156488683398,-0.29023567343032336
0.46319909710512586,0.5367475914063478
-0.14134806155048135,-0.0654263608731337
0.2199914188492304,-0.8857711351488051
0.9601728191071003,-0.2041874144934621
-0.4651788998118671,-0.21448610415896344
0.21054719949508469,-0.1837986413134631
0.5497793444814325,0.4862677544570985
0.06397224951889552,0.5247528588023762
-0.39419332433647253,-0.3717162603840346
-0.15088018418544374,-0.09838701934257547
-0.2557760116002231,-0.4992361417156004
0.5233232918010216,-0.12974875484698084
0.6985686671443183,0.15112679734051845
-0.445795796891714,0.1115052225084183
0.25043401362821316,-0.5714661513066436
0.5522946057782139,-0.2784433774352508
0.31834482144441334,0.09591026112051186
-0.15718624005684503,-0.017639917790457184
0.8289298656305727,-0.4722385682278076
0.32176475618660627,0.10125180671137249
-0.37144146795146726,0.3302759360693822
-0.6812211084976261,-0.5306779865784979
-0.7825724032433259,-0.44411997437825534
-0.4127193519970974,-0.3411231427481808
-0.3834514025430081,0.36558875695009957
0.34177028897932493,0.18331056008890168
-0.45925708338479,0.03668064250529964
0.9081878842191132,-0.3536233236847576
-0.49274781225800135,-0.6775727311039135
0.7295077521412406,-0.04063664559992475
-0.8328988051571589,-0.011403305902008571
0.7292463945189596,0.1453240023745637
-0.10912740833858903,-0.5132845355585846
-0.28268531172527556,0.32615085102364966
0.6297539335262979,0.04526934221537275
-0.5376637583470598,-0.6525568426556949
-0.38645319640540765,0.6919694092698021
-0.8183196497077352,-0.36538243685498123
-0.14616297385440824,-0.11986087760035881
0.6892398021756455,0.10201477669070319
0.10858663992848328,-0.17250765109799013
0.30909843111490554,0.6033539564819456
0.1850815204343405,-0.1654268193605064
0.6600873099323036,-0.14635945773349196
-0.16702224658123357,-0.5776535172952798
0.09179468328021875,-0.5185743015471459
-0.11128807230109455,0.8074216984020284
0.33530217446086036,-0.541388793646366
-0.13615298626403452,0.4859694845896184
-0.3180915672589628,0.4871561377166348
0.5369934229651464,0.45005944779907875
0.5017353252547869,-0.3575851836576618
0.16882479574799258,0.31236439868390625
-0.5434458458398517,0.5711726329709749
-0.48177680941224055,0.5552863445184243
-0.1796675053989518,-0.04583492464981111
0.024164902194055444,-0.24398447802296852
0.24815705239731659,-0.8914139268102522
0.06042378516793029,0.08757951125010222
-0.44497791789332536,0.5445659098171733
0.47738506635850664,-0.4700468860178203
0.38209291166398635,-0.507742989753812
0.22546655684485767,0.03140204463315954
-0.912294186923126,0.19382996159938307
-0.11020180302450763,-0.18825920541545632
-0.9173590352599503,-0.2611944989781843
0.2104449378100275,0.24120974035979045
-0.4157864774230659,-0.48923852207496776
0.6384054639558137,-0.18216763837981312
-0.7764547648482136,0.2751142364807606
-0.14495944372821115,0.48302228143986314
-0.05109796532096668,0.3575973271990288
-0.1426936248622049,-0.1588098482548171
-0.12561164880022138,0.45363419528789234
0.04935445737231023,-0.19345548544771216
-0.07159858721931533,0.3460265706728873
-0.22912719856550656,0.05661654030188834
0.16623588831011732,0.2650253501370215
-0.8774834418608656,0.010483287642818542
-0.4574672632770371,-0.22281662900919208
0.16744469530678904,0.6330129497091453
0.01900292693092511,0.13201174113378875
0.000568577751435418,-0.19908688345490821
0.6423041757877025,0.10161149055076085
0.2276387892713625,0.194412546064267
0.7938349331247856,-0.5596692490718794
1.0671118878802248,-0.233326345353868
0.3585277838421048,-0.022665612438286156
-0.09570814191785962,0.055598980446061944
-0.48709099172468345,0.14263805064572013
0.6355577363375022,-0.029345600988649426
0.343309445031764,0.0504942838595394
0.3304175865436728,-0.864230513068736
-0.1495070562120611,0.3987923178843071
-0.22243090449068145,-0.502976520900778
-0.13048183688185955,-0.5278908503184613
0.5561578494098302,0.36513617345170646
-0.22574071373350085,0.3978154826267175
0.15768834467154927,-0.1982110960685058
0.28200950516995865,0.26954785594373665
0.7079996610254973,0.029492977806794662
0.5415638914177099,-0.37867125159507664
-0.16754167348956467,-0.5854601693661857
-0.13675081895575372,0.02063459907318863
0.9142235703775917,-0.477352098984141
-0.5778365949725186,0.5320665174036143
0.7549871658717777,0.08865789871512915
-0.48539571314031793,-0.3269126426942075
0.25661039314448264,0.30813209822675847
-0.7910955514662295,-0.4354384424485535
-0.1659475183419704,-0.8572618115124911
-0.47985526418346364,-0.9158410655780843
0.6205063623108177,-0.13549798947577205
-0.10002129872619023,0.06106563608019071
-0.09250260522441153,0.03972820778234362
-0.14143598064226537,-0.18917734111503054
0.6518173826933145,0.3013644320961981
0.1290433734889337,-0.4734672468548154
-0.2672680113759036,0.7774229530349326
0.27024181004617737,0.228761862248251
0.29472020450033065,0.35722605375195376
0.08111207387026179,0.3766343685346445
-0.08366972779529872,0.6886525582151855
-0.7386510524488533,-0.3117939537437286
-0.33189655791093126,-0.8670521161835912
0.15960756812446145,-0.6522548739604916
-0.06004031272036048,-0.9030733976999631
0.8698042032187357,-0.38108607549861023
0.5499548963074651,-0.7540054924043149
-0.32120460302743176,-0.5223319998549593
-0.024184629937331434,0.1670676575128116
0.1842698716117004,-0.12401828755012212
-0.022434809673351652,0.4773589378618255
0.6235485738831926,0.29527918121415847
-0.5600704716655796,-0.09750111270392048
-0.21684138225988986,-0.5451702444248969
-0.253466623040201,-0.3923149005687224
-0.667453737223711,0.3352916597989489
-0.04192870975207197,-0.19244268626662694
0.9640705539063805,-0.020342887012027112
-0.2161824271412173,-0.15883214130210105
-0.28138100998521204,-0.7865896957296782
-0.25749422125723487,0.6743884802790427
0.1114871510456678,-0.5189521445598134
-0.7508266131514302,-0.17165275027134907
-0.8690448999677031,0.24740746870896244
-0.13849565816296192,0.7680583982584414
0.5807207233883674,0.3655992891436558
0.5331787476334107,-0.21805895072271994
0.008323536306128504,-0.578355473193802
-0.16596365484754677,0.07920053076940167
0.2450242727703241,-0.09418022931121518
-0.2696286515118442,0.29041911299670975
0.24451739102440048,0.6844877421427561
0.06213534175834896,-0.24837518859770924
-0.7705035461015883,-0.17338869967753956
-0.1532031637997065,-0.06822229341470316
-0.5458389048593902,-0.05549897781077839
0.40524108624941474,0.0066527173774862045
-0.29106907859496256,-0.5092515731998869
-0.3755558158296347,0.2938797000461555
0.8360348582726927,-0.47735738902679653
-0.24103055820714647,0.7340002863516749
0.3862432955464763,-0.8179797904005701
-0.14651106092207156,-0.13951600801376582
0.6606126783855906,0.3712562851043076
0.5541150447923692,0.589163736050309
-0.07247884915262985,0.4448155574126525
-0.2145455307674224,0.018614751207771084
-0.18182355831201574,-0.1173458179972483
0.3047847270807837,0.18629623490117608
0.050277942190345606,0.7752523389297042
-0.08456447435823385,0.0770740237846964
0.36930596430781043,0.1249591704147238
-0.4491865363555861,-0.25796408584603436
0.1449989461043102,0.7946807020113474
-0.18229249510158058,-0.8716696423932333
0.2823131538439318,0.12450649488091144
-0.562959225286773,0.4614170178255715
-0.16666446453445535,-0.0026750968725980915
-0.11023841857425012,0.0723589452427739
-0.2814587971915559,0.7738220976266753
-0.17039976444868843,-0.5693814478380061
1.0259500471024905,-0.10836619533372897
0.5954804710488385,0.43519489812826895
0.5241688462588481,0.38324723824367224
0.06357952429379034,0.6799815776990016
-0.04380017458838232,0.10829599513710775
-0.5663103017880998,-0.14397315885576237
0.3918470068415641,-0.8371688509935581
0.09523367675129184,-0.12970206932090433
0.7588055165952746,0.1835775688427465
-0.5065723349530854,0.04846450745136151
0.3925732168747494,0.04306392896889028
-0.43722404865484654,-0.34115427290933104
0.20942076116344485,-0.16849506222170418
-0.19715255120013916,0.03386053909751672
0.10451278132143892,0.4043029596601982
0.1671009829702797,0.28562743476043995
0.568985983077736,0.4541987120146008
0.04364703927402426,-0.18830507937416402
-0.05954033615663573,-0.23667721355613358
-0.49314217727338744,-0.05605531122918936
0.2809657309558315,-0.16562808435378187
-0.5609757505530903,0.6498131774361036
0.250211382169431,0.20259897728597304
-0.17873182205731664,0.7015725433416509
-0.3758974565281187,0.6770926050162998
-0.06245770200044825,0.7493569701566083
-0.6263767355552454,-0.4566985289170648
-0.045318012719983654,0.7335544701399758
-0.061076404671979306,0.038473256922296174
0.5806399786630093,-0.05536223054853772
-0.048631415553134244,-0.016037064761505335
-0.213037329856131,0.37240855187712835
-0.21281067483115496,-0.00398917718115048
0.029361867963707728,0.4203082224066746
0.6891271473478827,-0.5129573956937755
-0.34891042520703575,-0.4819090475935163
-0.6971083148692029,-0.3673214656183352
-0.47267470159166436,0.01597528807927063
0.28544322601316124,-0.2065120009770856
-0.7971864174430636,-0.16368277928292163
0.19716478091058634,-0.9514709640064167
0.12920770006680823,-0.9363016983528922
-0.0028687899129628894,0.43238335939302397
0.04255003781450152,-0.6422329822819877
-0.10174167401699084,0.16507381936976456
0.4807241746134524,-0.7341481764400759
-0.5309102790636131,0.5557089692906712
0.17680094234681953,-0.9028898318481556
0.9164390951501353,-0.2491770537176836
0.6334550390979112,0.13603810936263847
0.6276906977114209,0.4473676977536504
-0.4577056438992302,0.1221195708398552
-0.5192483695909206,-0.6789893809721671
-0.22227455357195508,-0.27260427330143433
-0.8228433155402639,0.11227625874756485
-0.14285715829382842,-0.20124598221027962
-0.5174712494104702,-0.025899947259554253
0.12641308050990785,-0.22630603244240333
-0.08213496318308015,0.3150537860207583
0.08091192923006357,-0.19359138551897812
-0.0953926235334193,-0.016440587874379853
0.7446111862706428,-0.5276206968983232
-0.7777712223062128,-0.20466643576019625
0.18845926698720122,-0.5955204307903574
-0.43176390379137347,-0.3168970190686855
0.6553654537097016,0.2455293652750022
0.3766540708683883,-0.4748230081642111
0.389532970856849,-0.6134633649612634
-0.09675130119548783,0.5375914494391956
0.7837881713048076,-0.4943304598232279
0.0013798851648504917,0.1345223024306634
-0.04193778392193917,0.4332989082567083
0.2983901962161533,-0.14978750262436036
0.7561959379378583,-0.674278284363339
-0.46678849130561606,-0.20993589012657643
0.21302164785203348,0.36010118373671085
-0.49183709091722294,-0.11371552126613693
0.12746626474288653,0.7004723597702216
-0.048530698956226456,-0.2438946629346883
-0.17248488129948628,0.7816563495411315
-0.1056650776480194,-0.07892092299366213
0.19345505651406686,-0.9566137976379004
-0.03480133976535603,0.03744299031087864
0.005080984219906111,-0.7008569650737346
-0.44706725572126993,-0.35950776837127013
0.5222021635535109,-0.7511285612739844
0.29524921260362014,0.25634205226493495
0.2786926825443545,0.13261677958623005
0.10137662265430207,0.6170937280528057
-0.43801107181475063,-0.3475472840028011
0.46200965414810724,-0.8004519643370813
-0.5196004759778757,0.13155143138956188
0.7590104340230904,-0.5333393328860663
-0.07691592078925731,0.04373737706292998
-0.44360299223154853,-0.4450914473622741
-0.4343816223784386,0.3021448729577575
0.17628774484168835,0.2883972196936322
-0.060649914763226384,0.41467202641902423
-0.546314569656219,-0.053693276401403915
-0.20314405040857106,0.3161146715360941
0.5438111167933009,-0.27715620323902035
0.6292541173162403,-0.17636242145413186
-0.06494735917715305,-0.9089357165952813
0.5430959732488875,0.5314779052265322
0.001823067327984526,0.17993961285714244
-0.07587452612153027,0.01824474851855423
-0.16971007264598062,-0.11346892556204376
-0.25011103640276,-0.502138316158682
-0.4783418378882995,-0.1580277177269488
0.33355579677354624,-0.2049068261597258
0.25919250319909615,-0.24452807646516875
0.684231598332908,-0.23495197237564708
-0.18961916396989204,-0.20299102461882618
-0.46799927958889914,-0.14483040849180118
-0.2247686227259365,-0.7991362692679361
0.5331868133686885,-0.40890423872508885
-0.5313420670804294,0.6555255679834552
0.08392428917407391,-0.5542935715955817
-0.06535159881447289,-0.1606413723618439
-0.7515651804153537,-0.44211709639125396
-0.41070154607550524,-0.18539766967620575
-0.1732737526757838,0.3136859939945542
0.8531925898938916,-0.5143409368648882
-0.11030587829182315,-0.017812758896694862
-0.06087531439140443,0.0837502072998415
-0.08735584993497766,-0.0022927012866985237
-0.6581125443975869,0.3881150519299455
0.6219367832955894,-0.17564469206232142
0.25054125388499304,-0.13634225238418707
0.3176218834313806,-0.8956789678889646
-0.15479407297149594,0.052857293441781236
0.4215447147377394,0.6027466667184587
-0.19507949963589274,0.03765084882540896
-0.02943390028429686,0.35378173517377415
-0.19298683510143788,-0.09697930805153232
-0.16992616112446915,-0.18892019229358198
-0.18793092062715513,-0.011711635398640771
-0.5023881635281847,-0.6509038906498661
0.6255752706737309,-0.21606170369438468
-0.27040354184184223,0.4060536342957968
0.7895548752219413,-0.6112564575410646
0.6748153360255408,-0.6984992487088912
-0.05205124282589903,-0.4730514861759376
-0.25598046364537536,-0.8803636885425882
-0.5132231412190517,-0.15416740115041994
0.5291283426452442,-0.37194778528248224
-0.7551851168899664,-0.0764441804473698
-0.22425445716244147,-0.012558992921858157
0.575254009958113,0.006010457753487635
-0.8191849550679349,-0.30179745844295536
-0.55888195052885,0.028930500519742816
0.2701002260144452,-0.20202004519859973
-0.09470548092932903,0.740898387071344
-0.19077548390026886,-0.5031443158237447
-0.42221840848812925,-0.3121725868966751
0.7079509099841458,0.279521855832462
0.540772717974802,-0.4520760660526564
0.4846514851488697,0.5399697239591457
0.2010723325873991,0.31128890729437503
0.20344804093227664,-0.6055315126937164
0.015530500687294049,-0.24440537746106133
-0.4026277021763992,0.16083271331727253
0.022914183097846198,-0.24616660234105656
0.25375699026896675,-0.576724240652954
0.04230118563537723,-0.2950693988761949
0.05667139446594484,-0.21113842408628086
-0.8231695711199289,0.08992064833722582
-0.3600245645092685,0.3769524779044273
0.9869458019783323,-0.11097375310204288
-0.443029633583347,-0.04644831750075401
-0.579080622486444,-0.07133580262300748
-0.8300148663318555,-0.40935231254768245
-0.19580459618967883,-0.065887706973275
0.4028786132919635,-0.29806868816773324
0.2132100941539997,0.3191924370299954
-0.15725181738586097,0.3984360583937489
-0.15203069513276132,-0.04922147167590668
0.18372969963025637,-0.22576562232241498
-0.4797469695666307,0.2955282672177648
-0.0754167800892065,-0.3364731206168517
-0.05582920688678507,0.05158280033935492
0.12524865797954876,0.40670001516047793
0.008473412099588712,-0.27773667538998437
0.4329492595152985,0.5921920097845433
-0.13248379477918393,-0.23205620270913804
-0.10091643436993099,-0.9239215928855233
-0.4027086659890717,-0.4960193271859328
-0.017058714927416223,-0.24540743347478866
0.6110002605148516,-0.1254642624006523
0.024695132483871635,-0.17200994766225144
0.9977722743335817,-0.025228534947831477
0.9143383798319502,-0.2747206790667488
0.5479923962527824,-0.3045222982050749
-0.18421827599974427,-0.5554234273924852
-0.52377262260219,-0.6812620917430302
-0.10050171952562338,-0.17653295848206685
0.6567005674663542,0.14530006673685114
-0.32249658423097183,0.6547095573062086
0.07849933669205997,-0.2333858628826987
-0.5453958293365665,0.5852206053732446
0.022368465902421836,-0.2213822127519607
-0.43654724848659754,-0.0877398144214552
-0.5322377664564915,-0.3181423097365411
0.35720650056757786,-0.5908969562208678
-0.13176808003448542,0.036169723302967735
-0.16115634942657095,-0.16277296071918257
0.8271105180149352,-0.5809487583494352
-0.18261183908887443,-0.5430602726974068
-0.3461714736925121,-0.46047751969707124
-0.0329207111193081,0.03408595733383954
-0.08136723791282997,0.05164157637833606
-0.7300261974583094,0.22593195671911576
-0.42201283950661245,0.1811352520871971
0.30604355454822435,0.07634597756679452
0.08252310762455686,-0.1343990076045324
0.29271382212075875,-0.6252737044159317
0.3619520416450847,-0.008614765510354505
0.1375509694098186,0.4138769879009593
-0.10605153822655894,-0.19242413479484521
-0.5029986502146931,0.5719776713599265
0.18062766276123426,-0.26157714518242725
-0.16790401000149974,-0.17605882183607469
0.306597370632287,-0.4662329234626329
-0.7663835159914336,0.22282841660588695
0.006791197980861089,0.787942733954022
0.3019505619447528,-0.1234524879838019
0.5446715063579194,0.5672379418401257
-0.12620423618418836,0.05267222306698689
0.019841615241311342,-0.2157931729905369
0.03508541303014699,-0.22771833050160656
0.11241914818733964,0.6421416589048515
-0.16246699827456937,-0.018472308518697217
-0.1342265707815192,-0.05805404616832374
-0.02020854400347419,0.1345235723259356
-0.37348611323506964,-0.8000529278090259
-0.07588882344394676,-0.14456397562099882
0.3674813529774066,0.5352418672676913
-0.21416640663530076,-0.5847255296379975
0.6677373936076629,0.11217024274979609
0.01710637286666091,-0.6056644867131168
-0.5044018502095812,0.13163434872584479
0.2883982857197354,0.08468205474660179
0.049451897778190736,-0.30255984191337715
-0.28753171468454974,0.3159713678128604
-0.3288829093307071,0.29484339375273605
0.0018570090377607665,0.7534141919926468
0.6450004846895476,-0.22188678423225233
-0.11215686089737914,0.04480978417903854
-0.00030412313400451224,0.34499791806838087
0.5409302017715406,0.3324187330561998
0.1808059857059237,0.6774857249877515
0.5469484663381863,0.5321226378314838
0.2999209823884087,-0.09379010643945271
0.58167000870501,0.4316984187135095
-0.01709538767051004,-0.6163138621451799
0.20979788376270847,0.730878830002649
0.21178721471933512,0.17682127358775457
0.5065364965281367,-0.7741996954240962
-0.27643556293693156,0.2419895525647715
0.15314401648427942,0.37092884026308104
0.05206455023057311,-0.5718708441012875
0.26804473055183864,0.6740662916563919
-0.10690987320083484,-0.9524163147956013
0.33841980130007837,0.5937269168007876
0.3366091048135543,-0.07855417370079007
0.5184808324246851,-0.4146832530489551
0.19814530364696267,0.41292865126444367
0.24007836328209523,-0.19193698313094984
0.0802438226817711,-0.9731581714219293
-0.3384676610943442,-0.8382808949077135
0.5177124486453054,0.5262734331893193
0.2013700190422552,-0.916515205246963
-0.8080132491386028,0.30597568844664
0.2601851433646377,-0.13818237374800882
-0.31680564964508223,-0.8683226703489914
-0.7805328085873808,-0.16146776204826985
0.25364087576776223,-0.11718124175048406
-0.4253370720489585,-0.28297152167355977
-0.22575727054250122,-0.07774264348468118
-0.25333690601465003,0.016663041019239485
0.6715747525249252,-0.20338778679822017
-0.43199944694234943,-0.1402533996794898
-0.4960784885121951,-0.14132860457450747
0.3350253435640059,-0.042890163609517945
0.0638595860979516,-0.5583404944270124
-0.17493076960610882,0.32882337875424844
0.16464766246580123,-0.25217404577845753
0.22101080585220914,-0.9470095203866589
-0.41225481315651036,-0.011140321523503102
-0.062056627656830864,0.047932430250536756
-0.4147219521776289,-0.2136259990594335
0.33041143136607365,0.18738674141021316
0.9792159289663989,-0.10885144548134862
0.050884188956150614,0.30898026312936416
0.678310492703415,-0.7339331479619629
-0.29466928098149764,0.7770810509052803
0.4804027951669442,-0.39278243757237097
0.192034884224961,0.3560271642117522
0.3498645027828078,0.6630663932947104
0.6404128072866945,-0.767332552106199
0.0963002850061626,-0.19278450591189292
-0.38928459161412254,-0.43887652492631835
0.06548558702474197,0.769000799427358
0.9804145354505567,-0.45204418927946316
-0.8545517673287383,0.15822306725969296
-0.09784084349539221,0.030133497226894658
-0.04299871180351394,-0.2514144557277733
0.8843452034133777,-0.29597441750102554
-0.36024274150433144,-0.775787942141508
-0.4088658541099808,0.10683127465835501
-0.05807510037957378,-0.08190617275047604
1.0525823544765456,-0.3403674679272683
0.9853203756076103,-0.33521855961991004
-0.30287548908208795,-0.7955109354238649
-0.5477098498694442,-0.1337212668317028
0.16325766713317477,-0.12124498573129815
-0.5597310953019023,0.6038914634624836
-0.8149881257728293,-0.1694823011377484
0.2401675843039724,0.7032892385239111
-0.15174507535475212,-0.5633715883737825
0.008885384445479705,-0.17010811059316655
0.3189981763489129,-0.1636782584717787
-0.057829945947061895,-0.9261312996815341
-0.10247840760389604,0.013780375040058761
0.30275068518268317,0.542033166103588
0.3300187958706322,0.08836538394625634
-0.41069760682286266,-0.18516140360524008
-0.413224332703828,-0.7704918976580256
-0.05436575480183059,-0.19356085561958666
-0.6844207621768759,0.48511327274539595
0.5451508985653356,-0.29160451180133384
0.7962044491455073,-0.10778285711324398
-0.7943046116000302,-0.15474330079493032
0.26229129799916945,-0.1517455659802583
-0.13459433970072832,-0.9247913965510648
0.31516896526250054,-0.18890693956372107
-0.10201771359111501,-0.2563075014788168
-0.22265070850879742,0.4214372253332372
-0.05147205833225168,0.13987504077441024
-0.3056182877315253,0.07484685595835654
0.3115949409733147,0.23580450446787865
-0.718030946468617,0.40090365510959863
-0.14057264196937874,0.08848444357401553
0.8654302080210461,-0.4363710315100385
0.5539455104015333,0.5388398724556551
-0.5034892092472751,-0.15853997005271414
-0.34937402350370483,0.705452145094467
-0.2793262504167644,0.43788023045352775
-0.00974511537357075,0.17344028983091264
-0.553493086205368,-0.06058460938858456
