x,y
0.2923102684685768,0.6818181818181818
-0.20979262429385748,0.6904761904761905
0.9653528627615795,-0.1
0.6260524436126729,-0.3181818181818182
-0.14139309799897015,0.1
0.8564332186417378,-0.40625
0.0626946647197757,-0.8695652173913043
-0.8626158578336015,-0.2127659574468085
-0.5874295475453062,-0.5294117647058824
0.5499086803018747,-0.7021276595744681
-0.5382920705435548,-0.7049180327868853
-0.30486219360209255,0.7068965517241379
-0.2509946458883302,-0.1
0.6519709147924064,0.18421052631578946
-0.27551362455646733,-0.3698630136986301
-0.46875847077843685,-0.7105263157894737
-0.15295640209046135,0.47058823529411764
0.4669545481748214,0.37209302325581395
-0.5722164607262803,-0.7049180327868853
1.0377984751126934,-0.225
-0.46076401792462374,0.1794871794871795
-0.263907300448475,0.4142857142857143
0.9228498209547826,-0.3181818181818182
0.7588707520039584,-0.5294117647058824
0.7856499624988293,0.13636363636363635
-0.6536138027985308,0.6133333333333333
-0.771492003939453,-0.1
-0.6948289468607727,-0.5294117647058824
0.6953788151608757,0.1
-0.6723476540779452,-0.41333333333333333
0.7137461543026071,0.15151515151515152
0.4065412427889741,-0.5294117647058824
0.8112009446631565,0.2127659574468085
-0.4973359877630427,-0.8076923076923077
0.9179271675103231,-0.47058823529411764
0.5126344218017529,-0.4339622641509434
-0.914745249385658,-0.34782608695652173
-0.2944025951124716,-0.8205128205128205
0.8965499167817816,-0.21153846153846154
-0.4077823832401156,0.6964285714285714
0.8955350699497913,-0.1
-0.300850509819962,0.8076923076923077
-0.6960151291901313,-0.6486486486486487
1.0138570900307677,-0.1
0.7209487293332053,-0.11764705882352941
-0.9102292070522237,-0.1
0.1537045652710114,0.4393939393939394
1.0249369596309668,-0.1
-0.8462221956045078,0.1
0.5164736147457518,-0.3181818181818182
0.5132691136459593,-0.45098039215686275
0.11560302468489403,0.7380952380952381
-0.9052078967062903,0.1
0.86192729219961,-0.36538461538461536
-0.199567481753132,-0.16
-0.783294061556698,-0.3181818181818182
-0.1655654522162885,0.13636363636363635
0.9581320485490226,-0.13636363636363635
0.6375208177422238,-0.1
0.6701429571751605,-0.14814814814814814
0.31001565557857136,0.13636363636363635
0.12853821032452628,0.3181818181818182
-0.540123980790665,0.5675675675675675
0.31166629354343756,-0.11764705882352941
0.4253688199971932,0.4473684210526316
0.8400459542522487,-0.225
-0.25929745803798654,0.421875
0.5578913039076436,-0.27450980392156865
0.15912900345611747,-0.20930232558139536
0.9035288363711413,-0.2127659574468085
-0.22893013854532396,-0.1
0.8734853417345569,-0.5294117647058824
0.08722709334345069,-0.5774647887323944
-0.1526567698406628,-0.1
-0.13033846994334275,0.1
0.6047128108605908,-0.1794871794871795
0.6720892642284293,-0.17777777777777778
0.3683404781826891,-0.4473684210526316
0.9109245532578392,-0.2978723404255319
0.3499129764475588,-0.4489795918367347
0.578932246131727,0.34782608695652173
-0.8360807699870686,0.1
-0.5590659724627837,-0.6857142857142857
0.706681413193543,-0.5675675675675675
0.6392973604594494,-0.37209302325581395
-0.2792332460860951,0.704225352112676
-0.6362784335362681,-0.6212121212121212
0.9623557437045707,-0.1
0.04403358010410585,-0.9
0.37074786141679117,0.1891891891891892
-0.013132244246700675,-0.4418604651162791
0.6392170007892013,0.35555555555555557
-0.1582087647571615,0.39215686274509803
0.2886710924462681,0.15625
1.0708198385918621,-0.1
-0.7077380172029248,-0.5581395348837209
-0.2883690100809905,0.6818181818181818
0.07205387482317804,-0.9
0.7876723505788092,-0.76
0.9752648449358579,-0.3181818181818182
1.0561379926110026,-0.11764705882352941
0.6561628380869722,-0.1
0.4414920087201939,-0.1
0.11271159539300646,-0.5428571428571428
1.087044320722655,-0.11764705882352941
-0.8460178057284079,0.24
-0.6781684211886413,-0.627906976744186
0.9686344673296059,-0.40625
-0.9425201402305466,-0.1
-0.13866711043325264,0.1
-0.6771261580182716,0.4473684210526316
-0.8226723956673685,-0.175
-0.8092766760251053,-0.36538461538461536
0.4831471094663198,-0.28205128205128205
0.6976377535325187,-0.6818181818181818
-0.30560113192113947,-0.45714285714285713
0.9201283750832385,-0.26785714285714285
0.9378157167666568,-0.25925925925925924
-0.2378006551222086,0.1
-0.049523573206125104,-0.1
-0.38962581332128543,0.25925925925925924
0.5505939078006516,-0.26865671641791045
0.8414656226524977,-0.34782608695652173
0.6283010607047796,-0.1
0.3967054027058836,-0.3939393939393939
-0.28574598049243016,0.7105263157894737
-0.7507319514981281,-0.5675675675675675
0.35352767734406965,-0.5294117647058824
0.88457001592541,-0.40625
-0.7156684917923763,-0.2807017543859649
-0.33470707094114094,-0.425
0.48974718925155747,0.47058823529411764
-0.5393716706064078,-0.76
-0.17314016430243984,-0.1
0.08706938561232147,-0.47058823529411764
-0.2330648498437774,-0.1
-0.09753333886841375,0.1
0.8652006699802506,-0.36538461538461536
-0.3288535602729926,0.2909090909090909
0.2888105737696134,-0.1
-0.30635892703378453,0.35135135135135137
-0.4876345602075016,-0.1
0.660790404325263,-0.13636363636363635
1.081210340837999,-0.1
0.5239030603234931,-0.8636363636363636
0.1738281567622817,-0.9
-0.2950251454528928,-0.14814814814814814
-0.4491766773723185,-0.1
-0.6139893006195867,-0.6521739130434783
-0.674544779886352,-0.5294117647058824
0.9276158095168969,-0.3181818181818182
0.7863422193377498,-0.6818181818181818
0.2910961399674148,-0.1
0.6958119019581803,0.25925925925925924
0.8489654291179904,-0.26865671641791045
0.1479784866742062,0.35135135135135137
0.3202080911679197,-0.5294117647058824
-0.848556684307632,0.2127659574468085
0.33566391255240347,-0.1
0.681708131922744,0.1
0.8773926281220887,-0.3541666666666667
0.43805203483394406,-0.8823529411764706
0.5861022577675932,-0.21951219512195122
1.070485168081284,-0.1
-0.2428359460476618,-0.4225352112676056
-0.2222741618048777,0.1
1.0882035100007112,-0.11764705882352941
-0.5237453513417796,-0.1
0.17183639851682964,-0.24
-0.2873970061381492,0.7105263157894737
-0.3489212365738602,0.40625
0.26547604108147604,-0.8636363636363636
-0.08904958013286124,0.1
-0.2958979488022968,-0.1
-0.7179296331891607,0.2619047619047619
-0.449732955987144,0.23404255319148937
-0.7944311093537509,-0.19230769230769232
-0.9379484342292662,-0.11764705882352941
0.4893092459777606,-0.76
-0.6378146922491381,0.3898305084745763
0.3684032110332669,0.3181818181818182
0.09772305865436626,-0.5357142857142857
0.9723750704624026,-0.1
-0.7808367482371705,-0.1
0.06502869945393575,0.5294117647058824
0.42505607519891897,-0.41333333333333333
0.43364657779639604,0.6521739130434783
-0.08529235680023284,0.1
0.05813962664640804,-0.16
0.007731310791086354,-0.9
0.3495411900698864,0.4098360655737705
-0.19306892305453072,0.1
-0.13392780839727148,-0.16
-0.7355307217174627,0.30612244897959184
0.698457742100917,0.1
-0.47555698503705585,0.1
-0.579113977055915,0.5675675675675675
0.4947123345013196,0.40625
0.7868428538142864,0.1
-0.2776883966081548,0.28205128205128205
0.5300889861833804,0.3698630136986301
0.7006685190434738,-0.5294117647058824
-0.29909768282993443,-0.1
-0.48103038248490426,-0.28205128205128205
1.034223402750424,-0.1
0.7726260081672398,-0.5476190476190477
0.5132142297797173,0.6888888888888889
-0.07481422824800787,0.11764705882352941
1.052974032681384,-0.40625
-0.6131723015982012,-0.59375
0.5465030947022471,0.40625
0.798270613339586,-0.6521739130434783
0.7592466878738164,-0.59375
-0.8626647144453983,-0.25925925925925924
0.25994452193683104,0.1
0.50987011402329,0.5873015873015873
1.0770614853390483,-0.30357142857142855
-0.3155388352127674,-0.4393939393939394
0.4938766407624686,-0.4594594594594595
0.7104524558531495,0.1
0.31989422062424455,-0.1
0.48703520751914664,-0.47058823529411764
0.22103111232128314,-0.1
-0.4297275859127798,-0.3181818181818182
0.07783918436128245,-0.3181818181818182
0.5061732217354427,0.6382978723404256
1.043891373007077,-0.13043478260869565
0.5776421694094871,-0.20930232558139536
0.39810681661592606,0.5774647887323944
0.2220365884094524,0.7346938775510204
0.41820050028234923,0.47058823529411764
0.8094921605163861,-0.6818181818181818
0.6422505757622576,0.13636363636363635
-0.0843100263803277,-0.1
-0.3189577397950586,-0.4642857142857143
0.2379669810632663,-0.4489795918367347
0.7764788991617095,-0.45098039215686275
-0.5766446222667372,-0.1
-0.8004823881172457,0.20930232558139536
0.9849400099997687,-0.21951219512195122
0.3155042949856297,-0.1
-0.7931109609934328,0.13636363636363635
-0.5673914397271407,0.43243243243243246
0.5175078445592529,0.3815789473684211
-0.668712120751723,-0.6382978723404256
0.7062201840427051,0.1
-0.8204982432223161,0.30952380952380953
0.42835169252350225,0.5294117647058824
0.15997293207538577,0.41333333333333333
0.8276714063561887,-0.1794871794871795
0.577024094486998,-0.34782608695652173
0.40696776976963167,-0.40816326530612246
-0.7797494233810065,-0.3698630136986301
-0.5855378427966954,-0.6904761904761905
-0.5581220766257897,-0.7021276595744681
0.4839539870891758,-0.34782608695652173
1.0703769713711415,-0.1
-0.07042537965953699,-0.11764705882352941
0.733332699475336,-0.6166666666666667
0.6726445121671722,0.1724137931034483
-0.6365241149881496,0.47058823529411764
0.5937437521625051,0.4225352112676056
-0.5538110854502851,0.47058823529411764
0.900186743389386,-0.175
1.0244107688623554,-0.34782608695652173
-0.3053618228645173,0.2619047619047619
0.744769311046956,-0.5614035087719298
-0.5706007630617177,0.5294117647058824
-0.012678233448179643,0.813953488372093
0.0744573544280116,-0.25925925925925924
-0.43454210546561023,-0.7230769230769231
1.043201477157486,-0.16
0.3203333731637834,0.20930232558139536
0.31489560337287115,0.7407407407407407
-0.32642428331846607,-0.9
-0.5173358924502715,0.1
0.8305805904951864,0.16
0.4684921860074589,-0.2894736842105263
-0.5836760562442702,0.47058823529411764
0.7427984038859008,-0.6140350877192983
0.9043399642583765,-0.1
0.033505455141659035,-0.2909090909090909
0.36343354687066176,-0.5357142857142857
0.03717134998646199,0.7931034482758621
-0.5826700508737448,0.41818181818181815
0.4469157484827684,-0.35135135135135137
-0.35319706889359126,0.24
-0.3815765108779765,-0.7407407407407407
-0.5763223053663046,-0.1
-0.22541730865113274,0.1
-0.5695677722646071,0.45714285714285713
-0.13595805739176903,0.1
0.5496528146668826,-0.28205128205128205
0.28437256550979306,0.24
0.030682774057973483,-0.22916666666666666
-0.447154999901619,0.19230769230769232
0.6653228989215945,-0.14814814814814814
-0.11725033753817338,0.1
-0.4075441141739511,0.703125
0.794635562958816,-0.5294117647058824
-0.6578083081237698,0.41818181818181815
0.26571738770562203,-0.5675675675675675
-0.41767899401757436,0.2786885245901639
-0.7978669013582884,0.22641509433962265
-0.07129525617573007,0.1
0.46743596249093633,0.5294117647058824
0.9726162275320811,-0.2619047619047619
-0.18929085982258387,0.1
-0.03088225113628207,-0.2978723404255319
-0.05125848093209906,0.1
0.9280649878791631,-0.21818181818181817
0.2284212799543479,0.37209302325581395
0.3902052869126795,-0.42028985507246375
-0.5883541635244047,0.575
-0.4273049830743495,0.34782608695652173
0.586867589615482,-0.6521739130434783
-0.24045779129866962,0.35135135135135137
1.0242949762739308,0.1
0.8855538572993567,-0.47058823529411764
-0.02769334286256342,0.34782608695652173
-0.7767564685604178,0.4418604651162791
0.16120026693123246,-0.5614035087719298
-0.43338365125875866,-0.47058823529411764
0.21610614105898396,-0.225
-0.14243246765662643,-0.21951219512195122
0.23571756510094244,0.3584905660377358
0.9746965087046653,-0.20689655172413793
0.8093222158772682,-0.3181818181818182
-0.02329243815146398,0.6818181818181818
-0.5498306150028951,0.34782608695652173
0.5638868968945148,-0.3181818181818182
0.6408289796395146,-0.13043478260869565
-0.2785039550215678,0.2807017543859649
-0.7115471178750754,0.4473684210526316
-0.3512113295006013,-0.47058823529411764
-0.7977661818844407,-0.18421052631578946
-0.5969755736189797,0.43859649122807015
-0.41582980438068706,0.3142857142857143
0.6279682976792056,-0.37209302325581395
1.030257080116909,-0.3181818181818182
0.27328238767413393,-0.6101694915254238
0.6301225169023845,0.34782608695652173
0.28076022761938546,-0.15625
1.0618831152294026,-0.1
-0.06033477923436936,-0.29310344827586204
0.43819123702989127,-0.84375
-0.1174498392759864,0.1
1.031268754657841,-0.30952380952380953
-0.1862917480795805,0.47058823529411764
0.23023828447245998,0.37777777777777777
0.9627263839229894,-0.13636363636363635
-0.44534507136745727,0.1724137931034483
-0.4816796535831782,0.1
0.6811321170721742,-0.6818181818181818
-0.35488882077199035,0.59375
0.09248094624582337,-0.25925925925925924
0.17224337727221117,0.6521739130434783
-0.8836902473654221,-0.25
-0.3295846261106916,-0.8275862068965517
0.31854087602000347,0.13636363636363635
-0.23402208235133193,-0.4418604651162791
0.21760299442161246,0.21153846153846154
-0.5750017979066055,-0.76
-0.38629542306364106,0.6818181818181818
0.02444310932639504,-0.21951219512195122
0.22361787357593488,-0.24
0.12806547423257486,-0.5294117647058824
-0.30061808274901336,0.7708333333333334
0.23634260472943547,-0.1
-0.5014077950579919,-0.1
0.0872420918766934,-0.37209302325581395
-0.9076072097502179,-0.40625
-0.4021650865038289,-0.76
-0.7876483317206622,-0.1891891891891892
-0.9197166928358319,0.15151515151515152
0.07997353853320388,-0.23255813953488372
-0.9528237324417896,-0.1
-0.6181593698605617,-0.5405405405405406
0.6183728173367222,0.25925925925925924
0.684299965977073,0.16
0.5470906484262104,-0.8076923076923077
-0.9393680608419094,-0.1
0.9573657021245359,-0.24
-0.9483181117301791,-0.2698412698412698
-0.6743281105048868,-0.4225352112676056
-0.11366976737462586,-0.6222222222222222
0.04867181340871629,-0.22916666666666666
0.6284363642900346,0.40625
0.07373622809091551,-0.21951219512195122
0.045644276613934665,0.40625
-0.7746532740846781,0.1
0.6203878315777067,0.1
-0.6803167081224454,-0.35135135135135137
-0.6552041038693579,-0.425
0.10694431004997584,-0.28205128205128205
0.9636115384166857,-0.1
0.8590737884894328,-0.15151515151515152
-0.6910152055915235,-0.47058823529411764
0.25883241050030703,0.24
-0.03520845088686442,-0.1
0.07757624869988278,-0.24
0.6308403581092759,0.1
0.6173177181061282,-0.35135135135135137
-0.6851547372763193,-0.5581395348837209
0.20615135131647766,0.7804878048780488
0.1293687875238807,-0.24
-0.7840730014156452,-0.2978723404255319
-0.5463343419233965,0.4473684210526316
0.7014540011651886,-0.704225352112676
-0.5550155012366813,0.47058823529411764
-0.7605911249026097,-0.5294117647058824
-0.5106102122134326,-0.1
-0.2804270102711849,0.36764705882352944
-0.232611700918529,0.1
-0.01301387375983376,0.7719298245614035
-0.4563851960762854,0.24
0.5220099825057123,-0.3142857142857143
-0.4166166063496932,-0.717948717948718
0.13241435610022223,0.7906976744186046
-0.1309272823926133,0.6521739130434783
0.5523057949600867,0.1
0.7527387143393323,-0.1
-0.496255127243006,0.1
0.812282667793311,-0.22807017543859648
-0.9469156528005753,-0.34782608695652173
-0.7255093075011959,0.21666666666666667
-0.5688896382979778,-0.1
0.6216721383184067,-0.76
0.8435410995870041,-0.3181818181818182
1.0535052959819005,-0.1794871794871795
0.1278073934212749,-0.578125
0.5816062568028546,-0.84
1.0411603736475512,-0.4642857142857143
-0.7109035618956072,0.35135135135135137
0.25168816968927255,0.175
0.2950330059088859,-0.1
0.9465247773926069,-0.3181818181818182
0.054704007492603735,-0.2894736842105263
0.16772991830355566,0.76
0.23806491353676562,-0.8275862068965517
0.48840136389370303,-0.4189189189189189
0.3963477056767333,-0.35555555555555557
-0.6076063200354529,-0.6818181818181818
0.15085123078976337,-0.47058823529411764
0.9275406399654285,-0.1
0.16478680111099586,-0.59375
0.48604936047084246,-0.35555555555555557
0.9968838076606681,0.1
0.47249491657330767,-0.38596491228070173
0.08271495253344963,0.7105263157894737
-0.28794297333827656,0.29577464788732394
0.6793370380160031,0.14814814814814814
0.5294197784020092,-0.3142857142857143
-0.32470984118497626,-0.28205128205128205
-0.1470155264641234,-0.1
0.3965538415155887,-0.11764705882352941
-0.9322283902690066,0.1
0.310966449804978,0.1
-0.06266653554519763,-0.8076923076923077
-0.12117116441400544,0.1
0.2609895564852456,-0.21951219512195122
-0.5677176422237704,0.47058823529411764
-0.016717332218590397,-0.24
0.40967676423523725,0.6521739130434783
-0.297183143012654,-0.5490196078431373
0.8454150030127543,-0.35555555555555557
0.16403959280539082,0.7105263157894737
-0.38806937535896835,0.35135135135135137
-0.270080510727566,0.2978723404255319
-0.7743719684460539,0.1
0.7078696094398405,0.13636363636363635
0.7179278064845622,-0.1
0.07476416232346517,0.7049180327868853
-0.2146955564774793,-0.1
0.9378415526473081,0.1
0.7694362265360559,-0.47058823529411764
0.6585817055078289,-0.14814814814814814
-0.2579937371440818,-0.4642857142857143
-0.8753868678026544,0.19230769230769232
0.4551940545538393,-0.3181818181818182
0.33320418980505995,0.22916666666666666
-0.4402605391437666,0.6140350877192983
0.3986847917169196,0.1
0.57825230969006,-0.1
0.9915788744269045,-0.1
0.45909966481144004,0.47058823529411764
0.22294255991043355,-0.11764705882352941
-0.47058591145695716,-0.11764705882352941
0.6622074017890811,0.225
-0.5174655000851454,0.2807017543859649
-0.24545370602678773,0.6938775510204082
0.4695629291645489,-0.3181818181818182
0.6187369220020751,-0.1
0.5874079991234706,-0.24
1.0204945383599808,-0.1
-0.7937336898699034,0.24
-0.0019877895520071798,-0.9
-0.35564415986144526,-0.8076923076923077
0.11308553657205844,0.3670886075949367
-0.34224191842821106,-0.37209302325581395
0.19105109193151626,0.7407407407407407
-0.3520690202767167,0.25925925925925924
0.8750388022820539,-0.1
-0.10166768379064028,0.11764705882352941
0.6241343734725646,-0.5901639344262295
1.0484775378222946,-0.1
-0.7038048850767222,0.47058823529411764
-0.576858631756729,-0.1
0.5517012005934623,-0.3023255813953488
-0.8635252665920611,0.1
0.7726133220228193,-0.6179775280898876
-0.47963338908482545,-0.7407407407407407
-0.6394353039069094,-0.6140350877192983
-0.47164709321823417,-0.1
-0.42892870069004263,0.3142857142857143
-0.16285606855634804,0.7407407407407407
-0.543520156411805,0.1
-0.24351524589121853,-0.1891891891891892
-0.8186857943787065,0.1
-0.04794819528540728,0.16
0.23879921092444323,-0.575
0.19061325010703256,-0.13043478260869565
-0.10919761532078165,-0.5774647887323944
0.7551931791155524,0.1
-0.29003875045548755,0.1
-0.7781365661734415,0.21951219512195122
-0.4821900656708878,-0.1
-0.4157515741575365,-0.2894736842105263
-0.45292049488346453,-0.3181818181818182
0.0844042607513471,-0.6486486486486487
-0.2692487418986147,-0.8108108108108109
-0.0457600119461915,0.1
0.1620818172820233,0.6818181818181818
-0.79919920455772,-0.2619047619047619
0.027074818318565397,-0.8823529411764706
1.022614672415072,-0.21568627450980393
0.34386138640854536,0.5614035087719298
-0.5758570240994783,-0.6818181818181818
0.7148755818494483,-0.13636363636363635
0.04216039171251984,0.34782608695652173
-0.759608615475455,0.2978723404255319
0.26594720195601895,-0.13043478260869565
0.8170489858350181,-0.59375
0.7671447202720523,-0.5581395348837209
0.7370217765332818,-0.5636363636363636
-0.49732286518401353,0.4642857142857143
-0.7696514574469537,-0.5294117647058824
1.0580333157050166,-0.225
0.13782243053341148,0.8076923076923077
0.4079476485658855,-0.41818181818181815
0.8218471249190928,-0.41333333333333333
0.22953796550509287,-0.5614035087719298
0.11048307030235294,-0.34782608695652173
0.12288450045842159,-0.6222222222222222
0.5566209774247328,-0.7674418604651163
0.9691563664295619,0.1
1.031504796664163,0.1
0.738061134440656,0.16
0.010770655077292579,0.3698630136986301
1.0744796467751845,-0.1
0.11722080443526717,-0.21951219512195122
0.7647875068214978,-0.6415094339622641
-0.8588401227548841,0.1
-0.26188949030734765,0.6125
-0.5973835705760417,-0.6857142857142857
0.38911344144776394,-0.4473684210526316
0.2426179317320094,-0.17777777777777778
0.490742385972587,-0.47058823529411764
-0.40499673326139285,0.11764705882352941
-0.7916392982884979,0.1
0.8936106054824211,-0.5294117647058824
0.38204925125745115,-0.1
-0.9261022721708986,0.1
0.5994463490175155,-0.1
0.5486334178437546,0.37209302325581395
-0.3849047224762848,-0.24
-0.8648701388128324,-0.34782608695652173
0.43526601303396384,-0.47058823529411764
0.9133830406164389,-0.225
-0.9487318994582342,0.11764705882352941
-0.8285923665254842,0.2619047619047619
-0.7799318361810158,-0.27692307692307694
0.7995326558227105,0.1
-0.8713760039069045,0.1
-0.5620377770619263,-0.6521739130434783
0.9045901395363831,-0.23684210526315788
0.8749854522592018,0.13043478260869565
-0.5473980353515888,0.6818181818181818
0.7733763342319471,0.13043478260869565
0.2712428370864244,0.34782608695652173
0.7456768481306788,-0.5428571428571428
-0.5391705243114424,0.5476190476190477
0.4588862547255437,0.6140350877192983
0.383332523358898,-0.5357142857142857
0.06763451223836014,0.3142857142857143
1.0226208581412088,-0.25925925925925924
0.5134429917665184,-0.40625
-0.7051413145643515,0.45098039215686275
-0.25562891059974646,0.3584905660377358
-0.8678799197444452,-0.1
0.30945172260202436,-0.5294117647058824
-0.718617710561682,0.47058823529411764
1.0147468114760099,-0.1
0.46441164912567734,0.21951219512195122
0.4788221904495851,-0.37777777777777777
0.25417321315216435,-0.2909090909090909
-0.952849070639444,-0.1
0.10324180300007835,-0.5294117647058824
0.6818961165905957,-0.6976744186046512
0.6471035668222338,-0.1
-0.6043961952541372,0.36065573770491804
-0.14730884155461288,0.11764705882352941
-0.07319877524151464,-0.5614035087719298
-0.47562837433122923,0.1
0.9545786624461949,-0.13636363636363635
0.11821524853612564,-0.47058823529411764
-0.385629534351722,-0.3181818181818182
-0.4653264638388587,-0.7407407407407407
0.2980294268730759,-0.20689655172413793
-0.08248301259813107,-0.2619047619047619
0.8634065993343489,-0.26865671641791045
-0.5112435410545655,0.1
-0.6703027473581271,-0.5636363636363636
-0.9247929376244461,0.1
0.16592394706632496,-0.84
0.8027703991245192,-0.28205128205128205
0.43835505704742617,0.576271186440678
-0.49803433136165304,-0.19230769230769232
-0.24326321526225192,0.3111111111111111
0.36798255626412124,-0.4473684210526316
-0.7601955858560505,-0.47058823529411764
0.7938344420064272,-0.6938775510204082
0.3322243204439783,0.1
-0.8503241590599155,-0.16
-0.7767993968932334,-0.34782608695652173
-0.5946577134391633,0.5526315789473685
-0.8397444813102249,0.1
-0.1262116967338689,-0.1
0.4736359544084665,-0.775
-0.6325267789275572,-0.47058823529411764
1.0637161705399791,-0.29508196721311475
0.061773982135847616,0.8222222222222222
0.9248174758355276,-0.3181818181818182
1.0486298639244989,-0.1
-0.9327450541532777,0.16
-0.7721629629368737,0.20930232558139536
-0.9463358121497185,-0.225
0.12049091307983684,-0.225
-0.46260898296162317,0.5476190476190477
0.5983961623286485,-0.3181818181818182
-0.29468789085583436,-0.1
-0.8331910049153265,-0.27450980392156865
0.4817640362406794,-0.36538461538461536
-0.16734119861407226,0.1
-0.8028994945815676,0.1
0.6462222402929603,-0.1
0.7967702860949437,0.1
1.0526202695039635,-0.13636363636363635
0.03660316429472066,0.8275862068965517
0.7235724039005063,0.13636363636363635
-0.6213053268976894,-0.7090909090909091
0.8798878962466514,-0.47058823529411764
-0.5149522675594571,0.1
0.9203562863190269,-0.1
0.11835714371183204,-0.6078431372549019
0.13123862391757757,-0.2641509433962264
0.21921442587153117,-0.24
0.5310384310473317,-0.6521739130434783
0.7556110985254285,-0.1
-0.0932293420296253,-0.8275862068965517
0.3021888579555909,-0.5526315789473685
-0.5793652599184882,0.5428571428571428
0.23556779390430127,-0.8636363636363636
0.9481276047057787,-0.1
-0.26241411576470886,-0.5581395348837209
-0.9008715402780499,0.1
0.6700550202788704,0.1
1.048208233736082,-0.34782608695652173
-0.14641926561631924,-0.6060606060606061
-0.5380338120998096,-0.21153846153846154
-0.9055120637656319,-0.1
0.8336334222427371,-0.43859649122807015
1.0770598974963363,-0.11764705882352941
-0.3737746438792048,-0.4642857142857143
0.8997847220237494,-0.3181818181818182
0.6515532870848435,-0.1
0.7390184067246734,-0.7021276595744681
0.6120966510661121,-0.18421052631578946
0.2967635499201098,0.1
0.7549802147617717,0.1
-0.7435191885125036,-0.5294117647058824
0.9396925963588036,-0.11764705882352941
0.3954151511441002,0.6346153846153846
0.6289060110339875,-0.7407407407407407
-0.30714007144768574,0.29310344827586204
-0.8718648819302491,-0.2619047619047619
-0.36162102660154083,-0.9
-0.9519227765017185,-0.11764705882352941
0.7973868659500862,-0.15151515151515152
-0.047231508291555646,0.11764705882352941
-0.6798672254837014,0.2909090909090909
0.8145524291175867,-0.37209302325581395
0.2861740441322387,0.2894736842105263
0.4865516415316502,0.5636363636363636
-0.45520233224976087,-0.1
0.5284348824501073,0.4418604651162791
0.34827528569071675,0.1
-0.3614051632910351,0.627906976744186
-0.4682949207666933,0.1
0.8130399918130218,-0.47058823529411764
0.9545062242430875,-0.3181818181818182
0.13767837607814815,0.40625
1.0335713907908548,-0.21666666666666667
0.6554060668987123,-0.14814814814814814
-0.758682107775766,-0.4418604651162791
0.27591917905682517,-0.29310344827586204
0.3195855319145695,0.20689655172413793
0.5238338438242176,-0.34782608695652173
-0.377096424515726,0.7735849056603774
-0.4682678538672226,0.6521739130434783
-0.020484974853215987,0.45714285714285713
-0.541913635507917,0.5294117647058824
-0.41456671695810876,-0.1
0.42380257583711467,-0.37777777777777777
-0.2141214508859388,0.1
-0.3019449024089852,-0.47058823529411764
-0.7568055484488662,0.1
-0.13574779588029262,-0.1
0.04230386370109507,0.3050847457627119
-0.8327723756147645,-0.4642857142857143
-0.590657314703634,0.3181818181818182
-0.12087261127427673,-0.25925925925925924
-0.8693831598277856,0.16
-0.25443915271222384,-0.5802469135802469
-0.7464916036874176,-0.43548387096774194
-0.08193416482015003,0.3939393939393939
-0.5635759734206842,-0.8108108108108109
0.49518470398192727,0.1
-0.17445617772587108,-0.1
0.23405642930903925,0.3670886075949367
-0.3339400463044463,-0.5294117647058824
1.0578269183953835,-0.1
-0.1319542912947339,0.1891891891891892
0.2409988317283389,-0.1
0.1473527944321653,0.7105263157894737
0.16642414364836733,0.7931034482758621
-0.18190134250136414,0.4339622641509434
0.5722803769754634,-0.45098039215686275
-0.9080781322432323,-0.11764705882352941
-0.07267443275371577,-0.9
-0.432332722868222,-0.3181818181818182
0.42650877344100935,-0.8823529411764706
0.2881477798755061,0.1
0.0419034396428124,-0.3181818181818182
0.8856083112017734,-0.4489795918367347
0.9919349657680163,-0.1
0.07435465627753768,0.6857142857142857
0.024427584448335038,0.775
0.08524853511733688,-0.3023255813953488
0.655548247348323,-0.11764705882352941
-0.3784185470872975,-0.7804878048780488
0.09316526666760505,-0.23255813953488372
-0.49242785136181905,-0.40625
0.2748634848400502,-0.578125
-0.7800962163188124,0.1
-0.543423597257738,-0.6904761904761905
0.38135203121448136,0.24
-0.884065415346973,-0.35135135135135137
-0.7931630609483917,-0.4642857142857143
0.03231080866463121,0.7076923076923077
0.2593533402659891,-0.19230769230769232
0.3441459292455151,-0.6458333333333334
0.09228795220360864,0.4418604651162791
-0.8164131875073303,-0.35135135135135137
0.3945737004197707,0.6222222222222222
-0.8262093293240556,0.3023255813953488
0.014402897585315988,0.37777777777777777
0.4870066110434539,0.5405405405405406
0.6829420919759053,-0.15151515151515152
-0.049298437204159495,0.36923076923076925
-0.9210623519545901,0.1
0.943063568968455,-0.1724137931034483
0.8626260441022513,-0.47058823529411764
-0.8804586778221395,0.1
-0.45310550305688535,0.6818181818181818
-0.30198418705133223,-0.47058823529411764
0.44147071647481817,0.6444444444444445
-0.9123003242363432,0.1
-0.2914695776289171,0.24
-0.24956073773626708,-0.14814814814814814
-0.07396144034933405,0.11764705882352941
-0.3720522953850204,-0.3875
-0.9114261868914106,-0.25925925925925924
0.46697455594786486,-0.6818181818181818
0.8689744667217236,-0.3939393939393939
-0.30478233322722215,0.7205882352941176
0.9940880216197066,-0.37209302325581395
-0.9044434277985692,0.11764705882352941
-0.09864907521882382,-0.5294117647058824
-0.5853284545199795,-0.1
-0.29119621016352704,0.28205128205128205
-0.7397860935262197,-0.5294117647058824
-0.05741323035545376,0.18604651162790697
0.35303844923989347,-0.1
