x,y
1.018237967995469,0.3141358468823717
1.0264129369094503,0.3808380879218489
-0.7409508639717767,-1.02855854743097
-0.234097117658175,-0.9988676330053801
0.0441191229161408,-1.0095574661783207
0.9489813740399689,-0.2198524141085977
-0.8035333793976491,0.9312602685722706
-0.8106944068032063,1.0028669130607182
-0.04550572305754365,1.018551389203676
1.0914199029797644,-0.38575479393309764
-0.8247905036023127,-0.9554578827651438
-0.369071419482207,0.9344536177743313
-1.0367880913729217,-0.7549755864007708
-1.0068514481447,-0.5441369637156747
-0.9906114702507027,-0.28753877814199225
0.10876413361810404,1.0413582991164254
0.7421950182804847,0.9889158776800883
-0.963884242592275,0.09440703397605739
0.9624310726465943,-0.7156479686828171
0.10028607960347544,0.9320420133236706
1.000966875743152,-0.891496893761063
1.0054904029920595,0.1719570039670525
-0.0824922885779918,0.984500705860645
0.8279055995198585,1.0177299968953935
0.9000327487102711,0.06615606238868993
-0.0588393093195244,1.0336765798150807
-0.01202092734642432,-1.037407757416525
0.1346022871361898,0.9649700258330349
-0.16676022612110697,-1.051983831824412
1.0514695697502705,0.1125869207950024
1.0380438918410724,0.5417586773819447
0.26021819328386553,0.9799775958429304
-0.16549333895091622,-1.0111835302724759
1.0895439321006974,-0.27127464234707904
-0.9291379330847159,-1.032048322517413
0.9699153945908097,0.1373807501695292
0.9476347944061132,0.5305903190627668
-0.996880356843963,0.28982855889019654
0.49564966565771346,0.9635425990197506
0.9633480861489108,-0.37635357417110404
-0.2353860064408299,-0.9620813313991232
-0.16684380786196062,-1.0945731081845578
0.6096875128039313,-1.015860867698644
0.9886415030340873,-0.9453141243385965
-0.30690933813139987,1.014774647200884
0.05850794243685194,1.049546966973188
-0.99617050930525,-0.38024330126657846
0.07833816825776277,1.0460204783692482
-0.9211365954408066,0.9799353629389158
1.0623250733192502,-0.36946440486720183
-0.9580273536393016,0.7577173222521274
1.0312305758518538,1.011241874845014
0.9700920959646375,-0.5602253272660281
0.09871041497886317,-1.0342494890234935
-0.9950692912220022,-0.9029680179229449
-1.0003112900691022,-0.895698080755527
1.0138418262164628,0.4020080221382625
-1.013949661686534,1.0707630667879544
0.12464757198302287,-0.9983104369763711
-1.0387527584289449,-0.7380223868915702
-1.0802037383626872,0.5580622664233941
-0.8250896525501044,1.017766967202258
-0.9548176717163941,-1.078248158047129
-0.9035073664160576,-0.7740257533633511
-0.8706568978288088,-0.9787136711562332
0.18783820583204178,-1.0824928298957097
1.0455799994546116,-0.09303392830446902
-0.284762221667868,-1.0595624899991483
0.6552431203440175,-0.9980447535610174
0.25267932248994,1.0853067155696514
1.0057509910817017,0.4876524661806091
0.914403889807548,-0.08442699649025526
-0.3278046152761238,-1.0163777142600134
-0.3748659486225674,0.9820953854633662
0.949095465801647,0.7614216406349791
0.28678821529529896,1.0111965882302971
-0.8917838056229671,-0.3630174600465474
0.1945079829686601,1.0575474747954443
0.9239834538889261,0.691266353129811
-0.5750937743763944,1.0210441820049403
0.9820824183456778,0.9703757545338657
0.8893082976801477,1.0475976001963339
-0.9689320263589357,0.7954594554358898
0.9315037906545864,0.7818162883200854
-0.03990156285769461,-1.0455811077037036
-0.047120244484000456,-1.0411739318440674
-0.8838321236975586,-0.36902886646045674
0.9920007788039237,-0.039665660614726525
0.6621943399701866,0.9410790973013666
1.0247103228680874,-0.029943656653997088
0.11654169676323364,-0.981605288178995
-1.080629272342844,-0.8880696865073113
1.066664356213995,-0.7660898099690986
0.5945327601902958,-1.0835672992428276
-0.701244300081699,-1.0621613302383859
-0.9411931081508575,-0.4199040882542155
-0.5841597021713382,1.07374547868036
-0.11733301338706832,0.9957277949180312
-0.2073992510252026,0.9671401697940896
0.1055328512892732,-0.9496183442934657
-0.9407618012823424,0.9217604737179946
0.9982956000926816,0.06665869745923315
0.9587060554796192,-0.7140636839603091
0.9850893046946159,-0.8500871875022956
0.369339097656659,1.00285946383737
0.26815014638835954,-1.0167916369085361
-0.798683435205747,0.9451429185595972
0.9753651918666847,0.3915211285145196
0.8871127061022285,0.9951299250509056
-0.22570931847905187,-1.0049865279176786
-0.9708086650565572,-0.8054973638691403
-0.1351421229246684,-1.0421944062476867
0.9602331321580773,0.44165974321161056
-1.034516236243505,0.7130374227074615
0.4092854901245891,-0.963818774523332
1.0105716482899805,0.08190364915644355
0.9581534160464259,0.5426925105956255
-0.1407926949161715,-1.0072897144557127
0.9483558443647401,-0.9605748896216038
0.34628167131788357,-1.050788839490505
-0.7329799287778802,0.9830437238112717
0.8133028931345024,-0.9773585915379737
1.021741948786034,0.13144526153053107
-1.0281270431948237,0.5762018853739281
-0.5889872123087666,1.0072904016280788
-0.4971840063319284,-0.993399422520089
1.0167598299938263,-0.0066197861278870715
0.9667168454001217,-0.9496693601672729
0.6259300688833305,-1.074907541362313
-0.6498151058687757,-0.9774151377957404
0.7292699953891228,-1.075046172786929
-0.2638272817536173,-1.0298212209888433
-0.39517153806124283,-0.9767650476278972
-0.9741641522824739,0.9566076575459996
-1.0004071052458396,-0.7053751609192767
-1.0130770427635698,-0.2967240057149544
-1.002726618421906,-0.7245296413234725
1.0041762622464092,-0.40182518545387413
1.0449078397249323,0.4785530800476502
-0.1277188970178032,1.0455143177051351
-0.4788322707280742,-0.8710618684019986
0.3847613765194935,-1.0430869646445466
0.36559063479964293,-0.9311911283120509
-1.0090865128664808,0.3623426037984492
-0.927742477415145,0.16071448580177117
0.0772680111462811,1.0528075955457046
-0.7974528318891659,-1.0236513535879654
1.0557330027256038,0.5891559002055029
0.3045207903556824,0.9499012677584079
1.003298125719744,-0.1018682124214062
-1.0030548593093562,0.5189089427986214
0.12161925808581471,1.0538815632196388
0.40349067460906374,-0.9837298730341298
-0.6134204860897656,0.9828674172885009
0.9144850689298168,0.5755837328213228
-1.0242834349336485,-0.3814875789665143
0.922685119200226,0.4160220791474998
0.22263687383163047,0.9930483546582909
0.7412479112982463,1.0511569712787943
-0.18466930200446616,0.996895681717788
0.9945975693127194,0.49938195937830887
0.7959348513278296,-0.8916301056975566
-1.0879784286850227,0.0160765381957573
-0.7118589567315795,-1.0922792045760672
1.003243918869085,0.11848934908110176
-1.0017343774825032,0.6405713188438077
0.43883257159568556,1.0438112947192173
1.04740024261098,0.3233445512751604
0.9284233149358622,0.1259484471402086
-1.092007825299163,-0.2649192514442491
-0.5976815172305248,-1.0502215509549548
0.3226142101123504,-1.0135742064950677
-0.39843943104337426,-1.1130139218246373
1.0075738752052836,0.6312274300050676
-1.0595999438660906,0.8584882439330842
0.07636332856921474,-0.9482165478610345
0.9564017375803481,-0.5675807025487843
0.218965738236016,-1.0376936001755919
0.4325630634350351,1.0282696204162374
-0.6180646202543353,-0.9980761224980113
-1.100488300663255,-0.2969697624378354
-1.0450546106125405,0.8874744443270329
-0.9780638958801418,0.9268305505358876
-0.9707646273073871,0.05102539902938429
0.9809084634774262,-0.5096926646264195
-0.9981210088442514,-0.9687806018684709
0.9862834215451504,0.5702254021329124
0.4129210581172952,1.0449501945532709
-0.9608769552627604,0.20120340284720387
-0.9386105903033534,-0.7164441980652481
0.8339468417594733,-1.027373118170609
0.37992609226968543,0.9511489512954132
-0.1170445729604582,0.9590011942364546
-0.06690303566783898,1.1127829065482935
1.1067990595916113,-0.005541075865758582
-0.9373743101530928,0.49256208430880466
0.555229093293461,1.015246893712647
0.4892966789751593,-0.9459709974969615
-0.9563975964290296,0.22716474289911634
0.9890324621156346,-0.04301731425775998
-0.9148334856365687,0.9691033435060018
-0.6531998521472521,-1.0157346699724754
-1.0574328717236274,0.9315759586413447
0.9805043739988212,-0.533179688134931
0.9088430938576136,0.9695764570376537
0.9276606500768532,0.9181868807796795
0.835298222148877,-0.9066058998436294
0.9788645351883474,-1.00046032605092
-0.9473428408798996,0.20614582573663043
0.19319794471612187,0.9426844076512082
-1.0055254347221896,0.536744045405976
1.0219399878633129,0.37771537439600106
0.9598166322307755,-1.0287399361367826
0.637380450953683,-1.0007050585100836
0.973396305891811,0.8595573408614708
-0.8177106477487364,0.9915064498771278
-1.0626982186370904,-0.481653941575543
0.7494890911149357,0.9656688883007535
1.00256448269178,-0.39844349207365287
-0.9952447880694754,0.9075313873303634
1.1089113663342598,-0.2706278400099331
-0.6038769970358765,-0.9603586538486858
0.9689341036618968,0.661837286003075
0.9871976951971333,0.15033720725944852
-0.20396383645622407,1.0300097326248452
0.9624451426307504,0.651850894835218
1.0255481281492405,0.0017089243586736885
0.9866025199885929,-1.151826311687061
0.9449171520160129,-0.3747112838859836
0.8830237657251978,-0.1219257011325657
-0.4952723381250145,0.9874095414403444
0.9432644397160086,0.4852364348266466
0.9984711319914766,-0.3270929185289408
0.5073031660327554,-0.9789236646575583
1.0316289012672792,-0.7311515057841209
-0.5631937928736684,-0.9859199130753166
0.9939394905642924,-0.2618407872311843
-1.067335782022251,1.0038157969859975
1.0259953869936713,-1.0497203354094908
-0.6727011117801357,-1.062074343830372
0.0645045775846737,1.013853077231885
-1.0460141449299707,-0.5181524632837051
0.7485510778887005,1.024156018054904
-0.011624558264224844,1.0442768897149939
-0.9691237342262936,-0.07525171096088958
-0.8676113350733764,0.9573381760630618
1.035784581447954,0.95201328543625
0.44858236925024375,-0.9940772517839189
0.4194710678998923,0.9416815576445879
0.9909256020757469,-0.5355965942573259
-0.4388342301984716,0.9134050041918494
0.2287131052248011,0.9821782760688472
0.9859291385917747,0.86476778743085
-0.963413267429679,0.7916795888728189
0.5014174183798819,-1.0492387608369995
0.9926578749049426,-0.2815281113976907
-0.9915598041511339,-0.9909089693856489
-1.0178173019538383,-0.9136542410810268
-0.9079689998008221,1.0748728178242244
-0.9811898197188123,-0.11993140156663704
-0.8948955495824288,1.037831471691783
1.0046296030151531,0.2546779088234454
-0.012283019113240035,1.016906619324718
-0.7886256995567057,1.041753157619903
-0.3110576286435344,-0.9453473014604504
-0.4252853456823073,-0.9232213390263455
0.9843209571980047,0.12297430051988138
0.9027879449939572,-0.9296538211938333
0.9529643971461411,0.4007880053414415
0.7466438175373996,0.9837850410286568
1.0325459907094028,-0.08567372745050975
-0.3307532413872938,0.9801031049690404
0.9902683581572579,0.6987162582250277
1.0368692679550755,0.8803227882383824
0.7194975850562227,1.0341414008243537
0.8961715174743121,-1.0124899686291537
1.0539917147507882,-0.2618585769725825
-0.731317297902068,0.9953146294634663
-0.986188884916375,0.3691283360464723
-1.083192020997666,0.7096383363920354
-0.4329575101587062,-1.0711806217819284
0.9940923509740106,0.001703841066818118
1.0247852442276904,0.013503999446280465
-0.32585071948850597,-1.0574254053735226
0.9822222430789587,-0.07823659539731727
-0.7173664548059853,1.049280249691515
0.9096405635422458,-0.9912458252029592
0.6280099673380464,-0.9959061153556403
0.9404308429324614,-0.045798880597538325
0.9122320202517991,0.4001914239589916
1.0599281128984441,-0.7305510966538404
0.981761853666694,0.9654170024222474
-0.271394869687741,0.9758433704290919
-0.9808556164618213,-0.44277248331187646
0.7766789419675519,1.0244040465457687
-1.0086965370671803,0.9421817901568635
1.0549407538589728,-0.37817284285740665
-0.9914654589773977,-0.11194752469307612
-0.9991723047776756,0.7915688803097357
0.2008568955981445,-0.9522645568000279
-0.7798916334461014,1.0942329005316949
0.9912250739799519,1.0258452937772953
1.001853137928733,0.6830804957962037
-0.30933341729583175,1.026551613114965
-1.030422957889901,0.7860110097306353
-0.06441006097550672,1.0096435591896127
-0.9949842493285659,0.3056538626837887
-0.1346441556612609,1.007830482748182
0.9904453214900955,-0.08808567250476976
1.0227782035428783,-0.8114444232403605
-1.0066615985444072,-0.16287972350664875
-0.40449211496990967,-0.9944977514318065
-0.4451433373521158,1.0445136427365282
-0.5349639468593862,-0.968249802244628
1.081945147350243,0.8139093297066253
1.0760820370176272,-0.8152046600297653
1.07070150723251,0.9097114300923235
0.681554323286588,0.9520507534589397
0.06063036412082452,-1.0159978328490624
-0.32501707729611085,0.9743526776515132
1.0260082128249908,-0.8717426656808801
0.24361434349709515,1.0170508855743894
-0.9867840293881188,-0.44556903778233015
0.9639194264584979,-1.0088649605951208
1.041074213659945,0.5245050189165221
-0.1828785967428882,0.9058458323139318
1.036648192481546,-0.5676114270017942
-0.9135781753270613,-0.9457534739875965
0.9432006939463562,-0.46611746977901836
-0.06745726817470385,0.9745479396137435
0.9872241013111611,-0.6855678559075989
0.8216248848325541,-1.0524421419665995
0.9694784835868612,-0.2637422091195875
-0.3862546786272225,0.9677432218127335
-1.0279134059358181,-0.6860960628595678
-0.9291190058759496,0.9090437478115737
1.0122497719069856,-0.6742051971793104
-0.7620198739517329,1.0363111142251609
0.33326755547582537,-0.9677317821886724
1.0047092278757392,-0.9513047785099218
-0.850250148900997,0.03632244493571343
0.7510876636529599,0.9381058622290783
0.32610006490335175,0.9919033746259487
0.8656965225954861,-1.0799935641946452
0.8507224076292947,-1.022811283444541
-0.829332113941501,-0.9601627283610297
-0.9915627408174109,-0.12886964115056587
0.3891968231672722,-0.9959095855317385
0.9981732845331102,-0.5829733399608473
-0.4474973865567306,1.0591722595834725
1.0140809098717702,0.5169471828058599
0.9272398369742635,0.7349727938059707
-0.5551562496314936,1.0289725336131743
-0.5917512154719696,1.0786769075735703
0.4663761241733215,-0.9926270030431098
0.05762542902568695,0.9939855787609918
0.172024073759811,0.9441452592956371
-0.8713022511933417,1.0014990403002828
0.9536687908323518,0.3684595837174649
0.14370357656131294,-1.1128588354630808
0.8706046230587464,0.934725892924404
-0.6167624713629053,-1.0072508108820035
-0.9378692255213618,0.9551689902562561
-0.19153346913008723,-0.8384711662329292
0.2879646484365245,-0.9456823062869566
0.9514009057946623,0.8819668997479024
-0.5045180403040749,1.0174393158154371
-0.11547700551997073,0.8892547480509081
-1.0309623705157118,-0.5251730966160644
-1.0331113530875577,0.841181738367311
0.2754213176621147,1.0090311663504488
-1.0225570743039731,0.7044136844359474
-0.5668056682905863,-0.9470103558232515
1.007027018379885,-0.7641446875206003
-0.7602755854725832,0.9762439806508788
0.3365332712061239,1.077967431206592
0.9920020668373164,-0.7303480984296757
0.7098830567065176,-1.0813196639580056
1.0130391480108414,-0.9048413117548166
-0.9814471509694705,0.18386961201186014
0.3294559596626249,1.0289556998226561
1.0050328192183862,-0.35395604373093054
1.014257500144461,-0.7401742109252808
-1.0240783814754393,-0.21741211808474484
-1.0069914164137432,-0.922727424639353
-0.21716341549287044,-1.0620787368260693
0.86514588913998,-0.9808491877393397
0.8920401435040431,0.9729537380982145
-1.0313979223772642,0.22293214685117205
-0.42590418586451634,1.043334192445066
-0.30830998134031573,1.0677492899510355
-1.0037410982418082,0.17259710133332384
0.9454428585726062,-0.30965479980748645
-0.38237227735585555,0.8417309303697719
1.001176549586664,0.5118867349874991
0.6245852217011134,1.022245190671932
-0.6776530860254505,-0.972318626595617
-0.981317993857345,-0.9908751360342462
0.9954456964262383,0.744692102133266
-0.13333997289859625,-0.9898929946796212
0.026193905780364332,0.8753836738113454
0.8981127282919421,0.8601531278401179
-0.934256348870514,0.9426999213466977
0.8777149191265975,-1.0214011101957094
0.5192949865646733,0.9764554037939976
0.06635903209827171,0.9873929011307019
-0.9489829505353555,-1.0070439950201269
0.22728916043184882,-0.9505335673872245
0.8254650106922091,0.9748877255409157
-0.48130162311210933,-0.9538047300062646
0.8765884242069963,0.9662632847629257
-1.001771906431939,0.3371196406841902
0.6312247502882522,-1.0290975139609404
-0.995751969916735,0.8396604662142739
-0.13319853525590686,-0.9178584757755521
0.09911482329383854,-0.9877132521667729
0.9914115942302093,1.035774321070226
-1.0430820320929546,-0.8713088024421366
-1.0444610248423514,0.512210695128384
-1.0301520728289686,0.18545758462211975
-1.0100311615904871,0.9997680342985646
1.0646536271006513,0.16446505821037494
-0.4910625532963005,-1.013780209439309
-0.3235231486493058,-0.9697445651563544
-0.9741867125050225,-0.9405135975905794
0.6353298242561793,0.9651699209551695
0.24956133921393203,-1.039271583320326
-0.4638872723456422,0.9988760810282015
0.26166985076891447,-0.9589733276808727
0.9433473486036207,-0.7161411034538523
-0.9638341542702975,-0.4679611484830471
-0.9383021721300024,-0.7265332417355026
-0.5206528327944916,1.0243494675704994
0.010244710015416311,-1.0538547003812673
-0.45354025601125286,0.955222063208874
1.0514445612557042,0.7767819891889612
-0.9859893388298689,-0.550589541159235
-0.8391291901342895,0.8768116858525328
0.11863378491993694,-1.0401237369610874
0.891454030309188,0.8872718093858184
-0.7401596853452244,-0.9129692124491089
0.9924804479107439,-0.898609812891098
-0.04107696924679638,-0.9921234520214305
-0.9521080442925965,1.0073277655377748
1.0297695637342608,-0.8755007664019026
1.0015754188962036,-0.3966314760157185
0.3739269628271622,-1.0475987559580162
-0.9877978394797732,0.4970935264121684
-0.45884925690724804,-0.9549861358380265
-1.0046021178320919,0.8994722460350231
0.22712157695907997,-1.0081820395759773
1.0339460188193779,-0.17835343429210362
1.0139334307776644,0.18852749590569984
0.9740467826620511,0.09789525421661403
0.9249145542079719,-0.7058916512577038
0.12151316050394903,-0.9930275254072967
0.9437302813995027,-0.13684796958810297
-1.0072147457125054,0.5433393205507486
-1.033933705515108,-0.5434947533111292
-0.289599387105207,-1.0747343175942223
0.6262201634952773,1.0853984192462522
0.45093761273899724,-0.9084828647863479
-0.8895643830426248,1.0569915220302306
-0.5386114810262158,-1.0227918655780697
0.9472199262234681,-0.26538763891926603
-0.6424172640301871,1.1125878275342913
-0.9607406948432611,0.20173252374065667
-0.9784518207066067,0.015734865817645584
-1.0790095280917578,0.49405671192568357
-0.6146793887975537,1.037628056979359
1.070872418127003,0.7533715044010407
1.0076607069876784,0.2701996923091697
-1.0731733265064578,0.3992920083139274
-1.0043546111980715,-0.36446997372456424
0.1077561620566511,0.9598615657399966
0.9219331341521244,-0.6296821576049133
-0.3660408896970211,-0.9730654974890974
-0.994490242570428,0.9735406271981119
0.596408117408032,-1.0165876576721151
1.0749750957268074,1.0301186973217793
-0.022754492700476307,-0.9744291569796816
-0.12407278917802823,1.0007432054302947
-0.521419430590023,-1.0177002735120813
1.057253534937355,-0.6902890548985489
-1.0589161206705344,-0.3857389714861769
0.12519435474164697,1.0969644015531046
-0.12833167777975457,0.9950173790082394
-0.1604855480315105,-1.057977786228791
0.9337897665577016,1.0112858278626768
1.0245189455090296,0.664303713244336
0.22025741506592877,-0.9619612856131657
1.096138392019553,-0.711620060042422
0.9572921032896443,0.29184604917819496
-1.050524770992362,-1.0563115707002781
0.8446596523681581,-0.9957422015414049
0.9638146999508862,0.6707287383669087
-0.15161390710870393,-1.0472463431976897
0.13410789961952593,0.9859729148334737
0.8481961881106359,-0.5813178895223444
0.68338970402087,0.9976054030208725
-1.0550674451664404,-0.007243704766295187
-0.9600953959257943,-0.20778592707823945
0.7943761061518951,-0.9784822158414064
-1.0273981694503262,-0.5394514881444153
-0.22595420548419548,0.9736025148781686
-0.9805890363428852,0.49307076455125604
1.018463291635045,1.0185597520362493
-0.16603891253518052,-0.9382689476648315
-1.0958161819098273,-0.5964765270237363
-0.21806788496137267,-0.9580668185731733
-1.0229891577245855,0.07858596370593812
-0.9757076391396435,0.19668213728136494
1.0419242654850016,0.08406539964807248
0.99688621681451,-0.8868969712891992
-0.9947682374841306,0.1581638862223229
0.658157620231115,-1.04815490375585
0.9654547797984275,0.5632993898541487
-1.0263261802206751,-0.43745110418205574
0.9300973305974343,0.9600728059887889
0.43933486468125177,-1.0389226455259124
-0.6015733579837419,1.0485242784500208
-0.615753148198557,1.041769466922003
-0.9755661014733757,-0.8065558464373173
0.2919376747932855,1.002252813424816
0.95836647606075,-0.12087929472987247
0.06229789856588641,1.017329717973777
0.35038158987825313,-1.0069005878482922
0.9772611804119912,-0.32946962639525534
0.25906924979321727,0.9658583299850615
0.4329017443633646,0.9130432272137085
0.9453928933739955,0.9363996865378647
-0.9583487249009195,-0.8165963022256956
0.08841067776260716,-1.0225271019980484
-0.9708112353262939,-0.6381885266430123
-0.9916137456048448,-0.1737125527156794
-0.08957475396083658,1.0411729324667003
-1.0399362049489873,0.7950004882210522
0.9618893336627252,0.8774928689571433
-0.16576825059698588,-0.9172489861603987
0.8478990670754055,1.0438903343927353
1.0627422895249583,-0.5863132519222146
0.9138679618918764,-0.9371394761747733
1.0465252362442208,-0.7212768112132808
0.36285984253873743,0.9264406034742705
-1.000340459943989,0.11426929403420416
-0.7072524988250561,-1.021913112466233
-0.9429706555488162,0.602568473377789
0.7616461858615929,1.0314010604202697
0.8539574052719624,1.0361223347381436
0.23689869546722947,-1.0892386837680177
-0.8008812059587801,0.9349499630116971
0.9697437250277154,-0.20931679817313262
0.6514567043708526,1.0412318045833928
1.014688699744751,0.8418705368261513
0.9778590324474774,-0.7420486551643208
-0.8953897602421753,1.0319147409368545
0.6120458497560664,-1.0084477799120755
0.7433695872335842,1.032895169551349
-0.986498818113866,0.10174965041512264
-0.95560874176279,-0.4328547353938559
-0.7452890593281508,-0.9803033557553805
0.25902555115309445,-1.0341630348920363
0.24374974343437744,-1.0168354177344645
-0.9382469426612668,-0.8881783946131767
0.07881040491635345,-0.963378353343428
-0.9429060637073855,1.0023073123294546
-0.13537258080874456,0.9880726532272144
-0.9394748200509259,-0.7731333273846619
1.0208950217260648,0.10919014728624238
0.1964420211160302,1.000378062374015
-0.9543782275883145,-1.0177720289063872
0.9870730323344243,0.007297459535085021
1.0544988667899082,-0.33792981296437163
0.6245895512225085,0.9782114443043016
-0.6718829960024908,1.0389454247716696
-0.9308846070989041,-0.8877624901153602
-0.7115023080456697,-1.0379344583416554
0.7708135697562953,-0.979178250121948
1.0523172010739468,-0.23331764644840716
-0.9728685334592756,-0.130162138115867
0.45308674982103114,-0.989949995424262
-0.9185141163147637,0.1914457071184652
-1.038211268086743,0.5073527472221245
-0.16518236781753276,-0.9855728055614454
-0.24387821389857225,-0.9600721024360075
-0.5025293711813904,0.9856230496857217
1.011707196027547,-0.7956611151800063
0.7269103041506402,-1.0508615026694048
-1.0736133552358664,-0.2863029102228226
-0.35363632497273334,0.9908335758217963
-1.0137145895807305,0.8040621456469227
0.9628128909724191,-0.9012525694150553
1.0505904950015468,0.6220124070545544
-1.0139764974307557,0.49036679532890975
-0.25098001432748973,0.9845577650637072
0.9461260480419975,-0.7706875847964809
0.8379289735568883,-1.028014730885731
-0.35906355606363555,-0.9174031261165809
0.9342181234624157,1.0623869120036418
-0.4437530850459372,-0.9680311520113657
0.9837641714293915,-0.9577857455525922
-1.0942659260429966,-0.7578716946301819
0.8994246236417819,-1.036746441986831
0.9456513810190649,0.6109309062309248
0.9819423847289777,-0.4705733170392975
0.9471395432064103,-1.0223721814496798
0.09946936911855431,-0.985744124616258
1.0531236158744868,0.06761856494020298
-1.0105123779429157,0.6658836661587505
-1.0338580874880217,0.01297427951569799
-0.3768913120507133,-0.9973620085998633
0.7466187185755149,1.020065193816725
-0.7940727557906275,1.0649817367689929
-0.3392272561789321,1.0215768086015993
-1.0348243423520307,0.30127425255072604
0.7373975044438862,-0.9676913629778287
-1.0466189348906207,-0.6571583685230367
0.9144370328730378,-1.050743801692932
-0.8215396122287923,-1.0283942704795537
0.7163227121816874,0.9895159751659772
-1.0418216244158802,0.2294130734168463
1.0439627098658975,0.19605209939551163
-1.0222205178187111,1.0443715637100217
1.0237224110776069,-0.5034411860285977
0.9381236770370811,0.052602774651051974
-0.7869113221613949,-0.9868848946204748
0.9090816755187945,0.42126282685165706
-0.9238763834420101,-0.9971646657799358
-1.0087316088117002,-0.8852637331881159
-0.9935314660282519,-0.6223856945833139
1.0188478565398906,0.26738606975784407
0.9107747369861044,0.4091131999748962
0.9866388100690754,1.0003215159025152
-0.13732835498616966,-1.0454683728274112
0.44304376134454776,0.9509635290970907
-1.0207689161856432,0.5385754315273077
0.4214322701029907,-0.9609923729618234
1.014754592273008,-0.8225986210450714
1.0939008942925874,-0.2985393103640152
-0.997045511032522,-0.9747744612552371
0.648288647566866,-1.0550427755223033
0.12472239732463278,0.9461405023960283
-0.2130494316389942,0.9861910515259654
0.16446741590168978,-1.0547348848225409
-1.0139194632732031,0.4955336903941833
0.7450707690072228,1.0389730904868035
-0.9416074469068433,0.2729763194487085
0.9644867065844114,0.6784854395081901
1.0377843289899795,1.003298612220687
1.0209905732013462,-0.38903961624558264
0.016825170110169454,-1.03534956330672
0.7444617302745625,-1.026057677473795
-0.6643593133595286,1.0396218758613371
0.2551870329766072,-0.9824013434487874
-0.3408510588246999,1.0478386715812962
0.04128962044855085,0.9965755100923996
-0.997186576483982,-0.5500799287697836
0.9658275307006772,0.8515217426923667
-1.0201482422274273,0.38350774441823166
-0.7855965097641925,1.0472159996005865
0.9468807979389078,0.4671495863168318
-0.9828691452120263,0.27137394278035043
0.06532892460384765,1.0384037039148053
-0.4797358153472392,-1.0465880147183302
-1.0243384079135476,-0.6081894280053807
-0.9848337628650056,0.007506733818099326
0.2056598261294671,1.0148859198281466
-0.05207819092040717,1.0285918160179666
1.0044872513597551,0.36503527585197204
-0.11384989441147844,0.9210198521244077
-0.38066436190268044,-0.9509000319544115
-0.23706510725139437,0.9201958054718218
-0.9798708098088192,0.10497136520365695
1.0406424045536045,0.537155993307427
-0.4150913289459034,1.05284822104462
1.0753420716116153,0.21885248298922388
-1.0872233747754079,0.11675282350521658
0.9618060467912712,-0.4821302352190656
0.8497990167295979,-0.9213720215375936
0.9582613085431277,0.11851314670596368
0.9610060345286185,-0.7564614101730052
-0.5058956468487363,1.0103645741511813
0.3586733108669151,0.9922426275028778
0.4741746837278669,1.0032619591728853
0.9015924824958744,-0.07655768474205943
0.8824173178440383,0.6264035814537949
-1.017926689845166,0.9647615814356064
1.0014759897081251,0.14504977441189898
1.0042006651134934,-0.7785066832462358
-1.0275647854702592,0.7772709905461515
-0.7833127526078951,1.0750848130371522
-1.0390593290533037,-0.60388731946468
-0.9477258043552144,0.4424839247659996
1.144489476238118,-0.9856903706187483
-0.870018215001165,0.928590693055279
-0.45708947917769904,-0.9295537781969565
0.16750436233265756,-0.942540651487193
-0.9598475076644007,-1.003855237277155
-0.2756111543666305,0.9541281806405087
0.9880713303239962,-0.727874165774389
1.0471762728202294,0.9590377738959608
1.022814080980899,-0.6450524103620806
-0.42191583194373933,-1.047689736386066
0.9703584937701675,-0.022002669154984
0.6848129236678593,0.9804216417867626
0.6319029498230238,-1.0868853612294607
0.3078757114277151,1.0069083858804488
0.9536388564785676,0.6529371916286761
-0.03628351982920036,-1.0364654743698871
1.0045439931439635,-0.24191362973029806
1.0542899807574415,-0.9239834819034808
-0.9844360075847551,0.7522981898674435
-1.0614985685673384,0.423933511804832
0.8826307395425687,-1.0702618482549324
-0.924271438922375,1.0521840684728616
-0.4444989019831807,0.9747384728561047
-1.0368121606538456,0.7356921369395198
0.9977806511019282,-0.722719238278324
-0.9693996421195927,0.15300597077987554
-0.9648197995397367,0.06970507687761117
-1.0305434480391875,-0.05187064175933756
0.041268167019885484,-0.9698290746841997
1.0135969897610189,0.8681079216661324
-1.0505720162378116,-0.4499383006628128
0.4189395179249583,0.9863826364087448
-0.7717785417544528,-0.9648659639641923
-1.0559681214625893,0.38473776103502605
0.4620819415686336,0.944707700208549
-0.8975895588878144,0.8847733953969628
-0.011849496184148444,1.1468964968857294
1.0357094893067451,0.6555633490284161
0.9428740586101425,0.9566437394151476
-1.0170763399498364,-0.5560254574484024
0.32056791268513046,1.003831576637189
0.9854010342592331,1.0304607351067856
0.6512012473368967,-0.9423163963131669
0.44831571052085895,0.9850723469605855
-1.0492537090912826,-0.23433095472292614
-0.9157276027462682,-0.6234880760085926
-0.8710572336179438,-0.9708682856983211
0.1767814477244077,0.9809414556800456
-0.2386661669403267,1.0787871416677746
0.13895085258466458,-0.9939308542588267
0.007580064773255513,-0.9561054277000837
-0.9593280804745425,0.5208439958050912
-1.0555190109576902,-0.3726188221193542
-0.9991301778315794,-0.907797714446655
-1.051826399892821,-0.19746458437432068
