x,y
-0.4191562065384119,0.11642347929121619
-0.41436367520897366,0.20972489190878343
-0.18581469509533338,-0.5306657696192719
-0.48952343649501134,0.025962361387048806
-0.11500600944787254,-0.5690716369730132
0.17181867055369388,-0.21475442772035477
0.06500279368743568,0.37402302827157535
0.6392496690414974,0.4299150358914485
-0.13479211076402478,0.07117514800457636
0.581918954478613,-0.19617022267840448
0.10440777170567593,-0.1607965868978457
-0.5043275082719969,-0.6752829478506214
0.7471502144793137,-0.5217994695334284
-0.3457609132681293,0.2658839371538955
0.1692655893719633,-0.914832996046543
-0.1949201997955628,0.46940442596495235
-0.3400506832848575,0.23864164495866333
0.3383228985468084,-0.18099343727611833
0.22480045960158723,-0.5831195712012249
-0.05828094344157283,-0.12111450966842069
0.10976483444135154,-0.22861248918512778
-0.8297917445549572,-0.015704187732566516
-0.026067615690342605,0.3720278125219735
-0.5648104965556777,0.5606520092600816
-0.08617644679166464,0.03433211943870714
-0.2562216710214087,-0.6005085409005779
-0.605852816086709,0.5219943200712
0.0983951324206651,0.3632462007855199
0.05800108401724527,-0.9061168870596553
0.41378384707742105,-0.34727993104939847
-0.7749939945754624,0.2764041420691427
-0.16002867429487544,-0.008300627211346022
0.05567979439749966,0.4557217411024219
0.2681586480433904,0.6476308203374838
-0.8599104855691752,-0.12836255599188806
-0.07359482615834505,0.4513361699600459
-0.03277892021400765,-0.30066064815002885
-0.13307190323686496,-0.1720843455261311
0.5002190881348693,-0.7597354397458546
-0.27638189205372604,0.31132817782050237
-0.2598614622362444,0.40636869252971836
0.6957861270312642,0.1709760483875465
0.5552646226998618,0.505926488640764
-0.13672023187662294,-0.04910387482059619
0.0030181401966361994,0.6792568917724466
-0.7589619949123527,0.3677149860496217
0.2225045365958857,0.22226284510382666
-0.12419204782918089,-0.18704852861946009
0.12745557322552745,-0.24295069889165605
-0.6539182776221569,0.4802587001382166
-0.632729546353486,-0.6140441711223388
0.12974875348410092,0.2999943265131113
-0.03695222807620172,-0.8915353224541541
0.0890355351397452,-0.9990959147196514
0.32451728853212364,0.08714564173157241
0.4826344155600322,0.5051009596115393
-0.15392495126385786,-0.8847206973490936
-0.4886280000419494,-0.18441287600661774
0.9054591811786373,-0.4913103453049484
-0.35552388995762507,-0.8613892592722707
0.17297675721816416,-0.2034478740232884
-0.04278931967457511,-0.19947334274585285
-0.3312273708548081,0.32426480396011487
0.09232450340495375,-0.2794766298071737
-0.05359554324243828,-0.17247132642564206
-0.4138944477109813,-0.6763708897931444
0.28869690695283073,0.01908504006518566
-0.13810509537091098,-0.07144952447666142
0.008349836298190173,-0.5581338675271708
-0.42168970117984617,-0.8101169042454728
0.08002664520064995,-0.5462538819685597
-0.11015961610293884,-0.8780962679587762
-0.6848750660043231,0.35256487194581315
0.14733208652874097,0.718298812200133
-0.75434165605437,-0.03433831894554944
1.0267790185172163,-0.1881350384081968
-0.06364775094913948,0.025246662309702697
-0.12332117104724762,-0.1576585191309031
-0.22145136780751812,0.6814159338914755
0.7535600696709258,-0.5503920902227682
-0.008179387709469063,-0.6291890501043516
-0.28119275448394193,-0.48681655535848944
-0.4956198250880471,-0.7512193346074095
-0.19221924132113466,-0.5752954720225754
0.6670111269406289,0.058500127233219804
0.49890160479156853,0.5665602574621659
-0.4988182350322943,0.1822400841847067
0.20990357343884553,-0.04554336596848128
0.3496652228632643,0.20459183450073481
-0.17776465556072862,0.06488989557516285
-0.18601771219418822,0.7985014710719259
0.5243138539883248,-0.7388753377060427
0.14256643703208055,-0.2573019169097236
0.3071097105955408,0.13282982515438824
0.6774595849088734,0.15831160255981458
-0.2743148067482501,0.6412355665510694
-0.5879106544633644,-0.6334263349626916
0.550926273167988,-0.364392259786133
0.4461919246426511,-0.4331636277484583
-0.41905163893638786,0.6442867629456259
-0.2778725027565139,0.3470655043829497
-0.13482639892734,-0.876482609646215
0.3092833367597647,0.21700595447425908
-0.0022114045436434707,-0.9430133428875804
-0.23701506631494312,0.05565333673054175
-0.44889433122457545,0.22157947453075832
-0.030436896732402886,0.0362136127380671
0.2566623309591329,-0.19714046318234202
0.9855881665669801,-0.08080267347389193
0.5168076232583271,-0.8054461914448487
0.3757622553416952,0.6337665322956872
-0.38801906318203105,-0.3703256676978143
0.46498732947856836,-0.44248877711369705
0.9951301518992713,-0.22173550892504118
-0.11555712912192058,0.474461021873899
0.014532054028708295,-0.6286500969356196
0.29019591451007504,-0.1713440145066497
0.709495662292503,-0.004132097545087254
-0.6738662564285349,-0.5848496862563342
-0.4347557996134554,-0.7635328358988306
0.17488597112605067,0.31862511454169984
0.6363833395052679,-0.7434011930577975
0.32246498885754454,0.659002089731535
0.030116127140167676,-0.6400762846457556
-0.7222511800205464,-0.3014120598874164
-0.1781428474922664,0.3031287585311313
0.5056026308352095,-0.8429560139449391
0.09900283726237616,-0.5618198853420407
-0.4260452832981096,0.2691765896894741
0.7453639199262454,0.17653837269457023
-0.42742723681683703,-0.289640826339696
0.9510438299322517,-0.4329717877963447
-0.04170746777474496,-0.22216931139486357
0.07890686783891158,-0.21237794457436282
-0.16588467138921525,-0.8605942928994659
0.027540395489015088,-0.20641613571435236
0.3799732330011605,-0.0348551759682008
0.1823383315786817,-0.19317400589431735
0.27555870442966757,-0.12820554341574217
-0.5098362134834352,0.11261251521766255
-0.06115296282959251,0.4856366576867637
-0.33387695565623265,-0.7691849678472248
0.11593615282394923,-0.581335244299144
-0.25014205907349757,0.385304240711247
0.6793925940398163,-0.7319238280260322
0.689575099635904,-0.15985195309199512
-0.11180805652057824,-0.016716158450212584
-0.17072270465540276,-0.6020313759888679
0.3494633143091775,-0.12519651023362566
-0.50452834138184,0.5775629632790399
0.24494076969495704,0.3939062642549508
-0.3068380966807927,0.35900209589573334
0.49855551773556567,-0.919694534547146
0.008465020857490443,0.1252382958404262
-0.6858475838426175,-0.5348743245965666
0.35288916660487063,0.12061206892805866
0.2839303410988068,0.2747120600670606
-0.7429752099417144,0.337465723173388
0.6628844115008627,0.03100235140650495
-0.5516447580028365,-0.7637574227449804
-0.5095007303266841,0.04870642213723948
0.6520575695691218,-0.016438244329432784
-0.3605694898870875,0.697493063086216
0.8913700664333721,-0.4169706888111278
0.5521186662203431,0.366439071671144
-0.020301771736503653,-0.19349928876136294
-0.3869666420307529,0.22770624509876147
-0.18298279494335307,-0.10114244797024309
-0.5254181429955842,0.10748176655710412
-0.5282121849549375,0.7187631182406695
0.22556163674149762,-0.6443151463907337
0.27811896551041637,-0.11966870637904986
0.9304055521029833,-0.2332176383956764
0.6876720328273461,-0.24556366996822362
0.09088942735235467,-0.18879968760442978
-0.04882612085407066,0.6520526857565676
-0.7535774862598265,-0.27377670177561114
0.02677963900182019,-0.23749733280005259
-0.7653204733255626,-0.3595607585332858
-0.3193392156934751,-0.7939991296308674
-0.8405623168658922,-0.011633349872737866
-0.8539304787891654,0.07063308736055765
-0.8336826570680106,-0.3391545376314739
0.07710136101812864,-0.5754936688283495
-0.487360869477502,0.6480808767455609
-0.21040194748528998,0.36686264395911045
-0.23075101007502138,-0.868798069862156
0.06597471050131416,-0.5402568948848078
0.35427819819116524,0.051657283875297055
1.0530264643632026,-0.11655250351361265
-0.3354365902914912,0.2565941468457164
-0.7600775856865525,0.20993608594050456
-0.09772762389969003,0.012517539728734081
-0.7849965731818207,0.023966509156559138
0.8334685469263486,-0.4609539037275528
-0.6154197202188765,0.5261770651723949
-0.7178992796915653,-0.5121361943601216
-0.394988261658826,-0.7544966491378465
0.1876323849247906,-0.5574819845873548
0.6178089655352982,-0.6412028826534178
0.9974666472567043,-0.29591402976267733
-0.19040403327272565,0.48112142849742934
0.5802359537411685,-0.047191230603154166
-0.08941395558397655,-0.2381725869232865
-0.45960448156828604,0.028282511835508704
0.648919577589829,-0.11719537729517705
0.20974069481137642,0.7018265725928788
0.3162903758307596,0.19927306818240376
-0.1937425773160348,0.7015849424043619
0.6139949653710813,0.31143298700738575
-0.015174067824730603,0.04930738402379244
-0.25120983647228384,-0.4680479926446452
-0.34894103793386555,0.5857174516654169
0.16896343763889377,0.22311960494860983
0.049528348787456856,-0.2817417698688668
0.5912365992982628,0.36330401138680496
-0.4184498735103139,0.11941711264192931
-0.12503300884834745,0.09997630980562122
0.5569250809220423,-0.23623361421875538
0.2745150622060789,-0.26855676120176986
0.005626762790769638,-0.19197556485906805
0.7326807504748105,-0.4584838738096535
0.2956103678906169,-0.10822699757173204
0.6449352171017511,0.06654536499835223
-0.07795814470340447,0.056799866487171786
-0.15632236024025145,-0.5425554288700168
0.5120537300869761,0.5562906598033251
0.19236010688371885,-0.21617038006880265
0.04867713169320857,-0.200905715543108
0.8802322562175532,-0.3693728309487797
-0.1930770013998705,-0.18941659370397992
-0.18493066854641393,-0.10754174091424316
-0.16924335288514983,-0.5552272719370325
-0.001336036840291186,-0.20206784672564382
-0.7235193731768783,0.42999778793889104
1.0500647855072114,0.01442898123802026
-0.53692430786082,-0.16998186407467514
0.13359758020268817,0.3031088009902087
-0.4322856717553179,-0.1955184811645463
0.22925075151432753,-0.25352836453731575
-0.44742862812300144,-0.2560746830119055
-0.8786285302805428,0.21532234421217092
0.03865534267840261,0.743493644833694
0.9702685188008646,-0.1119412950229943
0.232189040946473,0.27206750605557817
-0.1423221679549714,-0.0737751216350133
-0.4321319125445747,0.6423999900205277
0.36056822880510325,-0.9029652376117677
0.4161978989096735,-0.37356127861576494
-0.4160044534109308,-0.31204833142219096
-0.060018968125640344,-0.24045872505879579
0.022812706927129108,0.4625167531882446
0.10611083519107757,0.3486400583299415
-0.735497740089628,-0.3217968124614491
0.16146280188455683,-0.23529640356694947
-0.7945668210210944,0.2967903164645007
-0.0745587442432725,-0.6002092669727335
0.281269058057803,-0.12836497314296738
0.5754154509381988,-0.8855687380114646
-0.032868634133675065,0.7827552892489934
-0.11262732727019745,-0.5050907339154425
0.9222329669249789,-0.13236358518568936
0.6154929473912589,-0.23234816520120585
-0.5536038474992518,-0.3600117295555329
0.1966831209139258,0.36152150720359816
0.2701938168756961,0.6392639238333733
0.853984527222243,-0.4066150117546336
0.0993620075593309,0.7653416684734055
-0.6563806208225169,0.2664157584812417
0.8269103888113335,-0.6036122785643777
0.17140572517094038,-0.8905874749713074
0.2197661427243047,-0.9127994832841023
0.31953794564401755,-0.22469931009449512
0.30955196983084776,-0.16856274827328158
0.45525311773763216,-0.4120224058667903
-0.33343652888992487,-0.8805742799303331
-0.29570735992490904,0.32643177136723023
-0.2749766173759773,-0.5114323574650087
-0.8986757720616015,-0.17328330984184298
-0.023955242713681685,-0.004183911153573749
-0.09940607285157504,-0.01905395823175547
-0.30160017755590907,-0.8739577039328587
0.49441896275640695,-0.7271504954211092
0.5743643140759088,-0.3944104905828454
-0.4159788087829529,0.5806484860852441
-0.3363351927202391,-0.40029407709189724
0.34441287143734156,0.5925205791367492
0.5716750016317947,-0.3708242275556466
-0.7415589364033328,-0.6764808682652448
0.15477462582437163,-0.2136326628527398
0.5568682454922063,0.44495341748448825
0.03949498194552099,0.4217123511228881
0.03993280442580123,-0.24665302468374886
-0.021164410362278258,-0.27571611497204285
-0.22253344978817707,0.2847524009867189
-0.12527451989502028,0.02867710831930692
0.3070297315766469,0.11258258894379412
0.6483155655834304,-0.07893977677316374
0.21052265994638314,0.6299854069712244
0.29605443375711243,-0.022267820092930126
0.2557263962083366,0.32526271160252246
-0.23212712836349653,-0.014619719058127058
-0.26939572950671464,0.8403554791817149
0.0756365621461397,0.28313708443981306
-0.0667838754207889,-0.9835433864611713
0.6723794032946879,-0.0039577263527316164
-0.009136130462577052,-0.3277739838329746
0.2105637652263946,-0.2604641923872659
-0.5143277729432526,0.08684129909303427
-0.1899276602354515,-0.1819466415458631
-0.035276320123734606,0.3945554394380257
-0.8860330266607523,-0.30850965738571123
-0.49835363240188396,0.037469742018118576
-0.6253032690380707,0.5608082053667286
-0.4004665874446364,-0.3343682670313789
0.07064604291573764,-0.24456513978302793
-0.02416273811849741,0.09051274169367649
0.25585069088294005,0.30973576476050296
0.5094045803182935,-0.8621445590473377
0.42599960726536645,0.6003418794099391
-0.7569926512717408,0.09833020863092902
0.06773995425649859,0.3290991983728598
-0.6837590981449866,-0.4871014460178505
-0.5381926646929818,-0.2779783829591679
-0.12988419976184992,-0.05411009555290391
-0.07304292548529956,-0.17833484299820226
-0.7435580843958297,-0.4726809947460953
-0.042435340639869056,-0.8170537104270313
0.019472507139109713,0.7430649821086157
-0.19452788636187554,0.03562718691513877
0.2653226699644549,-0.13146378496778138
0.02100517705524247,-0.222470182371743
-0.49830986119162135,-0.7109760520261235
-0.8389024758872339,0.2123130871308746
0.33687872496631677,-0.06769028434760052
0.0052957161706983676,0.771079347704993
-0.10677007247700762,-0.6181156292838379
0.5982508058982434,-0.1883585697231497
-0.48389726091306984,-0.7642579116421531
0.4750219866022363,0.5772362008244015
-0.5557708641222499,-0.7895855368051118
0.06192683996810269,-0.16802736275174637
-0.3446819099606754,0.7405376619764251
0.454123918097511,-0.9259584835991275
0.05839902741436781,-0.5907871077144936
0.5135701142223938,-0.7894987044225517
0.1734506031095964,-0.5023078255836374
-0.06692105478714483,0.03803324571590793
0.06466013860340743,0.7489924663353347
0.04641138290408846,0.11091818682188767
0.1959546650455677,0.2791336890952078
-0.1130674221537114,0.04252258159124395
-0.21379602849929608,0.04172219253403567
-0.20621518682339052,0.4639518071291899
0.5991969052355839,-0.18825500816244828
-0.26989628909177343,-0.8463076684884926
0.6764458728609666,-0.21608596618971887
0.4955829346423834,-0.8755226372433123
0.2612994832696586,-0.5194370215879984
0.6588347093077606,-0.13439291426278552
-0.19591025746946342,0.38398591815120947
0.5063676199593031,-0.7869279729850868
-0.6394758304795479,0.4285993589645836
0.45302572047487255,-0.29529907999876653
-0.8497185913306311,0.14088690814960161
0.7020892248982629,0.35397866722120075
0.2617438675929372,-0.5569280076115494
-0.48985153383371166,-0.38853233549604793
0.014373960980262002,-0.17962590250582475
-0.2491777913230263,0.31325190978436596
-0.17474268728439538,-0.8330268968086342
1.0976145486013058,-0.21425403096922846
0.467132801060514,0.5580017884709358
-0.09742499933233051,0.12133907732490695
0.6287398066041536,0.32912843009412834
-0.1445490431329085,-0.004826788644129096
0.8830593127305674,-0.4160409070763132
0.19397460922134768,-0.12790256817477452
0.6552609728947143,-0.06418626045281772
-0.2682642372046113,-0.45723609037431345
0.6925304586929413,-0.6754487240891375
-0.18042406107178247,0.4458602632924534
0.06367362912596639,-0.6129472354443593
-0.16407653000385983,0.014452719419541356
-0.18116056734253752,-1.00900680749479
-0.223963434544401,0.33199510053270226
-0.07992907003478877,0.38379929873467816
-0.1437085199209244,0.047269466834541626
-0.002632606726382547,-0.26712674569234746
0.6336166498247566,0.23063739156645513
-0.40867501045323,0.12184289593677312
0.2796928582164107,-0.22062764351248956
0.7401506937177911,0.08788115379040871
-0.0879217031968473,-0.9656246388986083
-0.20208920599732677,0.6779868902518149
0.01760874653117929,0.3719235883206382
0.5864642040961715,-0.27656089027915176
0.6302276861867645,0.08837585446496381
-0.02939780360504109,-0.23757638368235476
0.9419441102369384,-0.22439136636271256
1.00177591797375,-0.2953317584867489
-0.01675344242391722,0.7442697035515042
-0.012158682909814145,-0.9414824173621831
0.2351346974180856,0.7061611511536029
-0.8145506087114818,-0.22398805348698209
-0.7266672362789787,-0.42006204670057024
0.20156143292702705,-0.24943088091187482
-0.1462335195758155,0.13305395034364056
0.4004269759822126,-0.2945630945436619
0.1539273006580412,0.8148598025007884
-0.5488473642705676,-0.266685323122989
-0.5584429522440276,-0.11244930852838839
-0.5478739579435804,0.04753329211943397
0.0629786190742204,0.10381889724914263
-0.441004409220978,-0.7708307323009684
0.38557528549359926,-1.0247118802003194
0.7290686803255887,-0.6309980377089239
0.01282301185829875,0.3499869174675552
-0.45069812555615,0.6471268981304791
0.7355254141473361,-0.590177445343576
0.5371899373312403,0.6231792703559732
-0.1817760104311265,-0.48871864634003614
0.471490571676695,-0.8027467878073924
-0.5202492970258424,0.15603505814356333
-0.5434361808132523,-0.2598550576287019
0.6789380814735752,0.17331540700999262
-0.4249295990276271,0.753686942436375
-0.6502574125728007,0.4760028509118642
0.017516438240284288,-0.2759462661291055
-0.22837473505901695,-0.0916554302619497
0.3262670336894158,-0.16622910656014567
-0.23604935272004499,0.3507236215556456
0.4562575560978703,0.6454997142283085
-0.1351742293371901,-0.2417969578154478
0.8051157399841816,-0.5230665761450048
-0.4015625427135349,-0.14466761642339623
-0.029182719653497693,-0.246398459839339
0.15320828967328404,-0.5643644179701721
-0.20256146036829686,0.4130845924435648
-0.18152145757077429,-0.020648998000956487
-0.7231299209687261,0.33677594994261284
-0.1480485005543796,-0.019420853034376906
-0.005914953514091326,-0.8556021769170471
0.17652688753219975,-0.5096313914990699
0.3116644478072098,0.7625885346933028
-0.564906177516246,0.5897750416344272
-0.05931636512779933,0.7464980674653786
0.44202509037504856,-0.43919585292450397
-0.44403238800062694,-0.16397732715690921
-0.49194034351690347,0.03956676443840166
0.3453770187517902,-0.004780330108642945
-0.633435649163806,-0.5344618490346152
0.41653764556211487,-0.8214357077163401
-0.7338470743382267,-0.3696161779019416
0.10854861396818695,-0.1859219847171033
-0.5520014837484524,-0.12424093989801233
0.9865647401611718,-0.36873627358637856
0.5049935791038455,0.47589160173271744
-0.11388525642362239,-0.027098769637252704
0.15748600403352261,-0.23125924445376606
-0.6288907749865555,0.39786408041766375
-0.1755034536560429,-0.6152399509111873
0.59032345886854,0.552982148772073
0.5908907218476825,-0.6713506182298057
-0.39339283435948125,0.2160463170471237
-0.2005268324496418,0.5835415133143996
-0.1110126200128782,-0.5260971681051507
-0.5109276003417788,0.06653651357395676
-0.16913720317059447,-0.5795550626380095
0.21670132074463833,-0.14282665222448637
0.2850369065573727,0.19320535391744376
-0.022689171262298708,-0.22030463251138022
0.5638378747182797,0.26301631780005186
-0.5386253178241747,-0.05220187717840134
0.29129855404228633,-0.8693454029961827
0.4128423335008408,-0.01861508057043796
-0.06107830091964584,0.7578593783161962
-0.6503915643486065,0.41773646600550823
0.6838231091195545,0.16788333407311418
0.6346143806739616,-0.641564674819943
-0.17074288963989623,-0.5211762356368804
0.5196594709136005,-0.4084792829583138
-0.08486160555199995,0.0621397560657341
-0.1872099087946133,-0.12140803715725396
-0.11432410864939103,-0.19372120755398922
0.2289469996655303,0.29113701013132437
-0.36775146893121907,-0.8151624530340327
-0.6915330438175616,-0.4057104925089249
0.5868867925490259,0.3831574450951421
0.6856105523432153,-0.6849344606603487
-0.548493362085321,0.563004395378198
-0.6714541826117835,0.5514212636367366
0.15725348037046052,-0.2519869290622994
-0.26839151153456997,-0.40105685852255235
0.852989114270044,-0.4162817190951839
-0.4042229591225963,-0.7661236890053708
-0.12696712330716164,0.40904756415042104
-0.09471237840342109,0.34884551113275253
-0.8544736035101979,0.24522921157984195
-0.12656669928480707,0.10749487443798228
-0.6204430286749508,-0.45265106538991207
0.1522864994096952,0.7608937189371375
1.0369513714928251,-0.2451707918365432
-0.5444844283216064,0.5810121790178028
0.15411335064615372,-0.9099333934785789
-0.12519672812601415,0.07429415545693473
0.20484867590807826,-0.05198614745038466
-0.16679201499937069,-0.16167127644598173
0.08453954686901383,-0.5841052274603548
-0.26174716980552104,-0.5716360194529065
0.46358929006629185,0.5934405197301986
-0.14606727137028813,0.39866159852111305
-0.18365384091182432,0.015007541154135766
-0.10140875375382682,-0.19604040330994874
-0.20410465829372493,-0.12502102854090102
-0.2960240615877947,0.30466748264513177
0.5797583868870938,-0.11929080396378133
0.6746024232038916,0.4336304034812222
-0.8811063619062935,-0.24784814030683838
-0.43156513010348424,-0.2900094963026524
-0.4701516809997474,-0.15538170542212398
-0.4494339341049526,-0.008309045794366601
-0.618036624791716,0.5749148692891582
0.6601028332230443,-0.1296749434271586
0.2930249801699397,-0.09233976225572918
-0.8573905952242209,0.10327356225952439
-0.08649400069287615,0.44401376901190853
0.39652831913219966,0.08144737514419612
-0.046802227041185,0.04065932087529648
-0.22753863017380407,0.8342363919889575
-0.1223570171729817,0.7498798290587025
-0.46840559232740486,0.09366627894290169
0.6866654025728576,-0.07795590733373868
-0.032428814001017874,0.47128602009285075
0.06584154043330721,0.7613776164250098
-0.15256466523462411,0.04422508055509166
-0.5534633171862408,-0.06896559816869714
-0.5281045219210041,0.1578843448580566
-0.8147847099306499,-0.18186465187152506
0.19670687221052732,-0.1679530230849447
0.3180090252906739,-0.059079474547591465
0.9803259056810947,-0.1933529278637293
-0.05475793732820039,0.8033885293187963
0.3445389885703762,-0.05182458928654289
-0.45180711241442156,0.5743121721420071
0.4706301635325067,-0.7495609222303261
-0.008527587439641132,0.08534522511979124
0.1669967979182297,-0.5401302392811372
0.7093776253442132,0.09275554215757147
0.25615573730642016,0.03171425854650673
-0.1591465946658897,-0.059326461816418805
0.3872064959855455,-0.8389875528115566
0.16675680787023126,0.37181310435039905
-0.752079137445899,-0.5801984527061456
0.64687407006334,0.28728476146963033
0.6954890252230091,0.19047894646653946
0.2571277668824352,0.28095911082618985
-0.06877330487250505,-0.2672827759244585
-0.3608963332742879,0.6664716369049626
-0.4894195506561007,-0.25114143684870216
0.655569226942448,-0.8013915149630443
-0.09683015950197675,0.024884719113930476
0.22438917996996907,0.32393568485583524
-0.1409385332201518,0.040718430676980125
0.7406209981405472,-0.5978211400418818
-0.0801858042547441,0.46822970939101877
-0.2851437996968586,-0.549926409008535
-0.2350866470639199,0.028567823850044735
-0.5828755923172645,-0.14517780417312615
0.3954327161044342,-0.866334651574939
0.24703137265544423,-0.14133881219464228
-0.49604016171842086,0.714325574741519
0.05545679916674977,0.43160041913345265
-0.3102871528130262,0.24562594588636616
0.25657485021125204,-0.8556443905679971
-0.3039740669160938,-0.5244249122078384
0.9293762226020974,-0.3347753135834699
-0.8351118303679175,-0.35173466849357904
-0.8162638784268602,-0.23098309000371633
-0.17457838838029405,-0.6389694755438124
0.3021346524039169,0.21941039162176978
-0.7071198378612622,0.28107447931616225
-0.06449276082850856,0.09102367157549028
-0.4898746226105473,0.5442242566977364
0.12793052574532834,-0.26547467470117314
0.7413026272190233,-0.4732667930552717
0.7248481149839952,-0.14491068799221762
-0.6521953484660558,-0.10841790210582623
0.5015758223495084,-0.7531204960209396
0.32174837642003795,-0.6125728403398216
-0.1742545738368482,-0.012664415612781239
-0.5803717762682521,-0.6333994866279802
0.22506086300384615,0.014047652480794343
-0.5280792214015801,0.0676892912352714
-0.817333717687445,-0.2463144278935325
0.35683025419743386,-0.23339423935928275
-0.25430968723999803,0.12132053622191011
0.09149364005295524,0.3842827982483112
0.2157341774163648,-0.5979323288994339
0.331729482159832,0.021408959429549096
0.5863178931905128,-0.28055445129113077
0.47895676730650383,-0.41933977107000453
-0.7566382820438998,0.16901622849653952
0.3063942375510452,0.26863186947321754
-0.1423111373827426,0.031521526186396726
0.4485455779602962,-0.5001061934604786
-0.6949013279315503,-0.394679016819532
-0.09965634262478046,-0.1680804863368132
-0.6841430989532579,-0.6187196334085493
0.6873880200663621,0.16210485080410247
-0.10700043408127657,-0.8779427610549775
0.022195551544613924,-0.9023874475924196
-0.10829128211940493,0.045181155054252686
0.26891265273731957,-0.04349833778821825
-0.1185173355429513,0.40031021841328374
-0.18031752294657952,0.048841376103055195
0.3592706195301506,-0.03435294094357304
0.4137563717673885,-0.4784600054063532
0.8517230304342693,-0.4137989933066184
0.9037167923756299,-0.22504729432129783
-0.4170908632933911,0.15538597496156353
0.2420953722633732,-0.23415591740553116
0.7337959336497659,-0.5815947451372198
-0.018986762327130296,-0.33354097987188036
0.9603002513646639,-0.46629167480427175
0.2187294574471963,0.2341265629742477
0.2563070379776732,0.6905666413983766
0.5171760526985514,-0.7570210476837279
-0.8029052095838795,-0.024195173077589168
-0.10201724285281812,-0.23519010348139457
0.907642721549849,-0.10636938761857387
-0.5440215813769236,-0.651137417982652
0.44445867967095304,-0.49788118759414984
0.43815667065365166,-0.05240945839768622
-0.04723666963366441,0.28144175341357586
0.4883515593838492,0.5927708882142446
-0.8028204398919391,0.23991784190695414
0.5598323302755389,0.4190702839306951
0.17035695622695163,0.648449222667013
0.9676765108615736,-0.1395577655101739
-0.43244612704333535,0.6127567928751675
-0.4633716295268785,-0.056600279934851616
-0.10845164325672724,0.3757795761811412
-0.8714796090871687,-0.20934922482031768
-0.13320724355077554,-0.2326226045665101
0.6573281022862223,0.051073855166066384
0.27765331432576573,-0.07993856240515237
-0.235081943144197,0.7594499532148591
0.2341193007246005,-0.19454320346198486
0.524686287763076,-0.3248439774350977
-0.06413591370553207,0.3598829502540334
0.15417091172770436,-0.22466405790546998
-0.4560236195048429,0.047871412657403765
-0.44092767144381045,-0.2018061982111003
-0.07586361482419017,0.1381644243659817
0.7962317033650192,-0.349539669024103
0.5627974215086969,-0.38691817863016276
-0.06961033023977024,-0.5856410815281654
-0.48141479165681667,-0.7018475178845889
0.11240492445519344,-0.2634716195238401
0.018296146298915725,0.7641489201149033
-0.09495174078208518,0.1414576305336505
0.2595345693009171,-0.28960264873384634
-0.019831706340360578,0.09617104509476254
-0.12406068640109247,-0.1385377929022064
0.6986064694614099,0.18810945303044296
0.7154368814249261,-0.729588685977347
0.6090150956457295,0.3042727246755575
0.2093643106944535,-0.16728537215138561
-0.51454051374318,0.12470660839789642
-0.09428878230892239,0.05974305013857707
-0.4437485308162562,0.15306548918575325
0.509030073851822,-0.39678136403168757
-0.49262948380135113,-0.17908438554217632
-0.5158928559946254,-0.2999831377811743
0.10472497500425611,-0.6143074590644869
0.2928018430463636,0.21568583596406432
-0.2103952008023615,0.003834701608170829
-0.587229029312611,0.6204795743846292
0.33855795831054225,-0.09559089907453394
0.5002424046488119,-0.47082541167115954
0.5690689483059667,-0.665155795032334
0.44822779741748425,0.5379091314761342
0.26553372739248493,0.7134029594773418
0.42807888249828724,0.13486314445334965
0.4959036079246341,-0.5010519275429332
-0.14698759307701345,-0.24361402072936006
-0.20073372279025603,0.7619101664910058
0.884240141368387,-0.3294782430924983
0.25531009691386575,-0.17892517012977427
-0.2783757365056424,-0.8349288866119994
-0.5582243172724293,-0.7016966489945726
-0.8080377624564639,-0.19592044200581243
0.13789832556103898,-0.21444126551092324
-0.09918216530598956,0.08865992204193633
-0.044619341995257945,0.45074864138935705
0.0018574350553888647,0.3982885005389287
-0.5955643149531107,-0.05802384546696286
0.6394269934816816,-0.22513090209267098
0.6181746632083078,0.10631200309081226
-0.4418711422616799,-0.26908278992528867
0.23025183210968686,-0.11149170417817139
0.17125851434539024,0.3062572256420098
0.29454477293761205,0.202904689644876
-0.13100866589920837,0.4017438518755634
-0.27006213603311735,0.646596496685799
0.2769462689558468,-0.45324038454262305
0.5628407670988883,0.5477314743772435
0.19336476061353003,-0.1557167265461235
0.24943869499747678,-0.08266891841534965
-0.45523387921939007,-0.24092206002483654
0.3666870738712853,-0.515296135744448
0.3050750871463863,-0.9270081720016167
0.6518523320146954,0.194155436591484
0.38458773826850995,-0.032292823012207275
-0.44065101621450603,0.7334799040287738
-0.19206840475678316,0.04596796891791398
0.5634121245645909,0.43166009370449115
0.03125574053327071,-0.3025875217401292
0.18786067551571073,-0.1767995810567152
-0.1288052003162341,0.4172504027843426
0.7066916508883723,-0.0036783333490245217
-0.07253180050423139,-0.6172404758709601
-0.21571461157955596,0.7289090609839222
-0.31038899105118023,-0.4210664438878406
-0.8013206751043843,0.2828922332783483
0.3358102348478623,0.6269441953828906
0.3978801642858674,0.5895534822434677
-0.21866954879963785,-0.1534436650195175
0.013308567646055963,0.7360764142034615
-0.11581368096750409,-0.1858549997870977
-0.9003767179663423,0.057920318180449196
0.5515105559172804,0.47298404373130226
-0.5169348860138854,-0.0009682212358443631
0.2729642296337033,0.6567355912919867
0.5017648671835558,0.5976798988601398
-0.2938822685656003,-0.47551824949369215
