x,y
0.14606886744180558,1.1111111111111112
0.5522095402374061,0.9
0.29687392590928163,-0.9
-0.3257307459226687,0.9
-0.5813982486080216,1.1111111111111112
-0.939940917845653,-0.6119402985074627
-0.9608448807170286,-0.1
0.15741332944390796,-0.9
0.1213540869274421,1.1111111111111112
-0.10709856763689474,0.9
-0.4596345264969609,1.1111111111111112
-0.8742102868619612,1.1111111111111112
-0.38762239620026817,1.1111111111111112
0.12095655787422399,0.9
0.8493690275961296,0.6382978723404256
-1.0596758116127372,0.19230769230769232
-1.0802209163429906,-0.6888888888888889
0.30516400263567744,-0.9
1.051680799845074,-0.6444444444444445
-0.3495703220543419,0.9
-0.9207037218279177,-0.28205128205128205
1.1159188486617388,-0.2708333333333333
0.3424336119726985,1.1111111111111112
0.9935659563811345,-0.3709677419354839
-0.897639832288891,-0.9
0.32064493635643476,0.9
-0.8291606217962886,0.9
-0.974927673082928,-0.6818181818181818
0.8872847172369087,0.8518518518518519
0.16839249822412783,0.9
-0.670807743774571,-0.9
-1.0562225165455317,-0.5675675675675675
-0.7702974366915016,0.9
-0.7772343626189779,0.9
1.0067972066059792,0.1
1.1495904859294979,-0.3181818181818182
0.5115814339176177,0.9
0.5095258515353949,0.9
0.4398201839236098,-0.9
-1.1278406427463132,0.5849056603773585
0.2920970456492096,0.9
0.9393926914970652,-0.9
0.4904270945004987,1.1111111111111112
-1.0273016284447742,-0.34782608695652173
1.1270896476289045,-0.1
1.1469633752239048,0.8484848484848485
-0.6143526799312101,1.1111111111111112
-0.24317894155751518,1.1111111111111112
-0.4577646140660595,1.1111111111111112
0.28224363743164727,0.9
-0.5748330463909114,1.1111111111111112
-0.7358255674707801,-0.9
-0.948850297377573,0.1
-1.1192832034620173,-0.20689655172413793
-0.3687033842314046,1.1111111111111112
-0.45469627323169226,1.1111111111111112
0.9341421628404429,1.1111111111111112
0.64464496712566,1.1111111111111112
-0.9476550258183529,0.47058823529411764
0.030171610945552985,0.9
0.15465332582762858,1.1111111111111112
0.007680227660003869,-0.9
0.6139395350111072,1.1111111111111112
-0.9538568956614326,0.38333333333333336
0.7886030871692293,1.1111111111111112
-0.27046386234535924,0.9
-1.0579033070064439,-0.9
0.921443235941759,-0.9
-0.9074772044197972,-0.9
-1.174631857405314,-0.20689655172413793
0.8795826665424746,-0.21818181818181817
0.9912191394314198,0.7236842105263158
0.9306352417496533,-0.3181818181818182
0.9607375434225087,-0.30952380952380953
0.1909337575335215,0.9
-0.852148576509688,-0.9
0.6968804751902342,0.9
-0.599171741372776,0.9
0.20492654831439117,1.1111111111111112
0.990385799491377,0.9
0.22810466903386684,1.1111111111111112
-0.2595712098086932,0.9
-0.7735386825634731,1.1111111111111112
0.43581892580126325,1.1111111111111112
-0.3122791440494751,-0.9
0.9855380896672248,0.7021276595744681
-0.2677393180463361,-0.9
0.2497164339372333,0.9
0.7854965205673028,-0.9
0.3642014273505967,1.1111111111111112
0.7263966947848504,1.1111111111111112
-0.47181587359546706,-0.9
0.040715157376681965,-0.9
0.9499884109758665,0.8823529411764706
0.9093074055211448,-0.717948717948718
-1.089090589929378,-0.8518518518518519
0.06406022997317695,-0.9
0.06704399044537857,1.1111111111111112
0.26807105857015046,1.1111111111111112
-0.8761836552673268,0.9
0.3415173985683957,-0.9
1.1472020158481833,-0.59375
-0.5317867816380748,1.1111111111111112
0.22156188550808964,0.9
0.1243011852762459,0.9
-0.9097672722659331,-0.7818181818181819
0.1928032208981958,-0.9
0.3552777604929296,-0.9
-1.1771941831976256,0.9
0.31657341726932553,-0.9
0.702553582487732,0.9
0.9329582752578389,0.34782608695652173
0.6740299426623815,-0.9
-1.1778864579410615,0.1
0.5880789079423732,0.9
-1.1689600892669225,-0.9
0.7854706557420641,-0.9
0.08519098108382805,0.9
1.0732751570597774,0.7407407407407407
-0.6728591202816185,-0.9
-0.8212787772843324,-0.9
0.9384346724614705,0.7407407407407407
-0.0856121423484999,-0.9
0.16133037074069811,1.1111111111111112
0.22871421543779769,0.9
-0.3114503493205658,0.9
0.7049252223447355,0.9
0.6551937286383354,-0.9
-0.053263530139823434,1.1111111111111112
-0.3782959760304928,-0.9
-0.7729456032767734,-0.9
0.06550358837184,-0.9
0.5519816293897881,1.1111111111111112
-0.35309490976599267,1.1111111111111112
0.38093561673760945,1.1111111111111112
-0.8673535206421348,-0.9
0.6920214618230618,1.1111111111111112
-0.8205577574671119,0.8275862068965517
-0.14462069911153286,0.9
0.873632112497865,0.7407407407407407
0.9389073306834423,-0.5294117647058824
-0.5485552921171774,0.9
0.7599546943538336,0.9
-0.004177574840099396,-0.9
-0.5826674721616925,0.9
0.6387254860422247,-0.9
-0.799664093745578,1.1111111111111112
0.5533528886134271,-0.9
0.5731028826063151,1.1111111111111112
0.6833590859029663,-0.9
-0.9551986837689853,-0.618421052631579
1.102147561874275,-0.3142857142857143
-0.9831360650430682,-0.6382978723404256
0.06277476668898951,0.9
0.5921544504042007,1.1111111111111112
1.1064780473390465,-0.7931034482758621
-0.9118666721081372,0.21951219512195122
0.835308389962746,-0.9
0.24840726181465977,0.9
0.25476390455913256,-0.9
-0.4515615376768213,-0.9
-0.26803685213010253,-0.9
-0.8601773337053327,0.9
0.7903078327472481,0.9
-0.4500153986390919,0.8823529411764706
0.41747106392325395,0.9
0.7487473227443595,1.1111111111111112
0.39644133429030504,1.1111111111111112
0.5856693207319406,0.9
0.8801803260157328,-0.9
-0.6218299986764647,-0.8636363636363636
0.4731712370770944,1.1111111111111112
0.31281859316972604,1.1111111111111112
-0.12140903032752925,0.9
0.5748490184509292,0.9
-0.33672019072941073,0.9
0.8647764307396075,0.9
0.1488306267809556,-0.9
-1.0639160748296275,-0.7906976744186046
0.10041043336166888,1.1111111111111112
-0.2570112122816669,-0.9
-1.1351663407840873,-0.9
0.692071694599613,0.9
0.46146964561728376,0.9
0.9508584300751797,-0.29310344827586204
-0.42172955627168895,1.1111111111111112
0.39665844304194864,1.1111111111111112
-0.11858053047279848,0.9
0.9133349130533226,-0.41975308641975306
-0.967076874343255,0.42028985507246375
-0.9706300186095507,-0.9
0.9901347668533571,-0.6346153846153846
-0.43239514719765326,0.9
1.0864759309228424,-0.13636363636363635
0.05225543838110491,0.9
-0.12875356223763523,-0.9
-0.3212335895528218,-0.9
0.9516304008384031,0.7407407407407407
-1.0335394063649268,0.6521739130434783
-0.15543174884273347,-0.9
-0.24300343775770128,-0.9
0.640234870445219,1.1111111111111112
-0.347088956682302,1.1111111111111112
-1.1789037482566682,0.14814814814814814
-1.0296988544583707,-0.11764705882352941
1.0398196595011036,-0.4642857142857143
-1.0335303374145486,0.84375
0.6696154793668871,1.1111111111111112
-0.47140994099964484,-0.9
0.0917221426712378,0.9
-0.8703421666740297,-0.9
-1.1177839386718873,-0.9
-0.07517631871513553,0.9
-1.0800932772349385,-0.9
0.0650233104010749,-0.9
-1.0973812593884238,-0.9
1.101799240877067,0.8222222222222222
0.9176923937241934,0.9
-0.14218412704575,1.1111111111111112
-0.7934716911003585,0.9
-0.8297353457599563,0.9
0.22762379417978984,0.9
-0.12013782561069886,0.8823529411764706
-0.836698298573765,1.1111111111111112
0.5355281972251631,0.9
0.4259213630199541,-0.9
-0.9160519447127828,-0.1
-0.286104228697842,-0.9
0.5469379071475717,1.1111111111111112
-0.9591987466020185,0.19230769230769232
-0.9111511104039098,1.1111111111111112
-0.6262131432297636,-0.9
-0.10908457727069143,1.1111111111111112
-0.32181331361421717,1.1111111111111112
0.9671896179483257,-0.34782608695652173
0.8668536266581799,-0.21153846153846154
0.18934107574210746,-0.9
-1.0948220745608377,-0.1
-0.3265045499547612,-0.9
0.7145892441372867,-0.9
1.0508197379551794,-0.7358490566037735
-0.32767167819610143,-0.9
0.7282478316321859,-0.9
-1.1065066434437358,0.8823529411764706
0.11065974477090634,0.9
-1.0093687907121882,0.23684210526315788
-1.0345640622771899,0.47058823529411764
-1.037049978868103,-0.6486486486486487
-0.23418686479607342,0.9
-0.08141717583284258,0.9
0.3025674376672085,0.9
-0.3442526347017759,0.9
1.0903554684651184,0.1
-0.8075216876140676,1.1111111111111112
-1.1635115921163315,0.1
0.982089003899246,0.47058823529411764
-0.15938076962302095,0.9
0.6076007625420279,1.1111111111111112
-0.1351692275494858,1.1111111111111112
0.9129804237615735,0.9
0.6319292263656695,0.9
-1.1058838595458267,0.813953488372093
-0.6230740021426547,0.9
0.5101913137902929,1.1111111111111112
1.0264782950293339,0.9
0.49804516152904,1.1111111111111112
0.37361165798556173,1.1111111111111112
0.20454092090047427,-0.9
-0.2627550313150798,1.1111111111111112
0.558742140689924,1.1111111111111112
-0.3947048632054708,0.9
1.069516090652301,-0.8518518518518519
-0.46184074121827756,1.1111111111111112
-0.6369173943014458,1.1111111111111112
0.20371500852115365,-0.9
0.6233524362714862,1.1111111111111112
-0.6797063966202339,0.9
-0.9747870082606821,-0.9
0.34321251364461847,-0.9
-0.5236286466998992,-0.9
-0.09861145716930486,1.1111111111111112
-1.0142983892369608,-0.2786885245901639
0.7963747221836377,1.1111111111111112
0.7899699033397158,1.1111111111111112
0.11751801249059701,-0.9
-0.8437961693667584,1.1111111111111112
-1.07950551695354,0.5405405405405406
-0.19346351017719454,-0.9
1.0410421951882776,0.7407407407407407
-1.1342929853214132,-0.24
0.31714914170674025,1.1111111111111112
-0.563325038069411,0.9
0.8191046533514075,0.9
0.10000938478837518,1.1111111111111112
1.1266441107647336,0.1
-0.3693418207281697,-0.9
0.9253895197055604,-0.8076923076923077
-0.4405815560444212,0.9
0.28944862182071196,1.1111111111111112
-0.5010517143220178,-0.9
0.1015600970293482,1.1111111111111112
-0.9196532310972626,0.9
0.7061396811841745,-0.9
0.501802717708959,0.9
-0.5881216297699552,1.1111111111111112
-1.0127590712619994,0.7068965517241379
-1.1488221186217125,-0.17777777777777778
-0.4354885212680678,-0.9
-1.1470104804929848,-0.7631578947368421
-0.09479186430452269,1.1111111111111112
0.376088150292776,1.1111111111111112
-0.0989916860360125,1.1111111111111112
-0.8824512209918232,-0.47058823529411764
-0.534541180693388,0.9
-0.7486322589273806,1.1111111111111112
0.8763521463905444,0.9
-0.7157918576293443,0.9
1.072746473022086,0.1794871794871795
-1.0213669690879041,0.19230769230769232
-0.16798256735662398,0.9
-0.23765752803267914,1.1111111111111112
0.9234098019230079,0.6486486486486487
-0.43902037680476824,1.1111111111111112
0.9489815428433666,-0.9
-0.20880148486558892,1.1111111111111112
1.0933302182740219,-0.9
0.6371031383953623,-0.9
-0.7304021440440369,1.1111111111111112
-0.5103199866511099,0.9
-0.3870561055296583,1.1111111111111112
0.5320500727838429,0.9
-0.2873260177204614,1.1111111111111112
-0.3020378337276576,0.9
-0.06153905555545247,-0.9
0.09204296064301687,0.9
0.8005445386456695,-0.9
-0.2518219601048185,-0.9
1.0640560488999524,0.9
-0.6814509895708862,0.9
0.9565544797096606,0.9
0.7217314762915712,-0.9
0.7557678393845273,1.1111111111111112
1.0060819399585932,-0.59375
0.3853226285372908,0.9
0.92277021012069,0.9
-0.7244521847703205,0.9
0.8835136767928926,0.9
0.9413024197188671,-0.8222222222222222
1.0469172014426298,0.6060606060606061
-1.1722891951919683,0.13043478260869565
1.0818418399501502,-0.8695652173913043
0.6925535475443967,1.1111111111111112
0.9683671261795062,-0.35555555555555557
-0.7404361544828324,-0.9
-0.8516960627118343,0.9
0.626228226061021,1.1111111111111112
-0.5798470925249102,-0.9
-1.0129133231505687,0.5294117647058824
0.666163987785954,1.1111111111111112
0.5434812400136471,0.8823529411764706
-0.8317353589107888,0.9
-1.0379890447406817,0.41818181818181815
0.7044351106871185,1.1111111111111112
0.9579917388279093,-0.6888888888888889
-0.41683333120190424,1.1111111111111112
-0.8927040755615127,-0.47058823529411764
-0.5069680543739066,0.8636363636363636
-0.9848682606691743,-0.5636363636363636
-0.8517401321733331,1.1111111111111112
-0.999576571246658,1.1111111111111112
0.6762279737968369,1.1111111111111112
-1.0083489269011172,0.41509433962264153
-0.9674077406965771,-0.45714285714285713
-0.11215027126734212,-0.9
0.7773775606146582,-0.9
0.030943292320177562,1.1111111111111112
-1.178978746487638,-0.3023255813953488
0.5978337693704987,0.9
-0.6781463861120665,-0.9
0.14935216704853027,-0.9
1.1380260347831666,0.9
-0.07482205904106864,0.9
0.5978640440534122,0.9
0.9032829444498223,0.9
0.14126197543180985,-0.9
-0.2516306093256375,1.1111111111111112
0.1233420794502671,0.9
-1.026680778455572,-0.6415094339622641
-0.6407930515699527,0.9
-0.3808453199981967,1.1111111111111112
0.15485795361536203,0.9
0.005597917587603529,1.1111111111111112
0.2543703733614813,1.1111111111111112
-0.577558491307971,1.1111111111111112
0.7382577620606434,-0.9
1.0707801872017226,-0.8636363636363636
0.24320608507224373,0.9
1.0845714595356397,0.84
-0.1713662231004407,1.1111111111111112
1.1300862904939915,-0.9
-0.3011284223995163,0.9
-0.617585921670939,0.9
0.14775812376196895,1.1111111111111112
-1.0293526997013707,-0.7021276595744681
-1.0224743667517877,0.24
-0.49470974473654405,0.9
0.36639146497418684,-0.9
0.2371239257482527,1.1111111111111112
-0.8063605786007293,-0.9
0.6473956991008911,1.1111111111111112
-1.0381365306761432,0.47058823529411764
0.20223921734417716,-0.9
0.6523712843934648,-0.9
0.07976581658133663,1.1111111111111112
-0.48730884497143134,0.9
-0.2605407824787268,1.1111111111111112
1.0540347218534447,-0.13043478260869565
0.9450584352706324,0.9
-1.0842352739492709,-0.3541666666666667
-0.43123484893263453,0.9
-0.8848516089375076,1.1111111111111112
-0.6990687593845669,1.1111111111111112
-0.24543572357227605,0.8823529411764706
0.30696123240238427,1.1111111111111112
0.1129100148434492,0.9
0.12031517684109083,-0.9
-1.1432682226747186,-0.8823529411764706
0.45305345556799637,1.1111111111111112
0.3970857983282805,1.1111111111111112
-0.2770548577681343,-0.9
0.8819893581427296,0.9
-0.8214265198520353,-0.9
0.8774538339160185,0.1
0.8368098108177051,0.627906976744186
1.0550881329514281,0.5294117647058824
-1.1410532214900886,-0.5614035087719298
0.45143675738583044,-0.9
-0.7274660921829257,0.9
0.2719943445499149,-0.9
0.4818035980013682,1.1111111111111112
-0.7130596861557023,1.1111111111111112
-0.3932175575035536,1.1111111111111112
-0.8694892526380009,0.9
0.9089669575818489,-0.6857142857142857
-0.32749043211113904,0.8823529411764706
0.9380221865241571,0.47058823529411764
0.3997820436276105,-0.9
-0.6677930099281675,0.9
1.0828958348740398,-0.9
-1.085733328203717,0.3181818181818182
-1.050030743572938,0.28205128205128205
-0.39826148293397,0.9
-0.12628074496816488,1.1111111111111112
1.1456068240424817,-0.47058823529411764
1.0402426707973138,-0.6521739130434783
0.7382939525448735,0.9
-0.931511038645452,-0.47058823529411764
-0.6111687088007539,-0.9
0.3758137653322453,0.9
-0.15199336104520622,0.9
1.0258624810242791,-0.9
0.3910376177341075,0.9
-0.6691638049822227,-0.9
-1.0746249064938762,0.2641509433962264
-0.5032638121152605,0.9
0.6265118477474718,-0.9
-0.6809909189939377,-0.9
-0.8364092268738235,1.1111111111111112
-0.6655352776896087,-0.9
0.7543463824436039,0.9
0.04991359317377597,1.1111111111111112
0.8842891598185423,0.8275862068965517
-0.8977167833268296,-0.15625
0.45793375275813175,-0.8823529411764706
0.5754981456528043,-0.9
-0.37695576598459934,-0.9
-0.3447291726867667,1.1111111111111112
0.5112358934855044,0.9
-0.02905636893906416,-0.9
-1.0161606313320684,-0.6818181818181818
-0.04965565490861956,0.9
0.9261577233301299,0.5818181818181818
-1.061689966871786,-0.47058823529411764
1.0841749418888158,0.47058823529411764
-0.5595008756985206,1.1111111111111112
-0.7963219882805834,-0.9
0.9123375727274348,-0.5294117647058824
-0.7137961125774999,-0.9
0.2931656943062426,-0.9
-0.7276700041084694,1.1111111111111112
0.1468995552908905,-0.9
-1.1112685891190757,0.4339622641509434
0.11225947444381879,-0.9
0.2393989703269015,1.1111111111111112
-0.719461287083078,1.1111111111111112
-0.3372153326099102,0.9
-0.9693838233659853,0.9
1.0325839862864057,0.1
-0.41301285260376464,0.9
-0.13240156864096342,-0.9
-0.8536351405009266,-0.9
1.1130659866831403,0.19230769230769232
-0.8954863235276154,0.7021276595744681
-1.0759128431500387,0.9
0.35146507899908763,0.9
0.11628522323157853,1.1111111111111112
-0.08167850266059773,-0.9
-0.7694485701624236,0.9
-1.1574278649808059,0.27692307692307694
-0.5682871689650347,1.1111111111111112
0.7788611975340713,-0.9
0.2565251196261058,1.1111111111111112
-0.3792992004369259,1.1111111111111112
1.0094277738985196,-0.9
-0.9978412833647208,-0.9
0.7695330522377202,-0.9
0.08367987050467596,-0.9
0.02939574380333232,1.1111111111111112
1.1503576005970961,0.1
-0.6423892605862359,1.1111111111111112
0.23399213564119004,0.9
0.4662150794478499,0.9
1.1198153831937097,-0.9
0.9577837127580788,0.9
1.1010331848805937,-0.3181818181818182
-1.1232447884457162,-0.43243243243243246
-0.832099435236386,-0.9
-0.08841834300076368,-0.9
0.9451425770804796,0.11764705882352941
-1.008689203129451,0.421875
0.007417499877740985,1.1111111111111112
0.8313954066020672,1.1111111111111112
0.0762509242509204,0.9
-0.876883354940183,0.36764705882352944
1.1415320437543892,0.6338028169014085
0.22167364065921924,-0.9
-0.7311614733644962,0.9
0.05297523387889025,1.1111111111111112
-0.4396756372960472,1.1111111111111112
0.6551127639697525,1.1111111111111112
0.9124401196105714,0.9
-0.39623836869231355,1.1111111111111112
-1.0623253127726424,0.21951219512195122
-0.9183502443906146,-0.8275862068965517
0.5261801580298815,1.1111111111111112
1.0272828032637564,-0.9
-0.2339086075924065,-0.9
-0.25706599239052796,1.1111111111111112
0.3569591683822395,0.9
-0.07779427241836734,0.9
0.54438138942036,1.1111111111111112
-0.2766811096123294,1.1111111111111112
0.3558903542481302,-0.9
1.129922684594796,0.43243243243243246
-0.68181047814005,-0.9
-0.5664255072341184,0.9
0.5986670349015075,1.1111111111111112
-1.0400098813697674,-0.7230769230769231
-1.119074056283171,0.5645161290322581
0.7860066788244671,1.1111111111111112
-0.5769113644286936,1.1111111111111112
0.20709374723198803,0.9
1.0925227849245593,-0.9
-0.14295587322453907,0.9
0.7617945301436655,-0.9
-0.022359527233089427,-0.9
0.5693506528899597,1.1111111111111112
-0.30796539778871523,-0.9
-0.9568687661680768,0.28205128205128205
0.9712710015869197,-0.717948717948718
-1.0119932901674737,-0.1
-0.06431427780372889,1.1111111111111112
1.0252813187373984,0.1
-0.040213187473530754,-0.9
0.43887284738859544,1.1111111111111112
1.1009395961333142,-0.3939393939393939
0.022485053875781924,-0.9
-0.6993354645956117,0.9
-0.8990814944820136,-0.7291666666666666
-0.7669637446683464,-0.9
0.9097203945593879,1.1111111111111112
-0.22185797407821128,0.9
0.12977910448027652,0.8275862068965517
-0.8769740701383617,-0.9
-0.5155873222916227,-0.9
0.035318994927105996,-0.9
0.3752624936961575,1.1111111111111112
0.9649522460417077,-0.8695652173913043
0.6224859609973203,-0.9
-0.8548376163180738,-0.9
-0.21242561435184615,1.1111111111111112
-0.11833361264246123,1.1111111111111112
-0.027261273002183062,0.9
0.46832210561167287,1.1111111111111112
0.29105710404133367,0.84375
0.9697919688480612,-0.6458333333333334
0.22612926932681998,1.1111111111111112
-0.5407389306809169,0.9
0.6346321484076212,1.1111111111111112
0.9861924386415382,-0.84
-1.0065067254463167,-0.8636363636363636
-0.8881156409073561,0.9
-0.08083316397746731,1.1111111111111112
0.2900366158927057,1.1111111111111112
-0.9917788886422308,-0.22807017543859648
-0.8217939884189351,0.9
0.9374328804713614,0.40625
-0.6512501426040079,0.9
-0.7736832123621651,1.1111111111111112
-0.21484775782493704,1.1111111111111112
0.1796328316985587,0.9
-1.0547396778805587,-0.7246376811594203
-1.0936728670019815,0.7407407407407407
-1.1465562843093373,-0.5294117647058824
1.0601881224918088,0.1724137931034483
-0.43597967349445543,0.9
0.48687683424115513,-0.9
0.22150017891552687,1.1111111111111112
0.9914247685669539,-0.6818181818181818
-0.8643778223048095,0.9
0.2928682814238204,-0.9
-0.015233343025301327,-0.9
-0.2907870114651979,0.9
-0.4225246071669665,1.1111111111111112
0.18068096524615052,-0.9
0.08956492974234975,0.9
-0.45629331518048755,-0.9
-0.007542938785661368,-0.9
-0.5774459629566603,-0.9
-0.23055465728915547,-0.9
-0.8751677713148696,0.618421052631579
0.13343882275723895,0.84375
0.4560096352884533,0.9
-0.06416045241559098,0.9
0.5142371886451831,-0.9
-0.5019824454186961,-0.9
-0.9498067787172837,-0.825
0.9996456239049802,0.1
-0.29080463493048947,0.9
-0.7535870673433881,-0.9
0.9698446741180806,0.24
-0.6672535874522799,-0.9
-0.1932773691681905,-0.9
0.5619543821645607,1.1111111111111112
0.10905008560239615,1.1111111111111112
-0.911359821500912,0.9
-0.7293958950078674,-0.9
0.9333221713671862,0.3939393939393939
-1.0125512315356462,0.1
0.22716926708208085,0.9
1.1122495254291254,0.5294117647058824
-1.1138925634995351,-0.34782608695652173
0.9947889780183079,-0.2619047619047619
-0.09761681192476379,-0.9
-0.9498389383926195,0.6197183098591549
-0.5076380468893379,0.9
0.05693812318760938,-0.9
-0.8861699214828334,-0.6521739130434783
-0.25683889170033347,-0.9
-1.0761536027047027,-0.18421052631578946
0.7041158020648823,1.1111111111111112
0.5979118098210734,0.9
0.057274541537940094,0.8823529411764706
0.1677405115429571,-0.9
-1.0292902659413712,0.5428571428571428
1.1127993164640708,0.1
0.7122334856778032,0.9
-1.154236512685077,0.1
-0.13695553367732027,-0.9
-0.9455496578528807,0.6444444444444445
0.7582858795005081,-0.9
0.04209985759365309,0.8823529411764706
0.43316887257774916,0.9
0.09274144798122363,0.9
0.8030757334192482,1.1111111111111112
0.6479153053204154,0.9
-0.4010287361985655,0.9
1.0134263234169034,0.47058823529411764
0.5390918506821072,1.1111111111111112
0.7492870400909628,-0.9
-0.7088568368967972,-0.9
0.29725543405556243,-0.9
-0.8442430114529889,0.47058823529411764
-0.24036101895351714,0.9
0.20426939635798824,0.9
-1.112676956434451,-0.703125
-0.7643260226988133,1.1111111111111112
-0.5877208508597382,1.1111111111111112
-0.011622895848822479,-0.9
0.3150288067771252,0.9
-0.5068697087458389,-0.8636363636363636
0.6392925173411153,0.9
-0.8908204671867171,0.9
0.9639915102595089,0.16
0.21345548389027402,-0.9
0.5203582308981796,0.47058823529411764
0.23846130116251563,1.1111111111111112
-0.04055062388716446,1.1111111111111112
0.3526222036540243,0.9
0.2675836179342177,0.9
0.5284872823419733,0.9
-0.2270776692834905,0.9
-1.1383034700138381,0.5357142857142857
0.12190057244962715,1.1111111111111112
0.7642694460723904,-0.9
0.043271043879407056,-0.9
-0.2621028046810282,-0.9
-0.8436449218569013,-0.9
-0.47834167974503417,-0.9
0.6625967084323356,-0.9
1.0637955212416932,0.1
0.6914538825466972,-0.9
-0.8626574829636313,0.9
-0.22450111452298027,-0.9
-0.7996954695051925,-0.9
-0.10381824442335863,0.84375
-0.6694985923585275,0.9
-0.48889316974295605,-0.9
-0.4863025711643427,-0.9
0.8866042304234227,0.30952380952380953
-0.30295927065242323,-0.9
-0.3548367008681901,-0.9
-0.9664365193013127,-0.7205882352941176
-0.24453304983488722,-0.9
0.005313282378318407,0.9
0.6605329014451966,0.9
0.48421927742338866,-0.9
0.34370624400825456,1.1111111111111112
0.5697873982384756,-0.9
0.6209998438942048,1.1578947368421053
-0.7437160952097792,0.9
-0.3938129598383554,0.8823529411764706
-0.1192630157088308,1.1111111111111112
0.8763952175707397,0.559322033898305
-0.19016963460306502,-0.8518518518518519
-1.1099304033063224,-0.9
0.43550247127509034,-0.9
1.037502947492401,-0.3142857142857143
0.3441979628908598,-0.9
-1.1408718117479595,-0.6346153846153846
0.6964582954130671,1.1111111111111112
0.500730135282784,0.9
-1.1126736118201186,-0.9
-1.0420903303226958,0.4523809523809524
-0.770303690256927,-0.9
-1.157713007978936,-0.3939393939393939
-0.9614741134576013,-0.22641509433962265
0.03638219907450324,-0.9
0.5878780135262447,1.1111111111111112
1.0995447116926589,0.6444444444444445
0.8452981958558259,-0.9
0.05352569234849924,1.1111111111111112
1.122150145448917,-0.620253164556962
0.34778122362789143,0.9
-1.0783321300775024,0.9
-0.050425495802586706,1.1111111111111112
-0.34505402633149485,0.9
-0.15440921009102748,0.9
-1.129285599941891,-0.45714285714285713
-0.1877057895057983,1.1111111111111112
0.5220005957420863,-0.9
-1.175732223248597,0.1
1.1054169668305995,-0.3939393939393939
0.9517624514661129,0.1
0.4486611309316928,-0.9
1.0833683040530206,0.5675675675675675
-0.9302482777979311,-0.9
0.21722671926807413,1.1111111111111112
-0.6268095024884073,-0.9
0.1532281502000794,1.1111111111111112
0.46396815551294357,1.1111111111111112
0.22805754683498414,1.1111111111111112
-0.2075314291438365,0.9
-0.9486062198579501,-0.7021276595744681
-0.44089468613111893,0.9
-1.0712069290473756,0.8076923076923077
0.0250753388727345,-0.9
0.7347382079234599,1.1111111111111112
0.3863293350093391,-0.9
0.35989001598524606,0.9
0.046239289254764726,0.8636363636363636
-0.49935432995640905,0.9
-0.4295612793407878,-0.9
-0.5964050714092232,0.9
0.9035465064884813,-0.28205128205128205
0.5350539640348329,-0.9
-0.969189064091223,-0.24
0.9697134502800204,-0.11764705882352941
0.7914834750451103,1.1111111111111112
0.14467932415446838,-0.9
-0.08980972681720423,1.1111111111111112
0.1499502363968721,1.1111111111111112
-0.36972593013872135,-0.9
0.43497290234516073,-0.9
-0.07242606718223787,-0.9
-0.19398591842266222,-0.9
0.6489510077298537,1.1111111111111112
0.8709429818261412,-0.13043478260869565
-1.1098481271209633,0.5357142857142857
0.21675307142626177,-0.9
-1.0973599169047998,-0.9
0.20343856100057822,-0.9
-1.1378358805836892,0.6290322580645161
-0.07596033242414468,0.9
0.5254657053099088,0.9
-0.940910643381557,0.421875
-0.027828812137694614,1.1111111111111112
-0.8544744329804627,1.1111111111111112
-0.937750258531251,0.7843137254901961
-0.20801847987325717,-0.9
0.03801549011979155,1.1111111111111112
-0.47459326692972137,1.1111111111111112
-0.8341615926321697,0.9
0.6073354834793541,0.9
-0.9972535984119396,0.21153846153846154
0.5981106045391986,-0.8636363636363636
1.1172269609965313,0.9
0.2964914927719742,1.1111111111111112
0.16004526344532088,0.9
0.9707993313016843,-0.2923076923076923
0.6814035306940358,1.1111111111111112
0.11230725371958394,-0.9
0.3475425351198862,0.9
0.5387702795952365,0.9
0.6557852188632138,-0.9
-0.9890585087835289,-0.1
0.17895479859855956,-0.9
0.1452402185364694,0.9
-1.1617276968353365,0.18604651162790697
-0.295218379474124,0.9
-0.5235163037155532,1.1111111111111112
0.6973792351262189,-0.9
-1.0818845727938822,-0.2894736842105263
0.11806579418201868,-0.9
0.8361596803601516,1.1333333333333333
0.6673782909526964,-0.9
0.08743320344912275,0.9
0.7206764538276149,1.1111111111111112
0.29565864932363084,1.1578947368421053
-0.16504641474203186,1.1111111111111112
0.6309280702134685,0.9
-0.7387444525151954,1.1111111111111112
-0.005834324319779816,0.9
-0.7102456866997953,0.9
0.09957997823041831,1.1111111111111112
-0.8898298193728904,-0.36764705882352944
-0.9734806415750803,0.23255813953488372
0.2935835348486162,0.9
-0.9000586475073147,1.1111111111111112
0.431298190864116,0.9
1.0997199856919977,-0.9
0.5065706229934208,1.1111111111111112
0.03566737583448054,-0.9
-0.7018180399994345,1.1111111111111112
0.8013928064543419,1.1111111111111112
-0.5542569853147196,-0.9
0.042705958296342716,0.9
-0.32001607588963454,-0.9
-0.2266371744448199,-0.9
0.5623027538014704,0.9
-0.5385306096293488,-0.9
0.0314917778779189,0.9
-1.0670516651062527,0.43548387096774194
0.805602591906996,0.9
-0.9381978870899995,-0.9
0.901473859505185,0.6166666666666667
-0.0062751563447882575,0.9
0.7307640202744308,1.1111111111111112
-0.9285752304407204,0.22916666666666666
-1.096474693227817,-0.13043478260869565
