x,y
0.6665360781367318,-0.9568000000000001
0.6180664020497713,0.9808000000000001
0.6092244681541639,0.93184
-0.4158420938387962,0.97568
-0.013368882577761143,1.02336
-0.10280348534136596,1.07712
-0.48670941189648265,0.8540800000000001
-0.42529657789556385,-0.9545600000000001
-0.1315162434742263,1.00224
-0.6774732323290653,1.0976
1.1452464321254443,0.16576
0.9384270782521875,-0.74368
0.9672320682967122,0.26368
-1.064632456494647,0.8531200000000001
-1.017758794772034,0.63104
-0.7936790155961089,-0.94976
0.8325575909826965,0.9456000000000001
0.4065018885188778,1.06048
1.0788139231725251,0.7008000000000001
-0.9208932473606579,-0.89024
1.0044263628889636,-0.74368
-0.7752324286368797,0.95008
-1.1072076205475696,0.55232
1.0985734955705697,0.6713600000000001
-0.3316855671858241,-0.96128
-0.8844778525045733,0.02688
-0.5727378657031215,0.9865600000000001
0.34889025212079305,1.02528
-0.8922860426612288,0.6512000000000001
0.7771567999907276,0.8912
-0.8464969862162226,-0.9977600000000001
-0.8853055760041529,1.056
-1.0862763874645922,0.71296
-0.5518375837413195,0.9680000000000001
0.042465676037403144,0.90656
-1.1518941362514092,-0.29568000000000005
-0.8844306502931552,-0.24608000000000002
0.900856966648466,-0.5027200000000001
0.06786727385996105,0.9024
-0.4747385988785656,0.99136
-0.10727009754748473,1.05056
-0.9245323726448123,-0.89056
0.9789715261622305,-0.51616
-0.6321692261322586,0.9820800000000001
0.9148679501354151,-0.5616000000000001
-0.9004935374018843,0.21248000000000003
0.36269801038711047,0.8752000000000001
-0.9793901002365905,0.49440000000000006
0.5979435216419466,0.9900800000000001
0.9836343399309058,-0.8419200000000001
0.6536167320593749,0.9571200000000001
1.0151500563776705,0.89408
-1.01876609095683,0.7232000000000001
-0.8867580035007377,1.02304
-0.36996086081924895,1.00256
-0.3213855968832453,0.93216
0.5663240781182379,0.9888000000000001
0.9131270382493424,0.53152
-0.4339598006968821,-0.95328
-1.1374658005082932,-0.264
-0.9831475981403693,-0.20256
0.7428885294190923,0.9699200000000001
0.9660122711534875,0.40832
0.0898639641221497,0.94528
0.1172504189237098,-0.99168
-0.2957288305833996,0.94336
-0.8310108091067984,-0.9568000000000001
0.2836525632573015,-0.93728
-0.5397652342749902,0.96928
0.3074712116074123,1.02784
-0.9944960473740225,0.09215999999999999
0.8114065939328801,0.9980800000000001
-0.1601053857089617,1.00768
1.093664460304687,0.35391999999999996
-0.989884355170444,-0.9708800000000001
-0.21139290263044608,1.01984
-0.784489431088669,1.01152
1.0526229084673677,0.5808000000000001
-0.6290604939765748,1.07456
-0.7622619287625104,1.02848
-0.14717945982400993,0.9856000000000001
-0.9420640486447236,0.0976
0.3193324845778669,1.05408
-0.9788098260156998,-0.09856000000000001
0.8793327407012714,0.55584
-0.8968276227077375,1.03392
0.9342180605407793,0.42144000000000004
-0.6646422524155661,0.9539200000000001
0.32206765047081776,0.90944
-0.5304976499471631,-0.94784
-0.033734004143125995,-0.93568
0.5476049522634256,0.9648000000000001
-0.38296640712524765,0.98336
0.7219393072862086,1.01088
-0.5049260688882521,1.03936
-0.08316920601920552,1.01824
0.3822263518493054,-0.9897600000000001
-1.14649245633256,0.22944
-0.904140690284146,-0.08256000000000001
1.0950438555409845,-0.01856
-0.8687416534872614,0.9456000000000001
0.5499917236937921,0.9088
-0.13063323684310113,-0.96928
0.9968540119376195,1.06848
0.7898169127273884,0.94752
-1.0245750284544008,0.8534400000000001
-0.952544010063597,0.18688
0.9384435210749424,-0.22912
-0.163392960492867,-0.93536
0.6033150682039976,0.9571200000000001
-0.05501228200983865,0.9824
-0.1580522206732451,0.9862400000000001
1.062564078696181,-0.26368
1.149949728656886,-0.056
-0.28436693747628694,1.04032
-0.6623319885615113,1.07328
-0.6140222653890441,-0.9264
0.3630540604078387,1.04992
-0.20745771551194525,1.0976
-0.289483030202649,1.04864
0.8744183061567294,-0.9686400000000001
-0.4826129338351731,-0.9824
-0.22157877969722872,0.9904000000000001
-0.6294504192412401,1.05696
-0.046224442233207874,0.9577600000000001
0.41492477509895065,0.9929600000000001
1.0546899374236343,0.41824
1.1361704393405556,-0.1792
0.8086614671187562,-0.90816
-0.13582367990655575,0.9865600000000001
-0.6235749494154786,0.97568
-0.33219325336468375,0.96736
0.9195166670445729,-0.88608
-0.39942348758837387,0.94368
0.07894527958457798,-0.97696
-0.621366239400974,-0.9891200000000001
-0.7164776993135832,0.9392
0.0561925697604555,0.9520000000000001
0.04229087204141502,1.06688
-1.0580155809571308,0.7609600000000001
-0.6097110953046219,-0.95232
0.11442444885714775,0.94336
-0.3187580097471818,1.0112
0.6767976761948893,0.95264
-1.1240751288740465,0.17951999999999999
0.5754098333837538,0.9888000000000001
-0.5194641234202431,-0.92928
-0.5268397097287566,-0.9680000000000001
0.18363049789470698,1.03328
0.6129398276414695,1.08384
0.30702752058162064,-0.9712000000000001
1.0288651242871316,0.21920000000000003
0.41570553063297444,-0.9980800000000001
-0.03412762505229994,1.0128
-0.7436484848242773,1.07488
-0.7001223807330602,-0.9584
0.5452277420314231,1.00064
-1.0692456771910022,0.40096000000000004
-0.9977704213023761,-0.20896
-0.9845517983381931,0.53664
0.451216579237639,0.9491200000000001
-0.7145048425072481,0.9632000000000001
-0.7586572408787178,1.04864
-0.47288555201363425,-0.9862400000000001
0.4248024267132475,1.05344
-1.1164729322534006,0.8992
-0.44991865695216604,1.0608
1.1233186003523044,0.0656
-0.2114224535560456,0.95232
0.6537348594349106,1.05088
0.10803249673963022,-0.91424
0.8394469343100635,0.08768000000000001
0.6771101119596925,0.9574400000000001
0.20841243059938463,-0.9929600000000001
1.113340041042482,0.6192000000000001
-0.9822333947132316,0.2656
-1.136826933254284,0.7865600000000001
-1.0034743728462105,-0.08896
0.488613878986222,1.06016
0.8577561573162693,0.54688
-0.11103328551651015,-0.92512
-1.0780324093822962,-0.54304
0.08442397314412564,1.03264
-0.6611046084758316,-0.91296
0.5415555946358408,-1.0
1.1362718827531653,0.74304
0.8745101530445061,0.95008
1.0451684029889414,0.38496
0.9762563682038239,0.91136
0.24476347810644827,0.95008
0.4077720276160941,1.056
-1.0264437184122834,0.05408
-0.25286107260251645,1.008
-0.9480475838755836,-0.64448
0.5435600866688914,1.00672
-0.9018925602642911,0.5168
-1.0613837089595903,-0.92928
0.7153882170386507,-0.9897600000000001
0.05120286992905587,1.02464
-0.5184476085452426,-0.99168
0.11504148683171223,0.9955200000000001
0.043159874762323414,1.11104
-0.002122957970616124,1.0608
-1.1172828308742937,-0.1248
-0.34285953453470086,1.00768
0.09415994030317076,1.00992
-0.505831205108902,-0.9977600000000001
0.591238130941673,-0.89504
0.5688070759468729,1.05184
0.9606143882759761,-0.88928
1.1327944895559539,0.89792
-0.2334867180121919,1.00864
0.6288684315354325,0.91808
-1.0655159684705966,0.6400000000000001
-0.6614508033985712,0.96416
-0.4652360029529682,-0.94272
-1.0602058830841812,-0.2384
0.384501268329265,1.05504
1.0752108569062762,0.84352
-0.21116752908752012,0.9971200000000001
0.020624724007688888,1.04992
-0.6841510739951239,-0.97536
-1.1580912794254326,-0.84384
0.9447795264436241,0.87104
-1.022774449715174,0.56576
0.7675102870995703,1.01472
1.1372619924306961,0.90752
-0.5108861269449226,-0.99072
-0.4635909248902066,-0.9657600000000001
0.4275204979424001,1.00288
-1.0310045473612013,0.22912
1.0246498611846715,-0.6864
0.9795047351400894,0.17152
-1.0251294608456656,-0.20512
-0.42408850110549656,1.04384
-0.5003767565288079,0.90976
-0.25048920384596374,1.0352
1.0465526603991873,-0.8956799999999999
-0.9765732260205252,0.73504
-0.04044959720424468,1.03936
0.3883583606700669,1.01504
-0.3489942654766738,0.9488000000000001
-0.6478604644682171,1.03968
-0.33589623622851017,-0.9788800000000001
0.9913499262492576,0.6620800000000001
-0.836922739288689,1.04672
-0.15755734431014723,0.9820800000000001
0.9572587527685787,0.5312
-0.6723592357525672,1.00832
0.6178762407800664,-0.92256
0.23441718871248463,1.00832
0.267366366179163,0.95168
-1.005590474272343,-0.9929600000000001
0.5192426027945303,0.97184
-0.840244250158092,1.04064
0.8034564060807103,-0.93728
-1.140477617260511,0.30912000000000006
-0.0679930899157517,0.9731200000000001
-0.532730058378422,1.0128
-0.9640613666422302,-0.7283200000000001
-0.6424543299908286,-0.9872000000000001
0.17931182818053615,0.98528
0.6768185421356516,1.01984
-0.06536820535871501,0.9465600000000001
-0.6880715872924861,-0.9785600000000001
-0.4559480226293251,1.0528
-0.8870897122666812,-0.96096
-0.34194900155873087,-0.9952000000000001
1.0449146053576712,-0.50304
-1.012887488115749,0.9920000000000001
-0.9222854189121794,0.4176
-0.20170537383815612,1.04768
-0.5734785885387728,-0.9811200000000001
0.5358609141234854,-0.96128
0.6392241554135978,0.94208
-0.3678706346683597,-0.9699200000000001
0.29759302078546757,0.94976
0.7060592160398207,1.04768
-1.059560504306799,0.00768
0.3820744356569221,-0.9651200000000001
0.7125045956833946,-0.9782400000000001
-0.21363544338073837,0.94368
0.7305589562704184,1.02656
-0.5004746396419173,1.02208
-0.588849139709498,0.97568
1.0397952917042133,0.3648
-1.1538630433161567,0.14911999999999997
0.8411727445998174,0.9712000000000001
-0.551531637959154,-0.99936
-1.023407827273099,-0.7424000000000001
0.7033861794606167,0.95072
0.9061397942787537,1.01824
0.6972044098479084,-0.91072
0.43127073063622423,0.94368
0.8693074936624601,0.94688
0.5403509556063602,1.01024
0.5932564969160157,0.99872
-0.9332219932102324,0.9712000000000001
-0.8710819386189437,1.01888
0.4783607472733469,1.05792
-1.063712349005866,1.12192
0.9470213103028702,0.52288
0.6719693504880224,0.9897600000000001
-0.19264699735010382,-0.9104
0.42094472187234544,1.18656
0.8596468016313612,0.90208
-0.6053197364735821,0.99904
-0.3938459853569044,1.008
-0.1429250449345867,-0.95264
0.7844507094081283,1.02432
0.9036471034186448,0.54496
-0.5301358382970756,1.00288
-0.15623584539970836,0.9859200000000001
0.9484989133292647,1.02848
0.15384488414884867,1.01952
0.5291747767228021,-0.8582400000000001
-0.9475913831144687,-0.58848
0.6302101670301423,0.96608
0.47051829093934505,-0.92384
0.33635107871243397,0.9980800000000001
0.809823736715044,0.9648000000000001
0.693683750820975,-0.94432
-0.5283382358591785,1.06688
0.3927422803096625,0.98048
0.5858454106123918,0.9651200000000001
0.3808797738656102,-0.93952
0.8648316538767122,0.9654400000000001
-1.0109971824925312,0.90624
-0.15404737830284443,-0.9600000000000001
-1.0260395876534578,0.8016000000000001
-1.1372861063501067,0.25856
0.05057077924458109,-0.9702400000000001
0.8709347241663139,1.00768
0.27546306814669475,0.9891200000000001
-0.7265650607104788,1.0272000000000001
-0.14314410732235405,0.99168
-0.9328981314973284,-0.10880000000000001
0.7215525243103602,1.00864
0.34631673954245756,0.9904000000000001
-0.8039319137035796,-0.93568
-0.7247172500303181,-0.99136
0.5482263822994053,1.0448
-0.8377504981905675,-0.8956799999999999
0.6657326406775141,0.97984
0.3523860299384869,-0.9456000000000001
0.7729037307716553,0.94496
0.298895847790253,1.04416
0.7959325307904539,0.75072
0.008178369588369705,0.9728000000000001
0.028411540888982678,1.04384
-0.4171182566271867,0.9843200000000001
0.2560086501270247,0.9728000000000001
0.7230899888770659,0.9312
-0.5247801172950656,0.95968
-0.5950638695099798,1.03968
0.8746670845967024,-0.9788800000000001
0.4673573662346515,0.94432
-0.49198609842768426,1.05664
1.0714293419722412,-0.6166400000000001
0.9208094810323686,-0.68768
-0.9299332175533437,-0.37632
1.0967456726458573,0.39936000000000005
0.7980296212899283,1.07488
-0.9252233803227694,-0.7286400000000001
-0.7218607862522226,1.07104
0.5206551696617561,-0.9385600000000001
0.04231853277281439,0.9056000000000001
-0.024457886157130737,1.05792
0.9853345550064907,-0.15231999999999998
0.9063039002855351,-0.9766400000000001
0.6588758809969184,0.85472
-0.4445044458595264,1.02176
0.6559016571989182,0.91072
0.28528577016680057,0.89152
0.332033793104229,-0.9891200000000001
-1.0845870986462853,0.15711999999999998
0.713542899578929,1.01888
0.939117406177923,-0.6624000000000001
0.9824007944173461,-0.9808000000000001
0.5924812188767614,1.09312
0.044889517879991514,1.00576
0.23826401427830368,0.9744
-0.9880590460415823,-0.48736000000000007
-0.6748251078611265,-0.96128
0.5843450532502221,1.0272000000000001
-0.29008478981927754,-0.9686400000000001
-0.7782558507473375,0.9897600000000001
-0.8931797347324383,0.5056
1.022271803589761,0.9168000000000001
0.26217320327429694,-1.0
0.5539901237239182,1.01248
0.9981240375654286,0.54272
-0.7508298377042988,-0.9923200000000001
-0.3178257007941554,-0.92
1.1017755611974824,0.85984
0.4558357962791104,-0.9699200000000001
0.052081906309138226,-0.91552
0.351315271396446,-0.9536000000000001
-0.363453063294338,0.98848
-0.4550908361079642,1.04384
-1.1497858862732808,-0.38016
0.4865317041384092,-0.95264
-0.05023892734218771,0.9820800000000001
-0.4628001772905044,1.02496
0.9649510911739572,0.60384
0.5109683727899068,0.84736
0.954309267399595,0.17376
-0.025895764601292504,1.0032
-0.7017344754220816,1.04832
-0.7853885447552775,-0.9843200000000001
-0.6584921984641342,1.05088
-0.14320617739806507,1.03104
0.41628138363959044,-0.9488000000000001
0.16933312811918388,0.94496
0.9333413151302514,0.46784
0.16402695332165762,-0.9811200000000001
0.6843988455232017,0.9808000000000001
-0.09126395404290966,0.9856000000000001
0.73856030661016,0.94208
0.6694017170618971,-0.92736
0.586675897192787,1.01856
-0.8125207413430755,1.05472
-1.1180851629453388,0.2016
-1.0977057886692585,0.8864
1.1481429083333545,-0.59104
0.2227208323600407,-0.9740800000000001
-0.9846887472120269,0.46304
-0.7886089194858577,0.9424
0.5771285803138679,-0.95808
-0.15586441995957667,-0.8288000000000001
-1.1332247633639474,0.8720000000000001
0.27836132217014997,1.09696
-0.10619500849732955,1.0224
0.5431198028441957,0.95072
-1.149583262115816,-0.82272
0.7490878151442972,0.9859200000000001
0.33227920667647015,0.9977600000000001
0.6314400752348348,0.90912
-0.6581868308593715,0.9868800000000001
-0.9298022511390927,-0.92896
-0.31290053232387394,0.95936
0.3212266962304202,0.9459200000000001
-0.30132907794831143,-0.8864
0.9179359815875661,-0.90528
-1.088263255338352,0.29312000000000005
0.40748169349345,-0.97984
1.1134294365658348,-0.26976000000000006
0.6558518903513639,0.98368
0.912274168156374,-0.93056
-0.20573488487624225,0.95968
0.8223491486315957,-0.9817600000000001
0.9580313496275779,-0.8563200000000001
-0.16059738655119604,0.9952000000000001
-0.8578032432981512,0.027840000000000004
0.8310054230024584,-0.9705600000000001
-0.9136160399089007,0.56576
-0.30627345946427875,0.96768
0.5879107517989697,0.95072
-0.8321418242170913,1.04352
0.1211756845152423,1.0432
0.3066677954785457,1.07584
0.7422630803263806,1.04416
-0.08228685401251323,-0.9705600000000001
-0.8724031279583566,0.58496
0.1199075361388493,1.0688
-0.7463320915043743,1.05984
-0.4030630802231664,1.02208
1.005776535214088,-0.40192
-1.0352115259976917,-0.61248
-0.6786623995094521,1.04032
0.9025945817222352,-0.12128
-0.30691838858574927,0.9900800000000001
-0.7193497354091007,1.00384
-0.9472710306987905,0.38336000000000003
0.8627674561217138,-0.9702400000000001
-1.021423690277861,0.9184
-1.0848313125000169,0.16576
0.6945228673959847,-0.9376000000000001
0.18332534014206558,-0.96384
0.8818866381143196,1.11552
0.3486289634878341,0.9056000000000001
-0.7932268779260352,-0.93568
0.10177960605472891,0.9808000000000001
1.150948684715755,-0.19552
-0.681326732633866,1.04192
-0.036065781009372744,-0.9811200000000001
0.17004203847106325,0.92096
0.1311021227319289,-0.9248000000000001
1.0168954027510873,-0.3808
1.0362932093400767,0.13888
-1.009082826959339,0.57248
-0.5074478788088786,-0.94816
-0.874953276112579,0.7344
0.9918504494023217,-0.18239999999999998
-1.0319546932145374,-0.44416
-0.5978103568328597,0.9875200000000001
0.8848063935558728,1.1472
0.929747369704516,0.92672
-0.5389189300120572,1.01888
0.0889272796155598,1.02496
0.7977898199149713,-0.99904
-0.9402320897751926,-0.6083200000000001
-0.7544972055179258,0.9849600000000001
-0.8763397543311648,-0.9872000000000001
-1.0181601459714165,0.7884800000000001
0.9081418187702373,1.02432
0.49341734460473674,0.9939200000000001
-0.6270570194418414,1.01632
0.30820775737833683,0.9584
0.7730937151982513,-0.9782400000000001
0.9733248663549603,0.38304
-1.0660096945881699,0.7123200000000001
0.6256086016943221,1.02464
-0.2206255136141414,-0.89216
-0.733269339167288,1.02208
0.7429080637885537,-0.90656
-0.47450458240317783,0.95584
0.6337835336379831,-0.9648000000000001
1.0753130880512611,-0.7740800000000001
0.34650905568467905,0.94336
1.1462167698494536,-0.26176000000000005
-0.06812903795827552,0.9820800000000001
0.7555616867867463,-0.9952000000000001
0.8565862313730797,0.9811200000000001
-0.6491379103999319,0.9865600000000001
0.8409081034132446,1.1062400000000001
0.9756938143134193,0.69696
0.6772038560457112,1.00928
-0.36952020764685856,0.97472
0.9445740644707048,0.7606400000000001
-0.3854665497750266,1.00896
0.8579979215366229,0.95296
-0.948081416602138,0.27456
-0.8292075092601416,1.01856
0.6083592473939261,-0.9680000000000001
-0.49812642985021094,0.9545600000000001
-0.1466936112154622,0.95264
-0.5172708382624324,0.98848
1.0330743790269252,0.53408
-0.0116735052671475,1.00672
-1.0424407001662164,0.7961600000000001
0.1353940248703407,0.99104
0.29258758883419955,1.112
-0.5231818189359454,1.03168
-1.0877380152304796,0.28064
0.6435651015124819,-0.9897600000000001
-0.12093222432017181,0.9948800000000001
0.7999591690449441,-0.89312
0.5251452872539908,1.09888
0.250835659819757,0.95104
-0.00020228377499176275,1.00032
-0.32105439680553083,1.06304
0.10986306230228204,0.9036799999999999
0.6450497680046137,1.09504
0.8958519012289774,0.9408000000000001
0.13726805512083473,0.95136
0.8854416599389212,-0.96448
-0.8965217720905526,-0.94016
-0.0863915341583752,-0.80896
-0.3417719187701752,1.0272000000000001
0.5431663136743177,1.04288
-0.7472225763723623,1.0048
0.22307076223970812,-0.94784
0.7934145111337798,-0.9654400000000001
0.6320287818310011,0.94496
1.1353284901963894,-0.00928
0.06138151349873944,0.92352
0.4986639011753866,-0.9942400000000001
-0.7430092493279934,0.9520000000000001
-0.6104950663121956,0.9766400000000001
-0.8763553886703765,-0.94432
0.5304265801572916,-0.9977600000000001
-0.11201617911189543,1.02272
0.012671841406129758,-0.98336
0.7666576065349229,-0.97728
-0.9211070122390937,-0.28896000000000005
-1.065256668339357,-0.26944
1.0157595892129063,-0.7040000000000001
-0.11598558377858992,1.03552
-0.8722974014682219,0.4953600000000001
-0.9054000428293183,1.03648
-0.7039424324882467,-0.9977600000000001
0.4067797894163816,1.01664
1.1283191504313563,-0.23392
-0.34072658791081245,0.99136
-0.9045627627717747,1.00288
-0.3906661049598271,-0.94016
0.35653507306247345,0.9779200000000001
-0.9913107276831246,0.6688000000000002
-0.4553793058097385,1.0672
0.4097682566477492,0.84448
-0.2898603649947872,1.06688
-0.45279132860908267,1.0784
0.7861070883079921,1.04608
-1.095370437106535,-0.58016
0.8870576764865687,1.05184
-1.1321377940394115,1.1008
-0.24401042067141177,-0.9900800000000001
-0.8365326410789606,1.02208
-0.42251543561373595,0.99168
0.5331938642905645,1.03904
-0.8121219414707576,-0.88992
-0.5345016704191639,0.9945600000000001
0.4418957394747607,0.8944
0.19460522886605114,1.00448
0.9141494425100978,-0.90848
0.3577653066803619,1.01152
0.5960957019027082,0.9059200000000001
0.048491568345192304,0.9891200000000001
-1.047184952893601,-0.88608
0.8724869209394968,-0.6739200000000002
0.2520410660454009,-0.9539200000000001
-0.6692761338204198,0.94752
-0.6512290140380699,0.94464
0.9081739282942463,0.40832
-0.12002675202032553,0.9872000000000001
0.7515350371773961,-0.9808000000000001
0.018972796724347152,1.02464
0.7625125345330337,1.016
-1.0738698249859462,-0.87168
0.5587682218864936,1.00768
0.8004600731223819,-0.9139200000000001
-0.7188045001910603,1.01504
-0.7150210070149425,1.00672
-1.1457941745164761,-0.5104
-0.5124054436455632,0.9843200000000001
-0.021773602376950363,0.99936
0.19187301050658578,-0.9302400000000001
-1.1318509850530376,0.5785600000000001
0.23945021756691642,-0.9760000000000001
0.5740188382243017,1.02816
-0.8421745224010693,0.9654400000000001
-0.5825701995637572,-0.98816
-1.085866820919482,-0.06848
-0.12140890770117085,-0.9577600000000001
0.7639368658879329,1.04672
-1.143508129632944,-0.5939200000000001
0.32943921144778554,-0.9955200000000001
-0.9210187900711672,0.9568000000000001
-1.011073840792944,-0.34144
0.8460541859382815,1.03904
-0.4950824091118756,1.02304
0.45017042029831256,1.02976
-0.48333144088268987,1.01696
-0.34080708624940725,-0.9577600000000001
0.6231838132047842,-0.9651200000000001
0.6662202311937904,1.04544
0.5310660766026496,0.9897600000000001
-0.2815709837448066,-0.88672
0.38807639088945334,-0.94048
-0.823283965962927,0.9824
1.0075990348775956,0.29152
0.4942885555452392,0.94976
0.5362126116353334,0.9820800000000001
-0.6403184601728515,0.9872000000000001
0.22173213015000304,0.9984000000000001
-0.057441963026785725,-0.91776
0.907796493675016,-0.9760000000000001
1.0117138653525763,-0.7548800000000001
1.0567475870587464,1.0256
0.35524498226821266,0.9840000000000001
0.26345121916375436,-0.9955200000000001
0.13329913043178254,-0.9888000000000001
-0.2714657364258982,1.06048
-0.32977433262006317,1.06688
-0.7793904738753294,-0.9868800000000001
-0.06347093134080883,1.0707200000000001
0.11583192541077159,0.9344
0.5136301800327829,1.0032
0.8675827056802048,-0.9184
1.1260912749991558,0.72352
-0.4047770000425882,1.04096
-1.1501095164587107,0.15488
-0.9186044118297995,-0.7744000000000001
-0.7658181574772596,1.03584
0.8841523074310731,-0.46176000000000006
1.0414191230775545,0.24864000000000003
-0.6291780493105946,1.0768
0.05121084704126,0.9763200000000001
-0.3301876727637699,0.9104
-0.29624073610135515,-0.90304
-0.04292927537628932,-0.99072
-0.7520126993100218,-0.99936
-0.7648377356276398,-0.91552
0.3570577328241946,-0.95008
0.6589629029580037,-0.9456000000000001
-0.06867064409192003,0.9859200000000001
1.0675269208755578,-0.37856
0.4227684723488545,-0.94208
-1.1216295875707791,-0.6774400000000002
-0.9070057428355125,-0.9299200000000001
-0.2516462846448032,-0.9222400000000001
0.6403035138947304,0.96064
1.0687975631816438,0.93952
-0.5589165744716981,-0.9945600000000001
-0.15181249966644317,-0.97184
0.13430871319253712,-0.95104
-1.1038791737298368,0.7280000000000001
1.145833828402157,0.9712000000000001
0.13123012248756716,0.96448
0.5147417405716967,0.96448
0.8194946313991518,-0.9817600000000001
1.0812789358145427,0.18144
0.42172462997330196,-0.97216
0.2522623407612119,0.91744
0.23451616032808342,-0.94208
-0.8382356486710338,0.9792000000000001
-1.0595503466829899,-0.54336
-1.1281320896414457,0.9792000000000001
-0.3211488674856653,-0.97248
-0.37151909132090155,0.95008
-0.8187132370130401,0.91904
0.044092604436584804,1.0272000000000001
-1.1326783432914849,0.93152
-0.5997174312039348,-0.9664
-0.7055636002966175,1.04096
0.158540366695614,-0.81088
0.7178016390968252,0.96896
-0.039329358137354165,0.9840000000000001
-0.5927547316674355,-0.9731200000000001
-0.9493332600060291,-0.07616
-1.044348059175607,0.40096000000000004
-0.07543360011229239,-1.0
-0.0975195812601446,1.0272000000000001
-0.647153007563363,-0.94688
-0.5636440888946394,-0.9152
0.7965412105927148,0.9651200000000001
-0.05762546972195248,0.9734400000000001
-0.6283259026953107,-0.9891200000000001
0.02056247109575393,0.9984000000000001
-0.945079019298555,0.0112
-1.0815498150414173,0.95904
-0.9942948284043494,0.46368000000000004
-0.030730590399183244,-0.98304
0.7075633711732163,0.94496
-1.1120516555348772,0.88576
1.0557931302228754,0.40480000000000005
-0.84065783290938,-0.95808
-0.4994383327888333,-0.9760000000000001
-0.06071212462795583,0.9820800000000001
0.5461067789437359,0.9545600000000001
0.429268422331909,1.04864
-0.886414298396696,0.9712000000000001
-0.4757106122131127,1.0448
-0.05304480889619256,0.94464
0.8920249506915419,0.7488000000000001
-0.13499232521053228,-0.92896
-0.9042740096129833,0.32928
1.089485990268926,0.06656000000000001
0.6778001523658168,-0.98528
-0.4289475755755362,0.9984000000000001
-0.7178921602351647,-0.9708800000000001
0.7591712558275352,0.9520000000000001
0.23369939145838603,1.02624
0.8242745624085068,1.0032
0.8599566527224554,1.024
-0.20058997865759354,0.9897600000000001
0.45343563915595375,0.96736
-0.5541102715196214,0.98048
-0.9121020455268745,0.9424
0.18528632252465638,-0.95808
-0.48900943325231383,-0.9616000000000001
1.0833444960995189,0.08256000000000001
1.0277173201560694,-0.53248
-1.0636818031105513,-0.82016
-0.5284950514475455,0.9840000000000001
1.1307591505904935,0.06688000000000001
-1.0009193151270348,-0.8668800000000001
0.5833023833844355,1.04352
0.5400228067934514,0.97728
-0.31115553538194773,-0.90848
0.36827760819240196,1.00512
0.533702967537651,1.02176
-1.1382088526471656,-0.20416
0.22183017737989208,0.96608
0.34250119690925507,0.8675200000000001
0.7597944055574515,-0.3744
-0.20221260888083648,0.97536
0.9000108973228154,-0.08224000000000001
0.3282316108466845,1.01472
-0.0812141374929427,-0.9577600000000001
0.14693244036242548,-0.9683200000000001
-0.9729741024991275,0.09119999999999999
0.26993267478271155,-0.91328
-0.8760688338799227,1.0528
0.6654486828703872,0.98304
-0.3256074424049632,0.9920000000000001
1.1012275700105387,-0.912
-0.9718146796274637,0.32896000000000003
1.0871707019269656,0.68064
1.0845349010324867,-0.88896
0.8608250427399831,0.9331200000000001
-0.34847193715130675,0.9875200000000001
0.48775404238771536,1.02208
0.15868748137325794,0.98784
0.7058643962366384,0.9782400000000001
-0.6797161357408252,1.02688
0.997308138663594,-0.63104
0.4953699939506322,1.06176
0.4228006848533179,0.92384
0.2868254788215745,0.9900800000000001
0.8351718265091401,-0.9785600000000001
-0.8524712541661008,1.04192
0.2419490583382331,1.06592
0.218145740293463,1.01248
-0.7372079176481172,-0.9072
0.6297538389525235,-0.94784
-0.5566427112585033,0.9904000000000001
0.7152764385190802,1.0816
-0.6170423719706739,-0.96352
1.0332168304450937,0.81952
-1.120925329964277,-0.53536
1.0390784440519496,-0.95904
0.24468515249841527,1.06592
0.3645528206149573,0.94496
0.7847867055822395,-0.98528
0.6610797095319574,0.99104
0.5783035462060278,0.94208
-1.104553282509744,0.70496
1.1387608696064528,0.49632000000000004
-0.6682946400664873,-0.9904000000000001
0.005560787154493374,1.04864
-0.6797067657312166,-0.9945600000000001
-0.36911805449412594,1.03712
-0.32594414632668034,1.07776
0.08979234549666337,-0.9424
0.47195114419852047,-0.98336
0.7999918484630701,-0.9814400000000001
-0.15628779196957865,0.9116799999999999
-0.8494025949489439,1.02272
1.0364860543102317,0.27584
-0.717751522844972,0.9744
0.6530124867217397,1.04768
0.11085405688307493,-0.9760000000000001
0.004731537507164152,-0.95968
1.0051158692472348,0.5699200000000001
-0.020310556287085113,0.9712000000000001
0.5426082422840726,0.97472
-0.7345861849187517,-0.9945600000000001
0.09680812886986745,1.0304
-0.9013335071688076,-0.6492800000000001
-0.5000998442339804,-0.8588800000000001
-0.35892319804229544,0.8694400000000001
0.25539119715137315,1.05728
0.7464070604318145,1.03584
0.9864774213120329,-0.98816
-0.9477704560947149,-0.03744
0.524717054220287,0.91744
0.9583459517859547,0.80416
-0.962123332582993,0.59872
0.07295979593079416,-0.96672
-0.7529649203838088,0.9900800000000001
0.6096572982875197,1.05184
-1.0447813015832597,-0.8848
0.4808232823097165,0.99872
0.5045093861442393,-0.99872
0.04929905601051665,-0.9779200000000001
1.1244201616578657,0.62368
0.884234216354675,0.94208
0.5275974858483023,1.07488
-0.9920144793447303,0.3088000000000001
0.6916140451782136,0.98304
-0.35497538603519563,1.01568
1.1265100935130137,-0.6505600000000001
0.9114168570411303,-0.21248000000000003
0.9089823866792732,0.55008
-0.35218340561145467,-0.95264
-0.4785971346011201,1.01664
-1.1472007959256039,-0.55232
