x,y
0.0772496485517311,0.3908579578440749
-1.0793113937228667,0.010269483134228603
0.4192726149640333,0.9189987213101742
-0.3600650828668129,0.8484251948577315
-0.039940134438308184,1.1000410242564502
0.9910055139059264,0.15794855741727842
0.3382792777043125,-0.2765128453173891
-0.608661732776973,0.770243261828047
1.9653803057612296,0.32031825477008746
1.8498682317802282,0.09595081597430538
1.839767788006565,0.1523126053751664
0.5601581439317814,-0.33275941165672057
0.9647392195665636,-0.4592199040495906
0.8857240686145227,-0.4517065883360516
0.9067620282315555,0.17453190574586397
0.7240846173288902,0.7065134824114121
0.5128654244342715,0.7410486392098259
-0.6648502533089508,0.7198841735871477
0.947396753099353,-0.5102047042092497
-0.04821821682213692,0.33966708050132977
-0.10112050167897309,0.9518390167840147
1.8048447677768342,-0.1156195349656907
-0.6603765378219583,0.77525919767004
0.9701078791490853,0.07933422978110308
1.0692491457952102,-0.5448761420303558
0.19621497802869384,0.9073970960184774
0.483655847578792,-0.3462242903567349
-0.13148167854575815,0.9664356645191804
0.06571316031979893,0.13740481077054553
-0.6859571053645509,0.7388408091331162
-0.9050111543378777,0.542811713107698
-0.8710508698952869,0.3761655014506769
-0.5182026729651652,0.9687713334097768
-0.18796588607384396,0.9224602621737417
-0.020332509093828652,0.998299320645114
-0.36026301832592017,1.0020878118745198
0.7701613768363372,0.6171934587683247
0.40144567500361805,-0.3112539408973809
0.6355232621339024,0.9015647353240421
0.6604613164333325,-0.4128881956964251
0.7299220674253041,0.7619023516242321
1.9856348046268764,0.1819529501497795
0.5523813307340499,0.8409150854216096
0.03617067555216197,0.9973713481181906
0.26534179673406594,-0.12006987571807189
-0.3815551665018099,0.8707260214800825
1.0441454204957075,0.15640098855601953
0.8233155385757159,0.4609694431096272
0.9146778808638452,0.49267117061024734
1.5996946541716013,-0.3283803720948146
0.2563151554723837,-0.013845424078270017
0.9081167989543503,0.3528143910097992
1.911690362791097,0.06542106561674549
-0.024789915627201647,0.4514349454829883
-0.9671298088939214,0.20793633061249064
1.8517878450185417,-0.07207980669805114
0.2747529741668021,-0.19989830865029595
-0.9507386258178852,0.040186841179270835
2.0291623266038616,0.30218660391490837
-0.26421230464086254,0.9570404733960861
-0.7064925606351077,0.6225111183589147
0.00375211739700568,0.4947077996511211
-0.9016492979263396,0.5863177400739874
0.7862009346899116,-0.49157774767706297
-0.4320478245438447,0.8650125245673946
2.1038503706294804,0.42260647850486865
0.5545017471617707,0.828983411593026
0.0012348274216655228,1.041950455806075
1.060221840084663,0.01371521023003179
1.5682474096276036,-0.2277215815248149
1.7253036278934908,-0.23459911195804123
1.1274939995058686,-0.48477511193166034
1.4433947819253488,-0.3450488839371498
0.27026998684251247,0.9102173194413242
-0.31423953675355587,0.9852429777941022
1.8666162002360023,0.15466114144373325
0.010079412782503728,0.5817257668688016
0.9315394580820212,0.26345680898844037
2.0015932777967715,0.058048359806446875
-0.02187778728905458,0.9542285759552062
0.5046709461685952,0.9022494742484762
-0.9031820651215009,0.1824972055954347
0.057008677837296684,0.4108657154315627
0.03126875288561845,0.3900240705272198
0.7047127872318784,-0.36518976120416446
0.3604106887095399,-0.3187761207915059
0.4459687973310663,-0.24422654428748772
0.9394759369720888,0.4260171082530104
0.88742620686776,-0.4721669674485381
-0.021951303080155075,0.29171739943193514
1.9697961957654895,0.25543621127393923
2.0962562755118617,0.30732737634092616
2.006046420203509,0.34436495373539755
1.0004318992926795,-0.5347935731431896
-0.6823492574220861,0.7501490507341046
0.9188767971053912,-0.5515279266229326
0.3935647790082998,1.0258732289273997
0.9765923493919108,0.306884838652122
-0.6325225586572522,0.8587689143365039
0.005164724889872976,0.07843497552041265
-1.0014747834953288,0.16726511095394694
1.5212861321207736,-0.4025676613971172
0.7546683484399006,0.6335434095158983
0.392485320787859,0.9347905982239432
-0.17728369384952108,0.9688232623638284
-0.019404481029668793,0.9678354651627445
0.06385249971420101,0.07555620317202126
2.0455850177545307,0.42762486242501213
-0.2540749556272356,1.029553502065426
0.18120831003872928,-0.07666041764960407
1.4629191903245933,-0.46197076833517936
0.023956586363665586,0.15627992152590647
-0.7464163418826858,0.7873277966461238
-0.6334920753517596,0.7814972603870969
-0.376208459988617,0.9958501316389289
2.002626796018944,0.39688203289162305
-0.950778377901334,0.32982222236959857
-0.062113738262372056,0.37494672444457394
0.2612800460759106,-0.1858838218205787
1.601763580315822,-0.22584552598375476
-0.43953877098225935,0.896197475422158
0.3285277453438291,0.9258467519122164
-1.0007466578879465,0.1528169803433731
0.46770512999434677,-0.3058509991441011
0.6044127213604555,0.794259011900239
1.354426772136671,-0.5877220270332743
0.9408632426336166,-0.519188842742723
0.3032837402210097,-0.15198348865681516
0.5766439772994033,0.897452379329382
-0.662932465137599,0.6849596176145334
0.1814581245563478,-0.09558109830282968
0.822159412395043,0.5119813750298603
0.4922900319781908,0.8873571885772894
0.39983518137270885,-0.25282274005936384
0.15434418655313537,0.9896583289456088
-0.8749372179175723,0.3744964332392522
1.567022721663944,-0.3013781651603954
0.04074737577108354,0.25210337249545167
-0.6308114081980812,0.668040903126502
0.5916031189415548,-0.34185082905321335
1.6500429938393153,-0.2064589020104817
0.5090493127555384,-0.3667380091190125
0.4992216072269435,-0.3864285422300101
1.832013033704695,-0.1906130858725798
1.5525057724646154,-0.2943117860350959
-0.2573323843310678,0.9448035488773184
-0.02298960785214217,0.3683833758419559
1.2300424916258565,-0.40695112681457285
1.8647542277988673,0.023891648892423352
-0.260146535879763,0.889276246234274
1.1000007350762557,-0.5232392331302613
0.07346996044408531,0.24508926187027677
1.4871334406085932,-0.38959723569167487
1.6969205794234596,-0.17061531919242584
1.2629568870189958,-0.5717463075166562
0.36830248604644716,-0.341362187225878
1.001755274117722,0.31186479558289765
0.22557289475332676,-0.11679504929466852
-0.08320881027414724,0.8985969370646998
-0.3264728766445184,0.7982538962153971
0.6075859770398441,0.8286695207899032
-0.29202914037913535,0.9595944901531641
0.052652901700309784,0.9996632208019568
-0.1194421613777481,0.9348740985563179
1.7824731497631252,-0.17064386470855997
-0.7199704381194141,0.8018692050189908
0.3653831382648605,-0.26196866517533857
-0.24449306748959568,1.0694975007847498
-0.7453422045497443,0.6778357532258065
-1.0622782039944965,0.3028992676084099
-0.6929591422634627,0.8111013328520134
0.926521184725074,0.4218066750771511
2.0271307570447945,0.19774884000146875
0.8381446875005234,-0.5609459403761458
1.631527579972894,-0.1975892379321397
0.8650037404744642,-0.4385688318270371
-0.7381403280805392,0.5789023694037111
-0.9137032176589778,0.5058468392875223
1.6860735791087418,-0.16649779498759298
1.6818740710789957,-0.18067883897864864
1.821482634579484,-0.341174632811395
-0.5271107537045767,0.8169896283194323
1.9427868048235575,0.19093733029082105
-0.7691460820158189,0.5698666935065843
-0.43800645125712256,0.91186776741736
0.42168003176062285,0.8379659255025773
1.5001889213034758,-0.41388001776387207
1.0363486332398528,0.24017107965991272
0.8865192666858641,0.5124741411295919
-0.8291368560172137,0.49253871901929186
1.2541902082117902,-0.4013594881186341
1.525579878253737,-0.35605222233432576
0.10921127851037525,0.908480880997333
-0.01846821918889424,0.5224295889335039
-0.9427859586493167,0.28761873753330597
0.4058559573782665,0.8659390052423583
0.098578875764717,0.2756972234151204
-0.6652351151276843,0.79232630661675
1.1822311585343857,-0.4654676421722334
0.32182538327569243,0.9974776280445793
1.07935299759362,-0.5069561656606748
0.15387753963678263,0.9762295935276994
0.07036522819045335,0.28455029337151144
0.8217804553590012,0.6043375294306469
1.2794253831200575,-0.48851386425326093
-0.021846527462652938,0.4882447261508132
1.675233278301413,-0.33215658565991735
2.0479895082421637,0.33854508020148744
0.8721940518467669,0.4155355384512179
1.9769499087554545,0.43607468532392146
-0.27899869432042784,0.9121502167734418
0.6152122870939644,-0.4100363146223208
0.1297047596618097,0.24357051943649216
-1.0176944568453734,0.16976473154865904
-0.9955630502890963,0.33017406998040966
-1.0089015198951599,0.09630242911508237
0.7623630823499936,-0.511445928473817
0.47510402265778856,-0.4193017070794926
0.08056427097607616,0.25940962547047225
-0.9745238356798169,0.05565707860374655
0.4911957738586656,0.9253587657120458
1.7913062339939416,-0.046697539583456044
1.9806419093601353,0.1055529093608157
0.6292216115994336,0.8112328005904595
1.465029607389097,-0.3107323358097993
0.04681283152560114,0.2093942739223176
0.5027389839430824,-0.4313510478203567
-0.7284084938823656,0.7598585673496774
0.8679831619733268,0.46225609452484534
-0.4116898938779976,0.9286751446670861
0.05196570202044059,0.9967156415112871
1.6147594803067726,-0.44219081442814745
1.8165630073709877,-0.09519283994668062
0.5719636560577046,0.8382805416506561
1.0948496680363071,-0.44286580019208177
1.7988408664969995,-0.18505079966418042
0.5996774768172913,0.726510622525163
1.2490829540264703,-0.3870955070433562
1.45476123518831,-0.4466386744321322
0.1493346657270435,0.9324737867482618
0.4776141719089851,-0.4272158999626351
-0.4493136797232136,0.9523261847646932
0.375853242155432,-0.29256637785977047
1.805439799028862,-0.03725634884742285
0.6574353259845883,0.6756615227302133
-0.8787323008017527,0.46485699705517897
1.940736292700495,0.03766174915794948
1.008614056796453,-0.5016350211698897
1.9936046523185584,0.31722005790508584
0.7831981175686478,0.6343889054925314
-0.382634562051289,0.9568973301908278
-0.9977728490608841,0.1094532031573066
-0.06716219022424047,0.4220004692597461
0.9561537577430113,-0.5052734622932824
0.4019920318292133,-0.34602435545704957
-0.80987570044631,0.47076739353269653
-0.0009476224751218121,0.0785371678051278
0.2855328057731319,-0.07906558628139444
-0.09462542731270496,0.4344158074215729
0.7509619168475583,0.6335445392402036
0.20801536455923206,-0.180742774999084
0.055910987465257314,0.13332958596944175
0.8593795810568908,-0.43983292897563026
0.2555622955740906,-0.15448332140097287
-0.07891044447171333,0.3303255608331113
1.5923291017806351,-0.23835615875323848
-0.9159426005931368,0.5403701302760103
2.024410563382595,0.345475278399226
-0.6627218170736473,0.782398334727933
0.009317891512132113,0.28813752299652545
0.0849826743634945,0.05709488922916852
-0.06750221987290562,1.1081190853031484
0.07889355974913875,0.272681009065055
2.0012790950720336,0.3043365055956313
0.9929634308297512,0.27959926872534857
-0.6760554363259568,0.8190665892110305
-0.813795909482868,0.6814264508274224
1.012335296609098,-0.4862960118340389
-0.46762239366834946,0.8025046236787736
1.9527425657849502,0.5124541815575552
0.999112449326075,0.29958069642098684
0.4927374561914652,0.8553406190371987
0.500707994656411,-0.33963638634142523
0.33902800573222275,1.0163259517894765
0.013435296567797475,0.95702818295954
1.8902400855182093,0.3625179614412649
1.1792031970245473,-0.5236749010763077
0.5650853080343751,-0.35965577885708755
0.03508350588002741,0.3116458252388098
0.3489895059673727,-0.25157121317910575
2.026315989930868,0.47888230317303065
-0.6742585773407029,0.7601548792905259
0.779019629276944,-0.48212014094239714
1.1875955724444442,-0.4771888644255211
-0.9603288469290387,0.31069056165419967
0.7971840101149493,-0.4396549249961506
0.030839988051261397,0.2144687868703389
0.5689250774155735,-0.37290813408590767
-0.03909758211912168,0.22924490138421735
0.7927649300054438,-0.48097621012930974
1.0800380386549164,-0.5327690968543224
0.9427379150873775,0.39366907250370614
-0.6271649911481658,0.813832225608087
-0.5889118552437876,0.8058022157558126
1.8879613125659904,0.03567860922620155
0.8603914130023895,-0.46955161194566486
0.2286547951505773,-0.05756725480505241
1.8896318510562884,0.2107662180771902
0.9446692345227173,0.14464591563464305
-0.6473504827981668,0.7736875841844141
1.0462592926047867,0.1336022346936399
0.5928493918961713,-0.4431380957042566
-0.8136944859107008,0.36457654459685807
0.5891478288092379,0.7382984934521906
0.4406279369585738,-0.23211231019359677
0.05985159087854145,0.23565450342554856
0.3543361844904001,-0.31382912725128415
0.7346207337435643,0.711882403635906
0.19913233813266124,1.0044955414445498
0.36610376486985385,-0.23498529028728024
0.006569086639318933,0.942834288001574
0.10055662260517031,0.04588387320739932
1.6620650826053096,-0.1977341530721362
-0.9290324431406238,0.22243660942657095
1.9642892190583974,0.24940325988290185
0.2938611901441872,-0.1773048762175815
0.008452899515301995,0.48894382162948646
0.7232989152123794,-0.42132861792810095
-0.9494506818287222,0.5590753071271007
0.12487068258469834,-0.020032366603890364
0.7308697290322695,-0.3940539568823374
0.950159229066372,-0.5361563566049186
0.6883017149913255,-0.4324455679394495
0.8768503603300043,-0.49211121191978396
0.7819770880066959,0.7819791312287984
1.9830593999731887,0.4220034208794354
0.07489709577672103,0.11960790929986267
0.13861257973611218,0.2412306881925267
2.005983361802327,0.03451872265875956
0.061397753901471404,0.996715254774805
-0.013697710479707609,0.21623372153078851
1.5322639236891606,-0.36650120588608187
0.028464079211094603,0.47175684441032983
0.2850891212859504,0.9922879819411887
2.006520859586718,0.481573089924774
-1.054743111447128,0.18105438821482583
0.7915688078615233,0.5235232232993262
-0.25408208491964346,1.0970986183628189
0.9757301866243714,0.271938291901707
0.8200323076556979,-0.5609423945114118
0.9247764289186436,0.25200523715757406
1.9955711826679934,0.40162660080056345
0.10439961971733205,-0.010424031042615328
0.8318038302637081,0.523526033368954
1.062830394721089,-0.49611455917480973
0.774750410091877,0.7469203802776488
1.9338096557404116,0.4655937075032093
0.7505838694850745,0.5746465154125392
1.5398304580314404,-0.2730262696119981
0.029192024775733565,0.3414875497009693
0.7360186114394422,0.6260781277858243
0.13173214297288605,0.22811047950680502
1.8409568669647631,-0.120396235356633
0.0018616134132467231,0.24517158547442514
0.6798649758965718,0.8576683739632454
-0.706748112202793,0.7270174755250359
1.1028089832748116,-0.09440472451409679
0.6816494718446614,0.7584698780227191
-0.03450032889947658,0.988776278770416
0.12146001950476176,0.08517704180013771
0.28226026089192724,-0.2709649524766503
0.5427623792523177,-0.4310435131646978
0.8238338939311951,-0.41338929123255785
-0.5707041537922715,0.8649912737566259
0.41749096368721994,-0.21469977891142838
1.9382916549523068,0.18232850570575448
0.6487319349258183,-0.4255571351800152
0.42817238150907033,0.8817256191071194
0.4064131114019672,-0.38616867215917794
-0.6235901795087735,0.8463471542903259
2.0202357504001167,0.4104629391824036
0.9447578855808917,0.08074316054125678
-0.6703194133145787,0.7684378258759308
2.0042644901947813,0.330465094113553
0.41957523301872884,-0.3071076486546631
0.4887346882344535,0.870230747874301
0.8414697943520763,0.49971321937481733
-0.6232514480566671,0.7608170647083762
0.11931693293090531,0.996121058544578
-0.8931293747519924,0.2238389479295376
-0.9679054283478686,0.09293325739196812
0.9384382095967376,-0.48588667744839076
0.6356566259944458,0.762210552389702
0.19536308798678043,-0.24132733704296272
0.6719712136850966,0.8893476552697781
1.4136368554808925,-0.4124969115121454
1.4327042158098715,-0.40354834362045305
-1.0328369422149708,0.15441912808970792
1.0952838543224133,-0.4786761762310709
0.5669472775082435,-0.41307356093557934
0.010047766635182509,0.4459728052508324
0.04453605397252959,0.44552333771246444
2.0011875136966184,0.1694871732133798
-0.7851908344602502,0.6563664054980881
0.5870727439194876,-0.39880308585298807
0.36632093485815126,0.9500058757935448
0.7762525821250914,-0.46542140101458696
0.1538114416735809,1.0587085863646581
0.9407542093066201,-0.5128120709350515
0.022408615579465937,1.0147623976288629
1.9960390924826406,0.22677942894895897
-0.8870357214743917,0.4396596980536134
1.32498255431689,-0.35812364944019337
0.5491812796381674,-0.39623964038262943
1.0263952566351482,0.21970975127090972
1.44612754322989,-0.34820163410705296
0.6968832719149564,-0.412471650876758
1.9739066339764682,0.29079665345835387
0.7413868703264197,0.5631332181975882
-0.8458860430989561,0.5477703513139934
2.008932735732768,0.3928610643476521
-0.916683822804821,0.45144924750195675
-0.23891173772422758,1.0345615444203493
0.049150000682994445,0.9574555989961847
0.05252801554226597,0.20931553255001947
1.3373455226332607,-0.5017007219869463
0.558661066009463,-0.2694895277282938
1.8678480416412384,0.22000708567413607
0.18933373866900816,-0.06503978122353127
-0.6033548102953906,0.8316640926155002
-0.30627569376706926,1.0650187850299908
1.1556675270408603,-0.48858815351700746
0.7849715781189811,-0.5456804332167811
-0.17629687409960565,1.0341720195057797
-0.978393576534787,0.13981748248192125
1.0703262051347102,0.19393881647824407
0.6152518145533669,-0.3850926539263448
0.9108367753572556,0.3082152360927581
0.514981500414493,-0.3651711322356215
-0.9072842816917027,0.4968542762500452
-0.6626549626260566,0.65298148871423
1.556974941250677,-0.38426484680523115
1.6284021693389366,-0.3788464201638707
0.4060264189941111,0.9350515649230416
0.16614504020590498,-0.05142013749323243
0.19317813290558167,-0.0628470196063194
0.0013434063367888799,0.36935863192409624
0.7705433475776967,-0.41418073685728335
-0.026959896106172568,1.0100588211922779
1.3278647174497837,-0.5004616283608125
-0.8098114332083832,0.5041130284241948
1.7565041381338018,-0.30021242975103934
0.8700862163667116,0.4307880455556571
1.9635899656026892,0.511590478971798
1.6001785920698701,-0.3803556918150674
1.9413540468650687,0.5025316367477851
0.8102352475034595,0.4975749169728498
1.6323896677160656,-0.2596455452640749
0.6966245784925935,-0.43320446589218986
0.8245507432178334,0.6244032038797196
0.43157320415416295,0.9115943015689649
-0.9838332803851627,0.06999546329681175
-0.3609280898575322,1.04843968015064
0.12753018241256414,0.9257176697884775
-0.19456766453379223,0.9235097599473123
-0.8466874337630695,0.48296079529499014
0.3074122074228023,0.8842821129708562
0.7345966415212916,0.69650024419735
0.045947859562094885,0.3968792630887589
0.25414361816342845,0.9639722145677607
1.6592098481723305,-0.3067775564758324
0.6478902189935154,-0.4241636074719062
-0.928670979496,0.40307213210792736
1.0381365716218864,0.0741266830475084
0.0754670974602035,0.9478662447009086
0.6111333022671541,-0.4462225783405418
0.2797037729295373,-0.10607477196382373
0.5963585651077996,0.8773729186511168
-0.932802000144377,0.1875658645218035
-1.0151961090101673,0.19773802202567176
0.1652416389590926,1.043138943795307
0.40483018387831704,0.8758125721036928
1.6862316567786726,-0.30585904737915576
-0.4427864422281197,0.8565188609324225
0.8343507965989829,0.501057460064027
1.624551844982788,-0.15471306579435073
0.19796740880127642,0.1567043340849531
0.46731508422777535,-0.3238340815571156
0.29303109370775493,-0.12015143799709445
0.08719529235318278,0.07810867564577971
0.29008059939672715,-0.19429619814422128
1.0709928600994258,-0.4918260987063135
0.09981773160338098,-0.01877284401987494
0.7890087624050823,0.5078567429548864
-0.7985408824397138,0.61614074463366
0.717970882573622,-0.5397357591580445
0.4379784323913522,0.8717160692544426
1.3250098740255052,-0.5078801609264776
0.8326962719276043,0.5156832509522344
0.3007247880424859,0.9425779241967362
0.019363822365099193,0.2462516293909118
0.9751034630900468,0.17033400190974657
0.4449458129590152,-0.4709052953008897
-0.48466422452241487,0.8159655234261433
0.4470467159242388,0.9301709254641514
-0.07122313983857982,0.9705847672934801
0.687790290791218,-0.4649586489053372
0.7089214189677454,0.7579084153466604
-0.06871843543846731,0.30106985325747837
-0.1527066376789194,1.0362047679285185
-0.2756924627456368,0.9213439951289835
-1.0196593113315815,0.36368389289292563
1.150196965819337,-0.4945830122205512
0.12500148133307679,0.015276503454248108
1.7032845251938975,-0.12797118312291297
1.3156671468660979,-0.487360769285907
1.4165340286419552,-0.5335556329348462
1.2448933686776817,-0.5508006196375816
1.8953408625975285,0.16459047438504
1.0177003415130232,-0.4671251478637764
1.003725152921007,0.4853519292120979
1.9881508860695867,0.349115047561388
-0.8949236991147828,0.5208421221056022
-0.9840512244391508,0.35665723441483793
1.710169173184789,-0.1644110761470821
0.7207314990483109,-0.3844652142926664
0.02587362564706281,0.2864869647540573
0.6653322066585365,0.5342230590108927
0.20643751059455256,0.9499592728295236
-1.0216479853473708,0.2216118495747021
-0.9899658648253111,0.03502268073205075
-0.02879004105095456,0.559178977547913
0.013775844724112127,0.21055929214723407
0.8413254291879471,-0.4474103010211534
-0.3689703334082396,0.9383423360038279
0.7002516641280915,0.7365156127452612
0.9865612365016239,-0.48779880345878346
1.2565957821736062,-0.5105054344734464
1.9915419629070226,0.20808023749385784
0.6201995252160936,-0.4832736104191463
0.994058407652644,-0.5294891836042376
1.503246100111492,-0.3679161359436693
0.4547981948806378,-0.35711594180357176
1.5264925999307877,-0.47107787788182776
-1.009750695122672,0.19771896012643128
1.2518466365325702,-0.45148503448049154
1.7318627313867474,-0.14879839837272268
0.7768895761545276,-0.4708707903671142
0.8836383285266839,0.0989256367269396
-0.8886013505078507,0.4609692733572003
1.9395666146087183,0.10430893485415602
0.0523526955099417,0.964162736031647
-0.9745038535481128,0.3600033142386273
0.6846032995222162,-0.4865253371828296
-1.0523317444401283,0.10476011322599606
0.2536123753603821,-0.14545324447117938
0.8658402189245604,-0.5033894994627356
0.1336896882270855,0.03234319164343088
-0.5731270992305184,0.7240142433460788
1.9066278790854296,-0.0915674619682366
-0.5525308529971377,0.8704690466237327
1.9544545537834053,0.09277358415198947
-0.150861382704772,0.9502725488527202
0.050665758460057136,1.1151444798974428
0.9814386784698953,-0.47412150657032065
1.9454626588617772,0.06752985592798463
0.001318511745010094,0.3903213461767139
0.38237525189813276,-0.3411145180362931
-0.9837269317813835,0.02209382749782971
0.3091095743232479,-0.07193727424221155
-0.94282575676815,0.08715099126396614
1.7540729399933195,-0.18078821186374636
0.6923114761575305,-0.46428231007985193
0.9961961673370395,0.17568704740609994
-0.9393931808541267,0.42560524076807865
2.0042485734111906,0.37852631911283163
0.1749605050315623,1.0582667660838665
0.093552762679084,1.0963791081361194
0.8590379451633523,-0.4517768217540528
1.9751937418268855,0.1120773569924911
2.0112192879291153,0.4411772215790774
1.5495191315144154,-0.3341563495185989
1.988398297691167,0.3870512612983086
0.4075875469578628,0.9542533955507192
-0.9941089146494656,0.04547949701533344
1.8993819649462327,0.10283140786667741
0.04498891563743898,0.2158916122621249
-0.43993494058647464,0.8111935382026276
-0.9258120361360723,0.42981893766128176
1.575729832793052,-0.26836832222766716
0.21152410338446567,-0.19673763984995699
1.0750158760039912,-0.47369179883823753
0.9326222760790635,0.2594174202349032
0.11301842874804083,1.000759332086956
0.11845063295600533,0.02947456040101438
0.2284826828091995,0.9578235241308495
1.5558076066049586,-0.32523077154859475
-0.10582346609133245,0.9875940722873581
1.5305905946559824,-0.3579212586966966
-0.19051460375789936,1.030750992888257
0.6865991024801213,-0.3926819475683688
1.3653313421948232,-0.4527488571336364
0.8265743418800306,0.5941657513177024
1.6109563770716158,-0.3781640572217859
0.9250158518173663,0.24037576083209064
1.6142832245551133,-0.22824198852882766
0.48727075267612596,-0.26590575121704635
-0.8909058528989173,0.4345429766303934
-0.8793275387483035,0.32179414653846156
0.9226768556246919,0.4410571091593881
0.06427284623005372,0.9978282081391714
0.5721420125931347,-0.26289798103266654
0.1978706510725309,0.943208515184573
0.3723893205179946,-0.27887212745062023
-0.048963186473320576,0.3645625370597606
0.9225397066443745,-0.5120604332425865
0.2802304575128288,-0.2301572573676639
0.8949133971086216,0.12076565724929234
0.298992017565798,1.045293263447989
2.015141430027302,0.22584507489715858
1.71541104489984,-0.16286655748151715
0.35825319459118216,0.9704230232938506
-0.7736738732447557,0.7109290976701823
1.3259829152337492,-0.4499587162443526
0.12187171223686658,0.18601643613205954
0.7597260206420547,0.6343204943492536
2.0152958018999616,0.2438661418768888
0.7503264899957286,0.7107238199580832
0.4750224926211504,-0.2841984954348335
-0.9391359018707502,0.3921942284912082
-0.23445798900599377,0.8911903350848893
-0.8501145442534642,0.48788190179949753
-0.20201917039768108,1.0154113923933943
0.8785004732000897,0.5377989270362936
-0.8981605326013803,0.4301138321111546
-0.5633384807190029,0.7863140403526905
1.5564545070357263,-0.27887993612928047
0.43349610561266994,0.872177280276208
0.7123792058952843,0.6387786546633014
1.9397957853550294,0.07528994648253767
-0.88788356156264,0.4222917358206345
0.4904450833820513,0.8620240318418091
0.1020385519667327,0.22788600954202198
-0.048333414077568054,0.4298404269750094
-0.5526124584101252,0.7806596409122545
0.5235525102044511,0.8229273489316882
0.7607994637380696,-0.5647143022565502
1.5115338841680215,-0.37770012492691635
2.009335970850997,0.29958957151529625
1.0202177756718915,-0.5498349394781025
-1.0611438832232625,-0.036863280949097535
-0.575237528598929,0.747154879879495
-1.1173279274464274,0.06362467850464557
1.0724815537456396,0.16089306380874357
-0.028914835149206432,0.9820203489851543
0.21659552491363812,-0.13236111697378547
0.018396446402834013,-0.009094986776635887
0.31641910837995296,0.9096458921622178
1.9460164764469778,0.23508727304059893
0.5038614161343254,-0.3113636134488378
-0.10771216479516446,1.0126254112224264
-0.04705012049910706,0.29036326962479136
2.0276410255245163,0.4820937659220566
1.9793020347756562,0.3155662758963885
0.7961541993792913,0.4888814196744649
-0.9595669058450648,0.2044064938630403
-0.23586821165106459,0.945567871384105
1.4686536303655169,-0.36236020044720807
1.3622211802845408,-0.3915769381034657
1.1025739427462513,-0.5008045126153428
1.0576601106073082,-0.43448206161875713
1.269506011337329,-0.4379233363051342
-0.9877935473888301,0.10820571387865888
0.8047500391645153,-0.5100683294559455
0.5804101574475332,-0.41053095021955577
0.6319821895386141,0.7264205466836289
-1.0064817455264723,0.013986999857555256
-0.5210920590480717,0.8350536057292902
1.0205890450605493,0.4729697123521566
-0.336593327296909,1.0258048631534695
-0.25773858575311503,0.9689600255357483
0.2349093614370008,-0.12592289211943153
1.8205406156390997,-0.18914409159266266
-0.8286909877451748,0.45770067827309446
-0.7874474697170594,0.46663915284825247
0.7749399093147233,0.6484033179851171
-0.9469283528726843,0.006686253049713625
1.7641364430633546,-0.19328211318207833
1.7508126797993069,-0.14608410911162703
-0.4720122977726155,0.8517287870066159
-0.027450860911111555,0.5552465038947173
-0.7948735014758738,0.6728938685874154
1.849759106729574,0.08751819964796102
0.6617263194818965,0.7396393306884824
1.6593709466901532,-0.18211030370449177
1.5879939897731365,-0.308452429411904
0.4745082755004485,-0.3016320380086146
-0.8462427012528455,0.3479587269933853
-0.5103565078678034,0.8076692879262184
-0.03958817030576891,1.0375780265852086
1.8633531532909864,0.002333152320263661
0.007805806786165867,0.0033616845888538374
1.1230753302549648,0.10632869754942964
0.45399985653204816,-0.30594447175801365
1.9909993545417966,0.5205323117507694
1.8007299858131263,-0.08434879189216701
1.675632005201933,-0.1862964240338797
1.9388939913936438,0.06367610772757698
1.5729969539396298,-0.42327442947420696
0.7050521719459649,-0.41135543672762653
1.7945458501662337,-0.11711038948141472
1.733235176678536,-0.2562389389646013
-0.2173856381545948,0.9769363366337556
1.025646559492583,0.3808232482564798
-0.7580250366173366,0.6183278307404907
-0.950762784051132,0.2700582004921094
1.8415753865074946,0.22462797056429926
0.09122254473138652,0.03064917530790198
0.23369251553907588,-0.14940939282149118
1.9586629690037123,0.12764326858352393
0.11806901417654404,0.8818717201761059
0.642327323514416,0.8327147021684518
1.0590259594610365,0.40270084810514656
-0.9113360673880285,0.42449572327963553
0.1934700035861136,-0.03312540366804523
0.18134871114412374,0.954868511097609
-0.9216397331826822,0.4662984634235017
0.8694814157140849,0.28029762077719156
0.7623209016654441,0.6185045305296256
0.6528870069136832,0.650391699168682
-0.9161197376394511,0.4484260885505808
0.4873438679031952,-0.2990624587714522
1.88405771432039,0.0214575071751055
-0.9839754464638986,0.3228347563990922
0.1967313159655505,-0.17936771836243032
0.4967567829987183,0.785679170657383
0.8040883725162726,-0.41366230835047535
0.8518705157135391,-0.528433483159426
-0.23710309469739213,1.065940786454568
0.8389026047664802,0.5529032862602064
0.7119971859992817,0.6759072216644773
0.2552597967236604,-0.24142283598216668
-1.0100465426407845,0.11770512627774765
1.8161558460110674,0.2159141364709913
2.0195773424802055,0.39150063243540256
1.7430061611519494,-0.24293598816455253
2.039825609345666,0.28437568227521703
1.1076018051386403,0.23937034040694496
1.5588571106237261,-0.420294899973922
0.8932939080427913,0.3589953919372156
0.4831899658613945,0.8994813433094238
-0.46621961176983534,0.8589674773726186
0.25427526770605446,-0.1032684551926204
-0.3847250719810559,0.9031841800882103
0.7519119347346671,0.761184107099981
-0.8686648828420755,0.08700774374386118
0.2943694925441769,0.977796407805065
-0.7281815236602113,0.6789327137467518
0.5503037075738325,0.8399517049731954
0.7915219852374631,0.6302602547051478
