x,y
0.8200980561191965,-0.9926990109510068
1.0532335980727794,0.885558304278613
0.3187910346763728,-0.3897213542964229
0.7112205317861481,-0.20330578916042058
0.5244591654490182,0.08059208517418787
0.40164091220871967,-0.2978266331043216
0.3647768859379228,-0.41989110600043417
0.011096483342064567,0.02429118885715667
0.6595200732978675,0.7589437305423324
0.26775561001857234,0.4223358898528071
0.8455576813213549,0.029322426883945724
0.8156471589319773,0.2280292429958255
0.49662049195412716,-0.4881645518414353
0.9647374825341354,0.649973836161535
0.17610383781288588,0.15690788244566922
0.027346045234504818,-0.06097154778803836
0.47993052001265674,0.014681079659608373
0.05008103501594833,-0.2713256043285611
0.18882965351691217,-0.8084900261788053
0.40971861723764336,-0.679918741732711
0.34669386654984297,-0.0025062370629835226
0.5515972858569599,0.5802094420574722
0.6171151953823591,-0.03446194660864442
0.10298180184203876,-0.6743272383651612
0.14606365287096745,-0.8230926274664074
0.7077104237559905,-0.48837210468639036
0.7309551627117743,0.9475276929432542
0.07604012114191695,-0.4200931972750497
0.4351791393000393,0.08895925960246462
0.1214668161832111,0.24376607683489526
0.7940734355885772,-0.922559244257334
0.528464662048778,0.0730563975448593
0.11912285743225706,-0.3730347685988072
0.38438004963676375,-0.16988540881897177
0.019602021085997047,-0.19120573188059753
0.8633907819609287,-0.04343919522406377
0.6182344531769597,0.7311503901765205
0.5380241786699289,0.3482695520832383
0.9166146984418784,0.43449981585530156
0.9478292740004086,0.5477642679307898
0.3940135074645867,-0.4358185434748736
0.17799478896715504,-0.9577896933358802
0.8989669749446774,0.21469053104894545
0.5116610574596107,0.301293155688786
0.7940059838559991,-0.5630574751253299
0.33970633254467664,-0.5241421672254879
0.4899777317296672,-0.7315937512628803
0.2874067592325721,0.9391039641696584
0.7283531149705057,-0.3422742065867613
0.1978752964884381,0.5603168823257278
0.2247356140776125,-0.8020488020262544
0.2695936976114237,0.2284797565725133
0.9083931936223788,0.3554422477058487
1.0453572652330334,0.8965270581203751
0.3239107419388648,0.8645989838153373
0.5717937127647165,0.4976207084414979
0.03650720789520738,-0.1933280354140191
0.6344138965915108,0.45315173026872774
0.6163190619299272,0.5984850823113129
0.1542834753359566,0.26340351298245157
0.6485767670299437,0.7993411107046153
0.1526237205153704,-0.860245258345683
0.8383456338276988,-0.5281368507284319
0.9366245071606817,0.8668652429285966
0.397875840701318,-0.05994952138228915
0.6014815183927619,0.757510314927006
0.44196633655053713,-0.5050792791331857
0.9826776276945637,0.2793391536013208
0.8354518705231365,-0.9946515143403373
0.804447678920197,-0.40160347231626514
0.05220439780808056,-0.9655552103392385
0.6145369822789744,0.6955613947933318
0.5338598798819532,0.5457008430881805
0.5034060138664953,0.16169998753255835
0.24647560624178333,0.8836574089490781
0.054385152785452986,-0.20264085477557198
0.9054226076254978,0.4243861929199004
0.8483338619837454,0.2978650352506985
0.9489080636658085,0.31842567360178825
0.8617323270704839,0.23135028602820004
0.6547571364145727,0.6894136094364567
0.040448983570615535,-0.41443125580563295
0.21623453074438673,0.33588450763421185
0.16746728958798013,0.344449179450803
0.3361524517140931,0.5721139751777968
0.27611713805995297,0.4463869852410269
0.5394596939796326,-0.8677870846151992
0.2926998627588316,-0.24397857319438965
0.9057345675089762,0.4039967097193625
0.8316060457240182,-0.4470473662621999
-0.03663629793745088,-0.29287826553874396
0.40033040338479686,-0.17894576916014276
0.8568357563487166,0.2269844370966424
0.8961552712725078,0.2672517245339771
0.4751252859128957,-0.5237501192528154
0.7560884508190195,-0.8200834344828994
0.2118427234483924,0.4315087106499837
0.7849681268247418,-0.6922371712733852
0.7786207624796491,-0.3925262186570045
0.16604640806931464,-0.5993576127098592
-0.007781268673948218,-0.02478389833935451
0.38039029823585846,-0.15093917839908733
0.9194531054275611,0.6963968202849574
1.04108391596492,0.8767858800481035
0.6876183317523432,-0.7294294799694727
0.6647931687332924,-0.5286045822515781
0.4007185880357992,-0.42050911687906517
0.7127432296707202,0.8363811123077993
0.3041709481817358,-0.30166324455545007
0.1136673121769245,-0.7090110951724706
0.20986735247974855,0.8343063682938437
0.24392414453718608,0.3983654555095086
0.39742372464399317,-0.44692288148238457
0.25686405333281603,0.14197044576563908
0.27871857087555685,0.5823459630993011
0.5341052377414166,-0.7541157919146115
0.8289965843160164,0.0011231105334957893
0.9754252623758164,0.5713811567050054
0.8084998119355566,-0.020965328127317384
0.09705481142585265,-0.8385392391618521
0.6348581769868042,0.5023057994561814
0.7915098197201387,-0.3024592580139801
0.6798340625314498,-0.3161318505387961
0.001482705247707078,-0.29958085292410525
0.5000877377429513,-0.9694971865201213
0.26998262436054316,0.676873859591103
0.6928452509785686,-0.528000700990596
0.13251766075823176,0.5024874555033663
0.669217623329648,0.04913505913669739
0.6087096349405315,-0.09375008717431906
0.45371094026972897,-0.3863592770018425
0.46175376185749417,0.21778091607553332
0.11212424407555971,-0.47023289942878227
0.6680945837695311,-0.1596851704642439
0.15564776184089663,-0.9873979267275829
0.03376148332285643,-0.29424936834989374
0.2987665760357598,0.7954602140421796
0.1555431347713149,-0.817499764257739
0.926101470843233,0.6264563059555084
0.9360403915424907,0.7290659107365827
0.8520854948061495,-0.5090039054587147
0.7172786846938998,-0.15181510593973085
0.0005357361258103467,-0.02255957488175503
0.7947114281762909,-0.45200558450923944
-0.037032879973846966,-0.0953059381947404
0.928152912584296,0.5651552187969553
0.6547472533717846,0.5617222619595706
0.13476935619090155,-0.7586125303073042
0.1931614624832903,0.5486203574707552
1.0267377952357633,0.6407062532568806
0.36651508898261126,-0.3887573472799689
0.0071206452872916715,-0.5726772772647515
0.7440488571133257,-0.06909371939168306
0.250109503289633,0.6983984661536173
0.30946385246327895,0.8491345618827281
0.18963454695570142,0.5521773458344093
0.45521737737055673,-0.5418830056349448
0.8066434863292704,-0.6468401949269582
0.33965625848096764,-0.5593359373032838
0.35464891761861095,0.9039888722693753
0.40747452410914925,-0.5715284482822307
0.4436031327328173,-0.4391259635620571
0.8362259400474786,0.09455432663770513
0.9986428890867779,0.4296158246653249
0.37325159560113086,0.015456209101443255
0.5718248828049471,-0.8996612057916386
0.390567844347199,-0.20510875788615693
0.6331497688654344,0.48887722658961985
0.10286543331968953,-1.0180551459691383
0.6276043563372374,0.759561321555579
0.6472933038773179,-0.07815125169102567
0.8373098747145207,0.5092162418534031
0.3798906057306739,-0.5053621168130606
0.09021925793845884,-0.4645425913676458
0.3579264103175643,-0.42580481724714075
0.3043089930365401,0.7195614156401826
0.5141290047905779,0.09446424574265999
0.049778192756720165,-0.23042956024374134
0.21315006778867743,0.3110946730182007
0.3750292553095186,-0.19140738192454582
0.40393403751876555,-0.8388376445719743
0.7690333378822028,-0.26849296961024016
0.3862075896786292,0.9794569512533003
0.5447889687083378,0.3450224347675673
0.8043516328384851,-0.4481231396583035
0.833907009017304,-0.6152451516090041
0.3014021965924396,-2.9977392185721874e-05
0.3672894557087443,-0.36252863560361565
0.5659859646044434,0.1374663848970313
0.6740838291749535,0.03068740781512025
0.23768247244345536,0.605056977147901
0.7953356624836211,0.10800125539240206
0.6772162826415197,-0.014918279379998664
0.3549209261975132,0.8381260915994547
0.5479153520322777,0.3661009137062255
0.14906379643369125,-0.8811319529876999
0.026333517443098996,-0.5130030146754391
0.426361007333989,-0.2417736323844362
0.5515900062488863,0.5238659432186213
0.5522471699272382,0.7875818437340331
0.4615343769890913,-0.8804171233509006
0.15709287271034877,-0.6936293935318527
0.20724602719839405,-0.6671424028743554
0.7331419181963897,0.11130383246241136
1.0076016133150607,0.9538256476160282
0.46934629437092473,-0.7601432876654579
0.6018544865830415,0.07605017729067018
0.19284478132507044,-0.5966473756754167
0.4211284723515863,-0.3641999968559883
0.9036679291211988,0.22661280567582606
0.46759395699401474,-0.22619895318529945
0.7383655076607621,-0.8738361721706217
0.31188064579385455,-0.23071178755712393
0.7529915530757529,-0.5321945943183375
0.14591567942260808,-0.8842741250542574
0.6854117421221584,1.0636854291396338
0.5571100293648799,0.251769787337337
0.23653736532890157,0.6825413615357726
0.9248567461480451,0.08711926362715909
0.6686101391523162,-0.393017124022287
0.7355075020100835,-0.32913069368052805
0.1554883319314178,0.36366734219473834
0.25825160443445194,0.7402191778784606
0.15898129108409736,0.3138394708110495
0.5922070843137431,0.3039552354989389
0.0375301115524324,-0.23625599329893868
0.40274876543663374,0.023669556142957515
0.746755729751327,-0.24464704738463278
0.7014821731563488,0.8378377789126399
0.37327783780492096,0.9975809180526106
0.032915672711360006,-0.39974246482059295
0.17930549840492221,-0.9058839814359276
0.13862661950441874,-0.9072972602477217
0.26023894016654114,0.6558911469335635
0.5178477943805762,0.2723700474124926
0.04614808028072716,-0.48742798929523795
0.31990868259785105,0.5131441455820294
0.14913381056357994,0.08031922460694099
0.5721701911901509,0.434810772548119
0.5446038843745323,0.2288534458458454
0.13355330452062045,0.2340642218984311
0.19296640383225788,0.3312808471574995
0.7711177977112743,0.29100148552570715
0.6897265885888,-0.26606769482629145
0.8936208195311479,0.251797868415116
0.04312542618909891,-0.26628907243238087
0.5566185900672679,0.39092895646317877
0.9635752170417222,0.7671882926770148
0.06381156538141641,-0.16043198114897989
0.2007235601668379,0.6691167728475805
0.09101218898884336,-0.7418683749965862
0.1051271619557713,0.014528492157818429
0.47510454321002255,-0.6794176915581593
0.3186940793294344,0.6369724147036256
0.7912034591247576,0.15781416983007715
0.8263763082409714,-0.7044707407700981
0.09193459018101044,-0.168605675239046
0.12919167954729452,-0.6664026305718671
0.7909595064426972,-0.6574573072070522
0.06521242489143032,-0.06817944903952686
0.399706066624245,-0.8363083995961098
0.4184398201517638,-0.18102118753388163
0.6493540669036855,0.9842095527959648
0.2358036960733861,0.6779214985479471
0.32170885469233185,0.8732209912931448
0.790347804235429,-0.5107303420064565
0.31065521435045995,0.5635385763104561
0.21290023585810774,0.08147338593298398
-0.006407797682412245,-0.32910950104732595
0.682045626423692,-0.20426909901594809
0.6132066669118394,0.7207564167631291
0.6128857738959071,0.6447852972257511
0.4575757863373006,-0.8398355934419235
0.06548979870085646,-0.9239246474337174
0.2900005841310884,0.5061124367427117
0.8868359798013948,0.3166315710886395
0.602778844844897,0.743938517113743
0.8845509439478142,0.5753942235583549
0.16491142785729893,-1.00057716389386
0.6690607910103753,-0.09699363938898402
0.6342815602852154,0.9484442687649448
0.03638988706143878,-0.1657966916374374
0.5873509827904428,0.20239297757995525
0.48130176081619247,-0.33165142174344553
0.537240782259622,-0.7958022470423274
0.1399272688454038,-0.3786656290661898
0.6807382374985295,0.8554298863179598
0.3103104177841966,0.8230789546408426
0.6721729510604932,0.9886481876222739
0.0529803565689605,-0.6594145483094678
0.7203641914153663,-0.47108108883586663
0.5234017896601801,0.17689869046853857
0.16871745700666158,-0.9109434223720354
0.9027864155784369,0.5730156891487644
0.12287957096850531,-1.0167576035420862
0.7552225448010461,-0.4645427677918739
0.2770299833071035,0.617456675035983
0.7304559446190131,0.10010544761535772
0.2145396134905683,0.2678626988370176
0.5660319319276224,0.5725872547145383
0.24653656579532757,0.47170545193888924
0.6964759142902351,-0.2699018114159188
0.6048690534702794,0.2879147541958589
0.814453752123936,-1.054585833984525
0.6494485810704302,0.5265534050513166
0.8923701972301635,0.16904479280092655
0.12174887547057792,0.059030920956462056
0.888662159610901,0.6448720126007876
0.5882066934272948,0.3041339186440752
0.38052886115923046,-0.004005257881794922
0.2918055704225972,0.9534617545815824
0.940164336760181,0.22729803195744774
0.15444571176089236,-0.6607571321825171
0.44459371517888935,-0.4447531510901829
0.23176242174257072,0.30290955697043503
0.5691470257799919,0.4647611178059276
0.13099674807901782,-0.7043666251950553
0.8966616152478584,0.05204612155723114
0.3158132306718572,0.610767027771267
0.4308683271251158,-0.8330818305501824
0.6167575150235091,0.3159274723306864
0.13897719197285918,-0.5694899742385525
0.019098344584482688,-0.11051545150354744
0.6005248616770158,0.32648422330838117
0.39575284123720095,-0.6432637044478272
0.48892874144901866,-0.7024340961282334
0.952579185051949,0.8319973103592428
0.5145693098597126,0.023677713358548243
0.8557307275472772,0.6977392659950357
0.3680949628835056,-0.3789408581227971
0.5622558447331859,0.40669710856801455
0.9182988627208946,0.014312966202491133
0.7384520774919823,-0.19393210341552833
0.36763988278395304,0.8322689470092081
0.24205325983000317,0.2580091198020857
0.7992442674969902,-0.8800007307604277
0.9222472131146529,0.7704557872883189
0.8541467816821735,-0.9630463406056797
0.787822868605768,-0.5891850832966649
0.4096051761966444,-0.19469663051838498
0.07206427519011567,-0.48212622568822094
0.9079015201055991,0.523500378010903
0.7356334923593304,-0.5153611988777026
0.7893913806474896,-0.7665874725899299
0.2949122369408141,0.7419460647875683
0.7273877663296205,0.03656844378607169
0.29098609024879035,0.5201885251496977
0.12989146300331328,-0.6091689205133906
0.8750123410992212,-0.9809505191500271
1.0603544854513927,0.7200532837731903
0.20478304079020201,-0.776201770482697
0.5393062930058983,-0.7137461968690484
0.5337682496752215,0.1822408243362595
0.5517461056870128,0.07647357216422415
0.1030948669582213,-0.3676003093188354
0.7558637508282458,-0.5078626010872701
0.18803236132169895,0.1319242698992798
0.41902297652143855,0.13991846810088265
0.021650267378486153,-0.4568953947246495
0.23933430308066697,0.5075517938853135
0.21115867627943302,-0.008813624475966984
0.9463977661750957,0.7442675285619973
0.7239032797707539,-0.19767558000638696
0.9857793430054174,0.9858734570415977
0.6084983838965801,0.5605131002067206
0.3207562772748378,0.6518478383970315
0.5607881819487579,0.2536267427303525
0.781544268454903,0.292459312421506
0.16479830151641062,0.3590740867101476
0.5502309298045889,0.3236494363656654
0.38880569605140675,-0.2588592527696432
0.3072692903927746,-0.07355589470801172
0.12206751537477786,-0.8492515559890677
0.02232636800296936,-0.10086845842734467
0.7983747933170555,-0.5999873145258829
0.12905892217959863,-0.5385122208968872
0.013782285142908038,-0.14099322201091222
0.3642957804990013,-0.5803086370986126
0.4915242907656652,-0.8434998974920788
0.9485590217880056,0.5352824797318696
0.11316267215133492,-0.5733630524824083
0.6956456965008055,-0.002505388315181884
0.038604604426585074,-0.5208956269276136
0.15291187322164584,-0.6178192307935051
0.27996711237750194,0.6633264560890983
0.03044461454560464,-0.39659804522315223
0.17748189891435692,-0.6734171837346707
0.6491861380969225,0.8193105193026124
0.357371769665005,-0.3435228542177833
0.771814991264525,-0.726956556257182
0.7753636875275653,-0.36933619321827915
0.15625185874717804,0.2387371001596772
0.8409435973344819,0.12107932759123244
0.5914496982382037,0.8465384191292646
0.8134652669779056,-0.5588445738000521
0.21297180452946413,0.22519653469276021
0.5539831754060938,0.2701560099602471
0.6853579683623158,-0.09493600619156667
0.5980917792371502,0.7596660535427309
0.8510999001351985,0.17812461750591183
0.4192298945946233,-0.3115116252066941
0.9664059077593059,0.7474290344170507
0.593408304937588,0.7715406720259057
0.6040274042638086,0.45246536562023765
0.8648084954034467,0.15518227378023902
0.15096278336142321,-0.6739595581370948
0.6815308760973277,0.43493364830877546
0.4933325313171344,0.22795211781897023
0.5439728463547853,0.45205142910292695
0.5526638894851468,0.3107860556945182
0.6900858186513842,-0.5338153227827489
0.3935148548523834,-0.8449084991206869
0.10868903191879216,-0.46765335173332623
0.18786925634583654,-0.029585332321067
0.21133225094469407,-0.9678271790089127
0.11226230999819883,-0.44012732166328494
-0.022935164125768015,-0.32460426580029744
0.9344686112596968,0.8557768584001119
0.7877516657417476,-0.8150344562481202
0.9525506268471163,0.9706975363099746
0.290030069630515,1.0183548430402505
0.2007907679981435,-0.4432906096443818
0.26184256171925346,0.3839879465985423
0.16063687631333393,0.17855510634752314
0.9241650874324575,0.5718516936731974
0.4634595283947776,-0.747011570814804
1.0628454936904697,0.966949183154569
0.14375753514026873,-0.6000951231359345
0.793826196345117,-0.2861825511182574
0.013489387123195896,-0.27312835657892337
0.12361813369936495,0.0043805122788384415
0.6954613935673138,-0.36883632203983996
0.055383119221849776,-0.2598770985904793
0.9970064949515155,0.8006467181856307
0.5850732971649528,0.6150914076530544
0.7877911246007507,-0.5563324571208299
0.164794004952876,-0.561499581863204
0.9403570147636914,0.38753654016843886
0.6323324514075147,0.540462564803765
0.27889426990107635,0.005610810257920894
0.4179386237991166,-0.5163990388932674
0.593654822308491,0.3509442167007253
0.5688019899861231,0.5884035787386979
0.6583858668330997,0.7251657433342276
0.8816400187240508,0.6182322677531776
0.4761520752781379,0.07655784545402834
0.9413479221051853,0.5921386441783218
-0.015450108246542506,-0.1977021892187706
0.5087382729760767,-0.654442046281332
0.713970572197121,0.9265330848164539
0.9662968143331928,0.801265903591828
0.41344677170636224,-0.574485603867059
0.5602621364038153,0.3535897756784592
0.053569855347117404,-0.9334586027733361
0.46342123903514576,-0.9970575589672884
0.8291452622140102,-0.5882373921823882
0.7164267851296736,-0.3715126745795487
0.12354540190003686,-0.4424548466960654
-0.04709272351369498,-0.3333595598838038
0.5513210581560075,-0.9599283176019491
0.415939140183873,-0.3461560636156421
0.632313813748384,0.7946101797850377
0.5494650655963699,-0.912444822558637
0.04652390561640975,-0.2669470942425432
0.2849724131866479,0.29160176601102256
0.8562258199246947,0.8508488304745238
0.3096129375655716,0.729222696766146
0.5775885205929513,0.3810997776356046
0.9428102732727031,0.7512069888482024
0.63087759160811,-0.2266527427441533
0.27793153203457166,0.8656763939296009
0.8837470880831403,0.38673494682238957
0.2293881681000795,-0.875612899606089
0.7097911740673175,-0.0422608034189126
0.1120574104478543,-0.4576990990801949
0.04902051189575522,-0.18088520577228134
0.3179666355168277,0.41099824473594043
0.11332025708374244,-0.525992511274447
0.7264770297060046,1.018472907810813
0.31620701220208536,0.20729197169921623
0.37281418512264985,-0.18568412114698465
0.27158085432722606,0.6743996719216719
0.3112702953140693,0.5329140181247403
0.13102723262614058,-0.7301762966934835
0.7255132882785589,0.8291766944447229
0.9573462479137779,0.6211486084709611
0.5312981275424621,0.20732074931333788
0.6141745713146189,-0.22352193698147324
0.9739494461757354,0.3172473958954909
0.3529179050393756,0.9205767451153816
-0.009834888714169845,-0.13025582827535237
0.5750923338966658,0.7252059111903022
-0.09515606848251504,-0.2857967711127114
0.7598606828794524,-0.6107571323402066
0.7001121114831564,1.0096936496608726
0.5302480499886516,0.40233749156866694
0.707630005261455,-0.5385812820390755
0.715373116245811,-0.2681369051415709
0.8246197618127062,-0.8167379633189976
0.6116011226322627,0.82360176940125
0.12220591688256394,-0.14226685712168594
0.559438759286487,0.19748300918981304
0.8453371291956663,-0.919356078878435
0.7462646202664569,-0.5525565046132772
0.5825272307799222,0.8713205269334335
0.6647941381075609,0.886070613913631
0.97677674388219,0.8917616607416676
0.030508062605344437,-0.2719864512635181
0.9658264553938259,0.8027017785404587
0.739996414205683,-0.7639442054622372
0.015908445157375148,-0.29462398091343345
0.20149648899525127,0.12047572032711551
0.7090163121671139,-0.32616792836233865
0.29948655693563,0.8722877332617824
0.34888988644155106,-0.21253609251639177
0.879458752746295,0.21282946323240887
0.21092229181914834,0.32346857194641954
0.5921197891952455,0.8202677243772092
0.46440688111494094,-0.6600236255617371
0.23553739369754745,0.8394799786476868
0.59685611070123,0.3754948156606392
0.1301023153064632,-0.5788206483502729
0.11559835325734824,-1.0376457018679153
-0.08046698015075507,-0.1525168101786831
0.5762664421943916,-0.8277340900610829
0.5710564494762365,0.5876484866337216
0.1744582907490704,-0.8124014950978414
0.6750128456344836,-0.23500396941759713
0.5980708296565574,0.9235748069753096
-0.01521694364046143,-0.17081252550919673
0.3424965292836506,-0.7970252901433607
0.6861597093120283,-0.09948130394292351
0.2846091379257001,-0.03307302030316665
0.6091097128863746,1.0055616885329934
0.6396981528486526,0.6389959514507879
0.6098731852282059,-0.06775388900939217
0.2910521088171907,0.8561702590285879
0.37002235959522556,-0.11733300849622542
0.04032961349793794,0.01712661192754969
0.48963958446611455,-0.5007376148805502
0.2083307737515009,0.5826209699253546
0.6717401292425,-0.19030535191528353
-0.03987244622777546,-0.13905632169298332
0.14065787275851407,-0.3558884170640423
0.7425417659114645,-0.20368233876006242
0.3562947572044364,-0.09667059329115643
0.7311926036109889,-0.12877546447477967
0.212193238787723,0.8478115932892032
0.14514723757418746,0.2616662699115231
0.2484442501601799,0.36027075730166896
0.6129074289854861,-0.10890578434112444
0.07895172894221306,-0.23895553075986894
0.6494524012207996,0.6497752480758394
0.04706131434201411,-0.3159453429076797
0.8621603827220236,0.6178607033672494
0.936499466050656,0.28223320100458116
0.01644692593076466,-0.32917420679820825
0.7380510978918048,-0.47355785299606523
0.7873672519533476,-0.6292709934041228
0.47873775894673043,0.7089486535554349
0.08932461714172078,-0.09562944567945093
0.3442121932788556,0.7820817007399842
1.001791919368739,0.8935137598370306
0.41415708705102217,-0.5829971060024648
0.48104049087326894,-0.8264177301306178
0.4599191847963719,-0.6907330315030515
0.453887625954105,-0.4231964652840131
0.8449816830019021,-0.5926362681879037
0.74175839120911,-0.20699826236671007
0.900727873959799,0.857583155854811
0.5881162415627499,-0.04462284781506924
1.0854827991390903,0.8317066091620675
0.9149084551462778,0.343643878395472
0.422351821008763,-0.445450583488543
0.3767276038774154,-0.1608911535538176
0.6330269639597095,0.864231380897809
0.39011524775912076,-0.3544532986272511
0.030367577654389508,-0.2621389362239882
0.3956612843761933,0.5752342358772249
0.7328401516839649,-0.4649141965431528
0.6973930456836259,-0.5767898726857825
0.5688768731168545,0.3197125067473567
0.7042307454660067,-0.479839933639479
0.8547023485899553,0.09931585392501208
0.6771775252604638,0.6315987017922456
0.7471387919305479,-0.29359374523853826
0.26439726339876796,0.913193686555823
0.7599441835899132,-0.5321478747040823
0.10216275179520579,-0.8050651170054983
0.4394319050013289,0.030089409846969777
0.4843822981928162,-0.5210180730531171
0.7493096526850264,-0.302945479216192
-0.015557439965997545,-0.29441460138165865
0.8005691808826562,-0.5651339509547335
0.585686786702595,-0.9686953565532453
0.7766953623002332,-0.8779027486643302
0.3951231679027407,-0.5080311144843954
0.4866889931857372,-0.9304277535534722
0.18004225208678357,0.14180923582779933
0.6206392934234269,-0.056389253175664844
0.09066630701172804,-0.5809792253309704
0.5328552806466839,0.42710715639745556
-0.04618514653750262,-0.04399136456372296
0.6741992781150778,0.8009073356517137
0.305164617470183,0.9402064147713303
0.5638096320034868,0.8194311316489512
0.2756808708671979,0.491678130157266
0.45595985545654705,1.0194606753581095
0.4396123590608635,-0.591545926644526
0.55707873329836,0.19815365082964453
0.7226281912548835,-0.2591936550854511
0.39514495265972654,-0.457019276362963
0.16788427373314535,-0.8284529439320821
0.9008271315943902,0.44669955034140946
1.0137049154580118,0.5811487160176062
0.3264928670418842,0.7359513635491957
0.8246418573167985,0.4498965060233556
0.24388171912547563,0.8141816129591972
0.21887031910798405,0.09568767642440441
0.3508041071381731,0.868899546082665
0.6546683765283852,-0.04256501041525762
0.7254622875125915,-0.7467158217246496
0.1057330409221019,0.060354995126442115
0.9420763331568608,0.8784570278532692
0.5060007750272371,-0.9957618720261141
0.6951232683629041,0.7673680274441007
0.36835519953813056,-0.16461943791259545
0.6701050891388147,0.7706090562801012
0.8967566667828245,0.373670694693014
0.17617327259717439,-0.8535773823529018
0.13390526989962298,0.5426616679155245
0.8936862004470425,0.4631810627142405
0.45920170437868485,-0.8849892710938786
0.3774128851965208,0.7065674994212233
0.2737461608740466,0.9511595007348482
0.27686710115225854,0.4464964540333424
0.6408876179853523,0.7329696282903959
0.06733106594707507,-0.43928159796082394
0.8807065514571562,-0.48836859422442513
0.10293823055520471,-0.8200252492241878
0.5162092730004056,0.06881941047392495
0.35712373838539263,0.8119681874193974
0.7445012320214681,-0.34068085977517804
0.7554232318888331,-0.9239088372203343
0.8112844508890176,0.17262689739177964
0.6284546985165991,0.7702309301462327
0.520979373412096,0.46963537231111174
0.6572547232145644,-0.06402761271956756
0.5443728354737281,0.38986742604534985
0.5781745367718577,0.591378751572741
0.37328289441496215,-0.06714797048256319
0.14981721016875812,0.5820185531019648
0.3990841580147347,-0.5416092121343619
0.06999614853078492,-0.6827635747273368
0.7633881053348369,-0.8862383409286483
0.3350784345601966,-0.29107249877782126
0.3430330609448826,0.9714825635035164
0.8654350823900643,0.45938743248440306
0.682466463801793,1.0230063977897896
0.9912081767966594,0.5047028058013349
0.38823999277497045,-0.11958375496617249
0.9140154019783779,0.35355140177291455
0.718385647159036,-0.1453793501780832
0.1492180347995385,-0.5410086115446024
0.895627670061342,0.30752118834879805
0.6621435466062534,0.7903447762168194
0.849823034048413,-0.8095624810234413
0.5991298222860195,0.5195683767059746
0.8566557722204516,-0.022547025074399114
0.6699472609094407,-0.1421290035710332
0.9665962885194339,0.7001967031798858
0.18742068806338397,0.5892355824540927
0.9094070697080436,0.5106347112085969
0.991325301446018,0.5935673755106665
0.20392371209015775,0.35171696393603336
0.07969592019840001,-1.0046018325688948
0.7004471802389649,-0.8778507055921281
0.24675415764049802,0.04729320938622473
0.18480512331321386,-0.8372717572056074
0.6600058580589292,-0.31328770809268613
0.5086608238806334,0.19481848867231255
0.08465192047317222,-0.5544523752138789
1.0319796658917513,0.8441588222530441
0.3734377501789977,-0.48622085801110393
0.8761194226942743,0.565833326366158
0.8283201120958926,0.039382833151738114
0.8418220996948048,-0.9101533349935367
0.07702088296014037,-0.6490096623218465
0.3867786449581129,0.8215202779232428
0.28319251014651653,0.593369672822019
-0.016318126908550102,0.028231196884247203
0.013253319230633845,-0.1872468749565702
0.7283491678860481,-0.25586209024509377
0.2859003377619161,0.6132282875389982
0.10667933385966802,-0.2968041494384745
0.42418034398237464,-0.40618690186842954
0.8119972991243528,-0.014578479476503238
0.3886822533834914,-0.6997519693703681
0.191836054873601,-0.9218190584443855
0.9670891512486246,0.8822635073789198
0.910461717408679,0.6476767093358085
0.35193389945951326,-0.06269765797777503
0.817414501781808,-0.4564972638212231
0.8868300137364882,0.6129846131782309
0.12455505720107278,0.09278730591757756
0.509982451550415,-0.6971513692201353
0.5483076716257644,-0.824128820588844
1.058043676464863,0.8607080189631174
0.45384039818906186,-0.4404287578788336
0.2337089199125083,0.5191287864502269
0.8880837811675664,0.4414679919601399
0.25186446509247923,0.24208352404020153
0.4446154781224008,-0.5647831027216965
0.15919357826850772,-0.8800477231606351
0.2979242723180066,0.0947133583199755
0.236808522631315,0.36251894293789516
0.4540981579557473,0.30991918981332073
0.8062844489572486,0.10385544300700987
0.6248593333927732,0.47411772553095716
0.1728917474547046,-0.6698743611805614
-0.053800257654025865,-0.01657381922919647
0.023341052068587827,-0.25818234695853015
0.02381693373194252,-0.39779164699122505
0.4329165330969659,-0.572087519580482
0.37774660083911904,-0.08478072217959794
0.15383964770294656,-0.920266525693772
0.45991241264280336,-0.6015614645596868
0.7146680492275772,-0.35602696124884736
0.9140924672435848,1.0268207282351975
0.1273619064368402,-0.3219501387541003
0.6564868846192737,-0.8031532906586886
0.2530241374053147,0.9154419103606147
0.07698327784466369,-0.34832120511350206
0.6617786893076905,1.0487034285078547
0.6149715690742715,0.3420178555536097
0.5050558755603822,0.03957492999030384
0.0645573782195196,-0.686377881568355
0.4665559858254314,0.11285273673287048
0.8235224023344703,0.3295369458224533
0.08330901242764183,-0.9788947095027567
0.2553434658516436,-0.09200920931326045
0.49834583208931493,-0.4064097718346198
0.14704587248828926,-0.4650195187288268
0.2463993237832397,0.3677429090841504
0.16029355463865735,-0.7039882084123146
0.5100545219954187,-0.8367829115658331
0.8204364522318027,0.4832073138224799
0.870433651713041,0.03532507599033988
0.6528055040961149,0.5840439927872757
0.5750041336799081,0.5372550505340283
0.625699066241361,0.6074475328910832
0.3100239965920589,1.0341295351985957
0.42410554557938224,-0.3641053048165404
-0.023755938395456522,-0.05729603207774965
0.6150951134319312,0.7794419209806592
0.16964243419205255,0.3330526687878859
0.8621333614185218,0.24896419822999644
0.8597970066137792,-1.0189892081864338
0.9195132217873122,0.6341674890721173
0.21449085130829898,0.31558885621102256
0.937786453823521,0.9832735038713937
0.7953710936045463,-0.5450713421772817
