x,y
1.0942695998662868,0.9
0.5224167924458835,0.575
0.7022648436245155,-0.19230769230769232
-0.022506122055894806,-0.1
0.17601822175241347,0.34782608695652173
0.5604266724575369,-0.9
-0.06915285561669601,-0.1724137931034483
0.749807529621233,-0.1
0.6014450066673628,0.9
-0.08763817514923467,-0.1
0.01248394354701804,-0.24
0.5454308304559484,0.47058823529411764
1.0453137248134534,0.8076923076923077
0.23588833821293112,0.47058823529411764
0.7117029818419986,-0.3142857142857143
0.6034627443019357,0.5675675675675675
0.5954011916027134,0.9
0.7356558879353315,0.7321428571428571
1.0376645276751681,0.6818181818181818
0.570069251124824,0.576271186440678
0.19430363778943435,0.3111111111111111
1.1256046755208358,0.825
0.23138868001957105,-0.13636363636363635
0.23137565395179835,0.9
0.3512208510486803,-0.41975308641975306
0.7671614425402099,-0.5294117647058824
0.5187454981502434,-0.9
0.014590214067614113,-0.359375
-0.00451973819015164,-0.15625
0.3336305282465991,-0.6060606060606061
0.6828625484264885,-0.3181818181818182
0.22111827065168374,0.5294117647058824
0.32411474774946547,0.6857142857142857
0.328916866288524,-0.43548387096774194
0.44547068562787806,-0.5892857142857143
1.016084298484301,0.9
0.6143534735723962,0.8636363636363636
0.5527872589620275,0.3815789473684211
0.39803251122609773,0.6290322580645161
0.5007557869609849,0.3584905660377358
1.0229730247761513,0.36619718309859156
0.539166955724768,0.1
0.4378857527101253,-0.578125
0.06074686039487914,-0.29508196721311475
0.20098673343155513,0.1
1.1046718392828059,0.9
0.02685804833158481,-0.11764705882352941
-0.08379077458784895,-0.20689655172413793
0.687991214835857,0.9
1.022991849473481,0.8695652173913043
0.17803972737534943,0.4642857142857143
0.1498815721515867,0.1
0.9380774574735065,0.37209302325581395
0.9809740607228095,0.775
0.8136522306331998,-0.76
0.6233106842525633,0.6323529411764706
0.9673354872185305,0.29310344827586204
0.6724356657469133,0.59375
0.8925993602795801,-0.9
1.0386413736407718,0.7321428571428571
0.8664870606997442,-0.6904761904761905
0.3982675056803131,-0.6458333333333334
0.8991109890796503,0.2909090909090909
0.1493730883689043,0.1
0.5450473806703089,-0.8636363636363636
0.8583259703236098,-0.5526315789473685
0.03051655392482655,-0.34782608695652173
0.5330848208714889,0.3181818181818182
0.8620532146725565,-0.6415094339622641
0.5281042492623056,0.1
0.6437537592729161,0.6818181818181818
0.015724752296907216,-0.3181818181818182
0.6901293345154831,0.9
0.9437305858138789,0.4098360655737705
0.4256817942364356,-0.6521739130434783
0.690357116530252,-0.390625
0.05437292372907071,-0.5675675675675675
0.2505394138030558,1.1333333333333333
0.396684935141277,0.7872340425531915
0.04674877849778192,-0.22916666666666666
0.07935011725012342,-0.5581395348837209
0.104996743120881,-0.7708333333333334
1.0767472007094288,0.825
0.8319599464459005,-0.5294117647058824
0.19052720253610914,0.23684210526315788
0.9385919918987831,0.9
0.7085868670772504,-0.5294117647058824
0.62819272223917,1.1111111111111112
0.48154935469037297,-0.5476190476190477
0.8169372263228333,-0.5294117647058824
0.10905342014712893,0.20689655172413793
0.099343832942526,-0.3142857142857143
0.2787334007082246,0.6857142857142857
0.4036228922438164,-0.13636363636363635
-0.052821443056995564,-0.425
0.43238957817149604,-0.6818181818181818
0.8453950686621946,0.3181818181818182
0.6829562606729443,0.9
0.42538118680649817,-0.2698412698412698
0.5212266234824942,-0.9
0.22750967186135915,0.9
0.2979681912320772,0.5294117647058824
-0.02959937310110629,-0.1
-0.03093281190752252,-0.13636363636363635
0.06780215227799985,-0.23684210526315788
1.0432455573885528,0.9
0.2213601171882886,-0.9
0.6206074669543853,0.47058823529411764
0.8954392708596265,-0.9
0.46135112088189023,-0.6818181818181818
0.7221941153178274,-0.27450980392156865
0.40982480095444296,-0.47058823529411764
0.7907273213406042,-0.3709677419354839
1.082065242448395,0.6818181818181818
0.46261177888138316,-0.1
0.05604341258861564,-0.825
0.9879955396337843,0.8518518518518519
0.7227576586863683,-0.4107142857142857
0.6159516577031448,0.47058823529411764
0.19255082415997657,-0.6857142857142857
0.468580692815169,0.13636363636363635
0.6879936590753271,0.5892857142857143
0.024785393182492052,-0.27692307692307694
0.6625926444663207,0.76
0.6010255934914933,0.40625
-0.00355964369686583,-0.25925925925925924
1.1078644833132514,0.6521739130434783
0.6711745775650108,0.5357142857142857
-0.08049343842769957,-0.11764705882352941
0.7187217207288421,1.1111111111111112
1.1062649135029865,0.7659574468085106
1.033914568139676,0.3815789473684211
0.4847066667157087,-0.9
0.7977393871068462,0.14814814814814814
0.15031268666158887,0.1724137931034483
0.11439002683663979,-0.8275862068965517
0.6537370289063229,0.9
0.1791368756094602,-0.76
1.020007599902146,0.9
0.05134728876080197,-0.13636363636363635
0.46935710081785265,-0.425
0.6873050947045574,-0.6301369863013698
1.0279179787365276,0.9
0.6854259973262355,-0.3111111111111111
0.07353422382501473,0.14814814814814814
1.089227670343618,0.9
1.018440266507971,0.9
0.5867407179335696,0.9
0.014258649251053232,-0.3023255813953488
0.4739530815216745,0.8108108108108109
1.0253556523825256,0.6976744186046512
0.1694222979584538,0.1
0.3811186186880956,-0.575
0.6675466231124985,1.1111111111111112
0.8070482200019792,-0.576271186440678
-0.006293875874805219,-0.1
0.13597978716640258,-0.7407407407407407
0.0626757627666858,-0.30357142857142855
0.9830589739951348,0.8636363636363636
0.06293790070574415,-0.6415094339622641
0.3933185945628943,0.7291666666666666
0.3982146618019786,-0.24
0.8750787033540846,0.47058823529411764
0.6661386045853495,0.6818181818181818
0.546753817130121,0.6444444444444445
0.8866098786117456,-0.9
0.32892947530047456,0.813953488372093
0.15480943450439583,-0.2909090909090909
0.7635765269244131,-0.4406779661016949
1.001698060771895,0.9
0.45497785907983956,-0.4406779661016949
1.0228333910376055,0.9
0.7140745309066797,0.8636363636363636
1.1162388055601205,0.9
0.5959418590040018,-0.9
0.36941880531871385,-0.9
0.3838295439459267,-0.1
0.11669085748874977,0.19230769230769232
0.19617317238064627,-0.7213114754098361
0.8934374825762553,0.40625
0.9494896938398392,0.7931034482758621
0.08901503328704893,-0.575
0.2079104145115452,0.3181818181818182
-0.07993169708288854,-0.2894736842105263
0.8537394362242401,0.11764705882352941
0.9941462998981483,0.4098360655737705
0.37463877154404734,-0.7719298245614035
0.5938917552509956,0.8205128205128205
1.101275770302596,0.9
0.19817333374999682,0.5873015873015873
0.5388525709342608,0.6521739130434783
0.09250618412364564,-0.9
1.126127608974372,0.8076923076923077
1.0716172793443743,0.7105263157894737
0.8158315102902493,-0.59375
0.24044756907687811,-0.1
0.3033821106107263,0.7906976744186046
0.6563869649997709,-0.15625
0.7556230074442716,-0.6197183098591549
0.3299420437608065,0.5294117647058824
-0.03670519092654164,0.1
1.0548608235726138,0.8076923076923077
0.28713202454541487,0.5357142857142857
0.012682339151830285,-0.703125
0.19059844194287864,0.1
1.0531718020741114,0.7631578947368421
1.0568584087922088,0.9
0.6071394258644643,0.5918367346938775
0.6152527922024823,0.76
0.283110362609838,0.8076923076923077
0.7834685014461837,0.6949152542372882
0.18624926331174044,0.5526315789473685
0.8995361999510024,0.36619718309859156
0.31587770044958363,0.5476190476190477
1.0828788588863696,0.9
0.09362099820152506,-0.5918367346938775
0.37644190289493396,-0.6415094339622641
0.25990389407727055,0.4406779661016949
0.5337709867925158,0.575
0.19744378452374908,0.1
0.7160005133050344,0.7833333333333333
0.2554893718677066,-0.6521739130434783
0.23499068746683974,0.28205128205128205
0.3714690947688234,-0.24
0.16137623198313136,0.13636363636363635
0.9442399237366632,0.24
0.4889326246336064,-0.84
1.0105925686274706,0.4225352112676056
0.26979254270475195,0.775
-0.008168798656873005,-0.24
0.12373752967526858,-0.47058823529411764
1.0258204295459095,0.6060606060606061
0.3609616306340758,-0.3939393939393939
0.07053026322723041,-0.35555555555555557
1.1313438428435154,0.9
0.3036605215586725,0.47058823529411764
0.9646309359857383,0.5476190476190477
1.1027528399276494,0.9
0.8962236381995968,0.9
0.45504407263641244,-0.8076923076923077
1.0145067660262184,0.7380952380952381
0.1777868930508583,0.1
0.9752295316690709,-0.7213114754098361
0.349287787188029,0.8823529411764706
0.5820190979090659,0.8695652173913043
0.28412975685098607,0.3181818181818182
0.2579794766153056,0.47058823529411764
1.0097415765062348,0.7321428571428571
0.29873714362688275,-0.1
1.0523673278635581,0.9
0.1056490351145023,0.3181818181818182
0.08766233368919224,0.1724137931034483
0.9017575900141909,0.27450980392156865
0.20832065840519107,-0.9
0.3229260557010667,-0.421875
0.22561817554956046,-0.5581395348837209
0.3124322713136892,-0.5294117647058824
-0.05673982851374865,-0.1
0.43025476759196046,-0.6818181818181818
0.17537602782529335,-0.7407407407407407
0.8638262651871209,-0.8636363636363636
0.8914189253190151,-0.9
0.6493663590575321,0.1
1.128773776830285,0.9
0.07579073600139277,-0.5294117647058824
0.8286998647544991,-0.76
0.37544733005032904,-0.25925925925925924
0.6202309027870266,0.6521739130434783
1.0439542909410156,0.47058823529411764
1.0528700804226194,0.8823529411764706
0.056537913916151955,-0.29310344827586204
0.5929332047519709,-0.7931034482758621
0.3527853680465449,-0.25925925925925924
0.31240543174119806,-0.3617021276595745
0.5673987316064696,-0.14814814814814814
0.40844654621482945,-0.5294117647058824
0.7387493618377979,-0.8076923076923077
0.4763504351345409,0.16
0.35052161983613006,-0.36538461538461536
0.9807213379309261,-0.9
1.042050043518829,0.6486486486486487
0.7425176541182428,-0.11764705882352941
0.9021252269085426,0.24
0.34301210477329747,-0.27692307692307694
0.792099196326199,-0.84
0.013962855137145597,-0.1
0.9981321506652951,0.421875
0.7455157627312832,-0.47058823529411764
1.1112248628158403,1.1111111111111112
-0.025158257096146885,-0.1
0.2678389272079713,-0.1
0.7832326018895241,-0.24
0.4832198959989379,-0.9
0.3804335017397408,-0.11764705882352941
0.4048304675781902,-0.5294117647058824
0.5142347897717877,-0.8157894736842105
0.14628070370312457,0.13043478260869565
0.2298306300591557,0.5510204081632653
0.26470660718152605,0.25925925925925924
0.02158807594756347,-0.1
0.012949059039396846,-0.1
1.0808037808498898,0.6346153846153846
1.0655449459358532,0.6521739130434783
0.9870269614078602,0.2619047619047619
0.6086757204059027,0.7708333333333334
0.3531024199330477,-0.15625
1.05641103576934,0.8275862068965517
0.5442222632877453,0.5294117647058824
0.24981810392284318,0.4523809523809524
0.8677275354304985,-0.1
0.33391845278210097,-0.1
1.0190539751701029,0.8076923076923077
0.8490352822592204,-0.9
0.12346018970360739,-0.76
0.2552754089344753,0.22807017543859648
0.8590252112802045,0.19230769230769232
0.1959866596350234,0.1
0.20858429568341305,0.3181818181818182
0.3357231449083462,-0.175
0.6440570544331531,0.9
0.43131953043402915,-0.9
0.8550723721999577,-0.5294117647058824
0.6113277445338694,0.40625
0.6898873931720011,-0.1
1.0108524588844379,0.8108108108108109
0.8725149346118862,-0.3875
0.46246780169259094,0.23255813953488372
0.4009571541214352,-0.5294117647058824
0.8965358372555323,-0.9
0.6681159525118338,-0.2653061224489796
0.4737113303537134,-0.559322033898305
1.0246959764672268,0.5918367346938775
1.0024282122105177,0.813953488372093
0.13262833168364982,-0.3181818181818182
0.5840206839865196,0.5405405405405406
-0.003293655238182619,-0.22807017543859648
0.9138252547929842,0.6458333333333334
1.0788181651744997,0.9
0.6787445851572604,1.1111111111111112
-0.06679791610876193,-0.1
0.307765998947233,0.7346938775510204
0.24422649312311703,0.390625
0.054020664855388034,-0.5294117647058824
0.7271044759516245,1.1111111111111112
1.0845467846430383,1.1111111111111112
-0.0831495112161417,-0.1
0.4051227828959062,-0.3181818181818182
0.4830808553988394,0.34782608695652173
0.6878433547891447,0.9
0.12620513581610784,-0.6458333333333334
0.36884897365654257,-0.35555555555555557
0.8547743629689044,-0.7076923076923077
1.0364422604724859,0.8823529411764706
0.1803107170245046,0.11764705882352941
0.8766528960611495,-0.620253164556962
0.3107392456897756,0.9
0.266900000873448,0.1794871794871795
1.0465424066690963,0.29577464788732394
0.41986293985516954,-0.7021276595744681
0.3624763344365943,-0.16
1.0391973824798637,0.6904761904761905
0.07446335629923156,-0.47058823529411764
0.68591476122703,-0.11764705882352941
-0.07468421269792117,0.1
1.1133466709823532,0.8205128205128205
0.25808978044806263,0.5614035087719298
0.7204180967546965,-0.47058823529411764
0.8069910748158593,0.1
0.22406123079277976,0.1
0.3243294903492029,-0.4523809523809524
-0.04171978282533979,-0.1
0.7765177109818066,-0.775
0.3075762347706048,0.8695652173913043
0.1935320075843315,-0.76
-0.08316676428863905,-0.19230769230769232
0.8781996044852259,-0.9
0.6584786031092577,-0.25925925925925924
0.06114444214531578,-0.16
-0.03221855227771163,-0.26785714285714285
0.425864641261525,-0.8695652173913043
0.36024511846774765,-0.6938775510204082
0.33436519136097054,0.59375
0.8453528616229063,-0.9
0.5018231849890091,0.7804878048780488
0.4142940621645004,-0.24
0.706828082879299,-0.47058823529411764
0.934568932393357,0.47058823529411764
0.5678688981277381,-0.1
0.9727832431637906,0.13636363636363635
0.3558748899352211,-0.34782608695652173
0.9635719323105101,0.5357142857142857
-0.006713554516119505,-0.1724137931034483
0.5539522106482585,-0.8823529411764706
0.047458669936789016,-0.1
0.7902490053171183,0.1
0.9781364683756069,0.7380952380952381
0.7414103700829862,-0.19230769230769232
0.5261105891969031,0.5873015873015873
-0.045352446393525925,-0.19230769230769232
0.29321090142472817,0.7380952380952381
0.5851379981238995,0.7931034482758621
0.8967079269312526,-0.6888888888888889
0.3877932496383538,-0.6382978723404256
0.8232215221022255,-0.59375
-0.008811818775114971,-0.34782608695652173
0.20524893318658774,0.47058823529411764
0.46088859797001147,0.23684210526315788
0.45644642305280037,0.21568627450980393
0.5274617875570011,0.24
0.1156986039377278,-0.19230769230769232
0.3735121038753676,-0.5901639344262295
1.037290901827692,0.9
-0.018347420508555742,-0.27941176470588236
0.21629576072455722,0.1
-0.0016538350338932417,-0.1724137931034483
1.1139483552995328,0.8275862068965517
0.7170702877196317,-0.15625
1.0660335782247243,0.9
0.7311611437582732,1.1111111111111112
0.01567447400577729,-0.11764705882352941
0.9518809031877529,0.6307692307692307
0.32775770334347776,0.6904761904761905
0.8442869957236407,-0.1
0.28058143856573015,0.5357142857142857
0.46017866520543227,-0.76
0.5676134878976488,0.25925925925925924
0.3715602566724723,-0.7068965517241379
0.23072543096245354,0.11764705882352941
0.014574287887283738,-0.35135135135135137
0.22717418724734104,0.5294117647058824
0.5858073935481788,-0.1
0.8955635459751435,0.27941176470588236
0.35766896134396153,-0.5918367346938775
0.5717151225542072,-0.8823529411764706
0.6717320005105478,0.8108108108108109
0.9461906722660502,0.8275862068965517
0.8931212549974148,0.1
-0.005267385782094611,-0.4418604651162791
0.7868279886320386,-0.4418604651162791
0.845345273151536,-0.6382978723404256
0.9319584259158649,0.45714285714285713
0.20729309323349507,-0.9
0.34182478913460057,-0.5294117647058824
0.015178103379894128,-0.16
0.9869940557466905,0.8205128205128205
0.924730179784433,-0.9
0.3220505138774098,0.7021276595744681
0.2737675144267061,0.1794871794871795
0.17209640815602703,0.1
0.6476076867682453,0.8695652173913043
0.6906990700614731,0.9
0.5445211619507103,0.5294117647058824
1.0980879857000807,0.8275862068965517
-0.03431037922822393,-0.13043478260869565
0.637268590569799,0.5849056603773585
1.1173188445330504,0.703125
0.35069018434933574,-0.1
0.7125657072782821,-0.23255813953488372
0.04036334845670378,-0.20689655172413793
0.42063320415681016,-0.8636363636363636
-0.05880876378212734,-0.1
1.0594330711537372,0.3815789473684211
0.6755401687868046,0.4418604651162791
0.28241532967338034,-0.1
0.5269265656052399,0.1
1.038582227695704,0.5294117647058824
0.22247108372316685,0.3181818181818182
-0.0018909190210801563,-0.41333333333333333
0.5905190564029232,0.3617021276595745
1.0656970964510686,0.578125
0.6853818042367676,0.9
0.3034726296372082,0.7236842105263158
0.11408943907237606,-0.6521739130434783
0.9128823379201059,-0.5675675675675675
0.49466091469141626,0.30952380952380953
0.8120062479848348,-0.5294117647058824
0.7367131164120634,-0.8823529411764706
0.34092084623232355,0.18421052631578946
-0.04231911315608339,-0.1
0.3660842960912194,-0.5428571428571428
0.41986647626585505,-0.5294117647058824
0.2140810818573962,0.14814814814814814
0.8588836976977107,0.3181818181818182
0.5788934620542914,0.5294117647058824
1.044846130866316,0.9
0.7889231483329627,-0.5901639344262295
0.27809734000206743,0.45714285714285713
-0.08813847379752279,-0.11764705882352941
0.7153832200660435,-0.30952380952380953
0.17091813822930077,0.1
0.3810640729388838,-0.5857142857142857
0.5670141186405185,0.34782608695652173
0.36654467200749896,-0.15625
0.5193811724385073,0.14814814814814814
0.8282636063362421,0.13636363636363635
0.09442464850269333,-0.59375
0.6510959762091094,0.9
0.09831433741196247,-0.43859649122807015
0.7100871498641064,-0.8695652173913043
0.4911706076328448,-0.8823529411764706
0.6409020353380808,0.6060606060606061
0.8561854991625584,0.1794871794871795
0.5389954470965201,0.1
0.8649849131863685,-0.9
0.8796275455204663,-0.84
0.6984403697182376,-0.6338028169014085
0.3980507690016998,-0.76
0.827471716444686,-0.84
0.32284545393525654,0.6904761904761905
0.11032585245971382,-0.5614035087719298
0.9766395775446994,0.6382978723404256
0.7431779042192118,-0.25925925925925924
0.8264116268112873,-0.1
0.8624215523577827,0.6857142857142857
0.34169127616807393,-0.1
0.6255579854069083,-0.19230769230769232
0.12617837288629777,-0.7906976744186046
0.5163030363781618,0.24
0.648494231943743,-0.16
-0.06367384601617687,-0.1
0.10310685952076876,-0.6060606060606061
0.45403870812196,-0.5294117647058824
0.3088773056763068,-0.1
0.2298253860459211,-0.8823529411764706
0.5344907852152926,-0.9
0.19102661033177284,0.425
0.522901358793754,-0.84
1.0238445156955913,0.2619047619047619
-0.03646742299637606,-0.19230769230769232
0.5037945763814053,0.41818181818181815
0.05653340388672232,-0.37777777777777777
0.06625450088129603,-0.4126984126984127
0.6789151059086787,0.8108108108108109
0.6151494046675504,0.4393939393939394
0.20679617347539983,0.23684210526315788
0.6399759853041295,0.9
0.9428188985864314,-0.1
1.0250471331720894,0.5802469135802469
0.7582917939928203,-0.47058823529411764
0.9929091663170297,0.6346153846153846
0.48215461209685506,-0.4642857142857143
0.49275965142358946,-0.8076923076923077
0.8533270861262565,-0.8695652173913043
0.9286523404804596,0.47058823529411764
0.6945777492467925,1.1111111111111112
0.5194274932849605,0.1
0.09134894431483104,-0.6521739130434783
0.194682285561367,0.22916666666666666
0.4160232513252339,0.25925925925925924
0.5301808838109264,-0.84
0.7191668079789512,-0.3939393939393939
0.35876922490680174,-0.2127659574468085
0.5126476576667776,-0.8823529411764706
0.589300564740686,0.9
0.837231479171915,-0.11764705882352941
0.3728154756325488,-0.34782608695652173
0.38876957597464235,-0.3181818181818182
0.7722834343019356,-0.6486486486486487
0.06667983878153552,-0.7735849056603774
0.7947640623664473,-0.1
0.9938384662007218,0.6521739130434783
0.9025779912124323,0.5405405405405406
0.5850325418651646,0.47058823529411764
-0.05243039784718716,-0.43636363636363634
0.2980497883453028,-0.34782608695652173
0.9639439938507102,0.5294117647058824
0.6028468564738139,0.7407407407407407
0.2378995348711979,0.6521739130434783
0.02698425689285458,-0.20689655172413793
0.860504890656544,-0.47058823529411764
0.7016531662140211,-0.40625
0.25930687933953944,0.4594594594594595
1.1269420515440276,1.1111111111111112
0.09798905522294174,-0.6818181818181818
0.6870661741610737,-0.19230769230769232
0.5615436148417545,0.7872340425531915
1.1219718065215862,0.76
0.73595190093274,-0.35555555555555557
-0.0720959574427403,-0.7021276595744681
0.6615863415668495,0.8823529411764706
0.29786126823887793,-0.4406779661016949
1.004781238352387,0.9
0.9861860837620056,0.6521739130434783
0.6867311278736432,-0.4225352112676056
0.5604238195873201,0.14814814814814814
0.3956501687213506,-0.13636363636363635
0.17472084873246221,0.15151515151515152
1.1056346765828298,0.8157894736842105
0.3764169522758454,-0.8222222222222222
0.7487780534134281,-0.5294117647058824
0.7678977977212342,0.76
0.5364401079107356,0.43859649122807015
0.45473700561700947,-0.5294117647058824
0.29693459354542884,0.84
-0.07666269823664806,-0.28205128205128205
0.6950879298208321,-0.1
0.40675559267819783,-0.3181818181818182
0.046577062830441024,-0.5797101449275363
0.374358306754785,-0.28205128205128205
0.044568416491281404,-0.28205128205128205
1.015028662112805,0.5660377358490566
0.38016710343941984,-0.717948717948718
0.02206942633325601,0.1
0.9786329101627516,0.8518518518518519
0.9672063195629879,0.6818181818181818
0.9839297909703169,0.7254901960784313
-0.08723937563084704,-0.1
0.2964155311654445,0.6964285714285714
0.42425489638727554,-0.5294117647058824
0.31328864396121536,0.6818181818181818
0.2215627375844396,-0.6197183098591549
0.20742266231120463,0.2641509433962264
0.20571525299552765,0.1
0.9978232447836766,0.5873015873015873
-0.0378754609087082,-0.1
0.3691386707906882,-0.5873015873015873
0.4814808905784047,-0.825
0.8019615723665843,0.28205128205128205
1.0686386964284151,0.9
1.0956587995285472,0.9
0.4546358981757298,-0.8695652173913043
0.9083372157964824,0.2619047619047619
0.33959765792669727,-0.5476190476190477
0.7486534327761379,-0.1
1.090051080594589,0.1
1.0059479217124363,0.40625
1.0697080125871785,0.9
1.0727345644762483,0.9
0.10882164717150042,-0.23684210526315788
0.909230692366418,0.1
0.08173482955047598,-0.1
0.197667222893375,-0.7708333333333334
0.9387253671729798,0.8823529411764706
0.49743166618522316,-0.5526315789473685
0.906059823336461,-0.6964285714285714
-0.02367428951235777,-0.1
0.9587505021691125,0.9
1.0633726269273445,0.6521739130434783
-0.0457356640565311,-0.20689655172413793
0.21279967153642568,0.27941176470588236
0.1354477106302588,0.20930232558139536
0.39064350116916424,-0.5526315789473685
0.11887755802477018,-0.8222222222222222
0.1959885404315694,-0.9
0.5211766600337577,-0.76
0.2511312662139926,0.5918367346938775
0.36993742394457263,0.1
0.7308155218927859,-0.20689655172413793
0.9410465603783311,0.5581395348837209
0.9142279155116382,-0.9
0.827504169361856,-0.5636363636363636
0.23451356523562458,0.5294117647058824
0.8023353757974764,-0.9
0.008302808661240405,-0.23684210526315788
0.05854425875067251,-0.1724137931034483
0.6703113817056275,-0.2653061224489796
-0.0006016499447745877,-0.1891891891891892
0.38765804730458175,0.23404255319148937
0.1741072779165512,0.1
1.0326588370807046,0.8076923076923077
1.1275960295688026,0.8484848484848485
0.6918671172013661,0.76
0.45444667142884865,-0.6078431372549019
0.8237929019428725,-0.47058823529411764
1.1199952182232795,0.7105263157894737
0.5937879651217801,0.45714285714285713
0.34025210359309466,0.6818181818181818
0.3402842697382229,0.9
0.39804090803813996,-0.5294117647058824
0.23416744789391755,0.28205128205128205
0.3263344782769846,-0.3181818181818182
0.5268638984030244,0.2978723404255319
0.11141560293226335,-0.76
1.1284013147970957,0.9
0.5716801058804478,0.5581395348837209
0.32155894205684665,0.5581395348837209
1.0900048524877781,0.9
0.5201398938107258,0.14814814814814814
0.2574032984420803,0.575
0.4565283401647463,0.3181818181818182
0.12391485267324254,-0.7804878048780488
1.1181000571722168,0.8484848484848485
0.8558669327844939,-0.9
-0.08845347234722796,-0.1
0.3974716321411229,-0.6444444444444445
0.26126637959144194,0.7631578947368421
0.9775477306403977,0.13636363636363635
0.46680579222032215,-0.9
0.9463499555437074,0.5476190476190477
0.42455513177261983,-0.6222222222222222
0.15406702375156892,-0.7090909090909091
0.1363530708453323,-0.34782608695652173
0.12975091820633844,-0.47058823529411764
0.025791093941432933,-0.4339622641509434
0.6693427582880649,0.425
0.09585431666904173,-0.1
0.9500908984138581,0.36923076923076925
-0.0044898425163713285,-0.11764705882352941
-0.07252784838401605,-0.1
0.572135740751311,0.620253164556962
0.49164493097044226,-0.8636363636363636
0.7869306103381197,-0.3181818181818182
1.1304894943915234,1.1111111111111112
0.8854109763563736,-0.578125
0.45770689046532154,-0.9
0.3202551545405813,-0.19230769230769232
0.20447575137452442,0.1
0.7773083392335794,-0.6078431372549019
0.599753972669557,0.9
0.05217221031880512,-0.1724137931034483
0.47643283806339587,-0.5357142857142857
0.8767172521815659,-0.20689655172413793
0.3868645634187582,-0.13636363636363635
0.16546206618944168,-0.7818181818181819
1.0733628773581696,0.6521739130434783
0.4256334098577047,-0.5675675675675675
0.8393203060588916,-0.9
0.7847069535690003,0.76
0.6903610653608608,-0.25925925925925924
0.8488940579848809,0.1
-0.05970340147289919,-0.15151515151515152
0.783427590926232,-0.34782608695652173
0.856457222225224,-0.6938775510204082
0.28219894064809314,0.6976744186046512
-0.006903940182516,-0.3023255813953488
0.4124769614728181,0.8636363636363636
-0.018423019962087533,-0.1
1.0596445580546483,0.7804878048780488
0.9896937986910503,0.6346153846153846
-0.024014189824194315,-0.1
0.777986413771488,-0.9
0.8921554764566245,0.3181818181818182
0.3039404892270685,0.36538461538461536
0.21057777922585783,0.19230769230769232
0.9167343321983599,-0.9
0.7583200912992394,-0.4489795918367347
0.396326383398251,-0.23684210526315788
0.697749323843766,0.8205128205128205
-0.05927858281251405,-0.1
0.10030130577227644,-0.6415094339622641
0.16052230885153743,-0.5294117647058824
1.1138867412258486,0.6382978723404256
0.7616487215190577,-0.84
0.8594834604914133,0.47058823529411764
0.7897380652702953,-0.6818181818181818
0.20820338304021777,0.639344262295082
0.08414138886820396,-0.20689655172413793
0.4687802717234646,-0.8205128205128205
0.8447900233159942,-0.9
1.1253266821346066,0.7407407407407407
0.8568352294699981,-0.7931034482758621
0.6645268082743027,-0.3181818181818182
0.3465414830361554,0.5526315789473685
0.47165280733813575,-0.9
0.67659092462992,-0.1
0.5081592424324801,-0.7708333333333334
0.7673173063062086,-0.84375
0.018246823975826762,-0.36065573770491804
0.3286000337923073,0.7906976744186046
0.22381654367496265,0.1
0.8166845876502941,0.47058823529411764
0.507886054525285,0.41509433962264153
0.8011246030197257,-0.618421052631579
0.9009411092453692,-0.9
0.05147965468497229,-0.16
0.5536468649676364,0.7407407407407407
0.6636556362272165,0.1
0.3951724363637451,-0.2894736842105263
0.3905614583098518,-0.28205128205128205
0.7271942362244614,-0.1
0.7501503986417427,-0.40816326530612246
1.0045237466581691,0.3181818181818182
0.5889955361135994,0.47058823529411764
0.5140093618348309,-0.5675675675675675
0.6729613311435056,0.8205128205128205
0.9643965868308602,0.6521739130434783
1.0774040536954288,0.9
-0.07900106058572089,-0.1
0.9853634564146478,0.5294117647058824
0.8719413992096952,0.5294117647058824
0.7283765597826838,-0.15625
0.6026454913866753,0.5675675675675675
0.648050819400665,0.9
0.7314457045164119,-0.175
0.7861391271953003,-0.717948717948718
1.061111865238102,0.717948717948718
1.0789863497697558,0.8823529411764706
0.8160789982391671,-0.6382978723404256
0.8932163793942947,0.16
0.9171223375811566,0.7021276595744681
1.1112785548005668,0.7254901960784313
0.1807783864268704,0.2978723404255319
0.9043504260531973,0.7213114754098361
0.4181173958631952,0.1
1.1160490507211935,1.1111111111111112
0.2865543164843575,0.7843137254901961
-0.03248051117156876,-0.2978723404255319
0.23708495668968146,0.22641509433962265
0.5570786653178662,0.3181818181818182
0.44206781606613466,-0.581081081081081
-0.020399607446393478,-0.1
0.5198017863323596,-0.76
0.8917615768928282,-0.8076923076923077
0.9908690979201296,0.45098039215686275
-0.019163454265253274,-0.28205128205128205
0.6178406178738729,0.84
0.383498485711117,0.8518518518518519
0.006767855324951222,-0.38596491228070173
1.108584412900082,0.9
0.10960540677692196,-0.9
0.8645239564508663,0.11764705882352941
0.8572155452023936,0.2786885245901639
0.08005829854847468,-0.20930232558139536
0.2923037911120655,0.9
0.349710167810917,0.84375
0.05875098369239118,-0.59375
0.6161341948996227,-0.1
0.2394427615139558,0.23404255319148937
0.8318058646971934,-0.1
0.16316335046163957,-0.9
0.5512841250873048,0.6949152542372882
0.12055140387883337,0.20930232558139536
0.5163623710006039,0.76
0.4442112606789641,-0.3939393939393939
1.1235893549137943,0.9
-0.06866455043427104,-0.3181818181818182
0.28922219956964934,-0.24
0.7099533770495293,-0.1724137931034483
0.9629973130153915,0.576271186440678
0.3115853885205222,0.3181818181818182
