x,y
0.8440549865131577,0.6455915291915353
2.0269947649513282,0.43816206127458884
0.8460397068552412,0.5647249793228087
0.997836842019932,-0.5583948385407274
-1.0179910455231576,0.006404961230397806
0.7353335507880678,0.6776238226202982
0.006355171381185061,0.4039437566865283
-0.4386998084245115,0.8669292297243867
0.0618536473443401,0.4132370835225053
-0.9650432655505541,0.4120696007027125
-0.7458881863635649,0.6302295650954198
0.056857900824634634,0.16286208519934814
0.3649915429831335,0.8573971635496492
2.005492361177806,0.36325077087243973
-0.291855016427991,0.9198456677338223
1.4861310835611157,-0.29007277621024513
0.6066125971142047,-0.3032497781374174
-0.8401373102373431,0.5455645982493531
1.1477783752905033,-0.5262820893025828
0.9494401607100854,-0.4664894622111375
0.008639488732099534,1.013918668357445
0.751266088849801,-0.5099896393646155
1.9297191777564169,0.2652094157897018
1.7000877069050175,-0.1823312204446019
-0.013864191908027394,0.44799363285324095
1.4827263680369485,-0.4119163288906292
0.24830266435029025,0.9775460802873688
0.9672479210433098,0.4540874728414111
-0.9960566400526043,0.14356344363100232
1.0139105553770607,0.04842553450980036
-0.6525633142032847,0.9306199346635291
1.7638341726623161,-0.2009391217178848
1.7357264382012065,-0.27429051856620995
0.8755905037452194,0.2638947428113091
0.9783034702938658,-0.5044954528894522
1.3546633021684737,-0.29771548387891045
-0.3772370301762562,0.9494799943719807
0.9165320489147705,0.21106670291982427
1.7187683022902174,-0.228397861242515
-0.8942575611068769,0.5677776659959846
0.42019230338609925,-0.37861194981633817
0.42625195350719775,0.8685714091354402
0.38412453421200177,0.8788069503858899
1.5814675921569592,-0.38715127546937733
0.3843638595998847,0.9269995900684834
0.6741882426808108,0.7711508325846819
-0.3143083160397902,0.974735569255539
0.5895589816900193,-0.47093914708840934
1.965630835292429,0.403782236797832
-0.006105950603950494,0.48194724774488495
0.851532256107111,0.6256010097922269
0.5091247302238519,-0.342298819129366
1.5255173430379991,-0.41377672910672986
0.14414995870173308,0.21565768971277913
0.6654796454939516,0.6726810044233772
-0.1720199364623836,0.9215353263344273
-0.04570715963297353,0.2298350635538838
0.27824546746682133,-0.14360334013926065
1.6671107113531776,-0.23685534004819597
0.3103047484440827,0.9238066829001352
0.21274684563915588,1.0514276988091085
-1.0372907476785083,0.1391532662152333
-0.1975712735160685,0.925412058202141
-0.03196496267058839,0.4968288271699731
-0.36532530069244273,0.829824442584933
1.7945599388397824,-0.056839586951157095
0.7383665824580351,-0.48549675426393846
0.11117227560420895,0.022455649206475994
1.8670197679368494,-0.07499599045997495
0.802417251621795,0.6188268723056622
1.003704782485781,-0.5325570926097388
1.2947434259430357,-0.5187870752693314
0.412727797899961,0.8960283084139489
0.7992852634964822,-0.4590306504272315
0.43282067119804934,-0.3048497649194376
1.3651420757915307,-0.41338626101172615
1.7954003563498198,-0.06082295892420621
0.8981479204779887,0.41476851813729243
-0.9746720032762591,0.21056792906374808
0.056702582389624744,0.3420141013883737
1.9405019848220535,0.22594533708541095
-0.2807361594571865,0.9203474382376394
1.6891591040558955,-0.26222713537050635
1.3005233611893476,-0.41939266763533867
0.9247850087702746,0.4944825159649619
-0.26513821877724,0.8906265753052813
0.932102553385196,0.3195895924844429
0.433310480172011,-0.3615696816149349
-0.9531924723692886,0.47358077277567556
0.10352263400311804,0.20604057066122297
2.067045158321603,0.405407317902254
0.28036212517155706,-0.227003196733644
0.9847012027470677,-0.5233489594244338
0.6956254564605537,-0.45928293286599564
0.01780272261046379,0.1210701061173234
1.1379011983755483,-0.5363215470697955
1.0462174536507667,-0.5554786821996324
-0.9372440086762827,0.2941857164483078
0.26001654799984836,1.0267268487364882
1.8663600302746153,0.13071077839081913
0.10185996767286183,0.11890053417989188
1.564460827685365,-0.24553741559234835
0.2127978475228068,-0.14503549754940975
1.7443586945839573,-0.11534595957486074
-0.7532224599691306,0.6826691820452202
1.9671322549359096,0.29634014363141614
0.6739100747150139,-0.4818700116331778
-0.23552131025771347,1.0160129411916798
-0.6976935814723135,0.6831851964943323
1.7577862379306015,-0.19082554086371056
2.0577103181670826,0.4708713853524944
1.909708578967247,0.3505701958296681
1.9360991027010812,0.2543468682119966
0.9517757291219732,0.31387333312270904
1.895772913875927,0.012173744033889454
-0.5560078106577714,0.8031747744167083
-0.5546333803269925,0.7636498394998201
-0.8139618354444963,0.6422733481005549
-0.6585921212799581,0.8237527842787019
0.6980352238712688,-0.37742202389184837
-0.9980299767347717,0.13900344040754398
0.8942646489678188,-0.46967448910506515
1.382352052553507,-0.43644267421006394
-0.08628109202840233,0.9414138268898409
0.9523608815931834,0.17170421784384202
-0.4510858913375888,0.8219735934724175
0.025728040899613065,0.12028262924452436
0.9009193014653345,-0.5110897579578891
0.3407863991548193,-0.24197568807617043
0.9203642725518301,-0.46368981792828634
0.9430552457163536,-0.5679451446310998
0.08832416614262405,0.10473847296122674
0.5339451547882621,-0.29218400440856973
-0.8578263124201859,-0.022240897065391466
0.9349041620309289,-0.4791329200853101
0.03872980007711157,0.1309461219403842
1.8969188436266546,0.2551602512777998
0.32245923512719116,-0.21602209465257732
-0.6317345658394293,0.6765892544973067
0.7985710205253986,0.6208272208027403
0.9836597595998664,0.21168721067236637
1.9775611764446686,0.06555890940222366
0.1960774852340928,-0.009646113314650706
0.3802075565530844,0.900263061832925
0.035547887113637065,1.045127274103974
-0.9095346706987087,0.25014622836365497
1.0240871977968704,0.16462525270373182
1.4907448308429458,-0.3888147898552176
-0.7863121426368103,0.5749821016516087
1.850480578592681,0.18480158185310236
-0.20817876982599037,0.9241479456779336
-0.9800526410218129,0.14170844618892953
-0.9753229245872559,0.2736194824764549
-0.9006376766910369,0.04727147017044543
1.5332560062137424,-0.35624591546873813
-0.6593594930762401,0.8184967034722201
-1.0501757725044127,0.06342595169144623
-0.6053261175872436,0.7586960687491995
0.2428799404895094,-0.23150854494866044
-0.7681686647121665,0.6234632188299118
0.3452483613341957,-0.25438388524855
-0.4894224492249972,0.8781211967182164
1.0116243754471643,-0.5103718202324666
0.7675906603731508,0.7218170511015914
1.955250212442569,0.23243520480547553
-0.6665505612425557,0.762899519332608
1.9017158000563548,0.05653336540958209
1.929534654626974,0.12405839686744352
1.359097357509077,-0.40626592137054307
-0.9345685674592557,0.20058193782401373
1.7833796126145438,-0.22619042142554963
0.042019282665550106,0.10834200947737867
-0.9548956125460817,0.4670340717922557
-0.9812646824553067,0.2684745884182402
0.6053646000220483,0.8130196151368887
0.7018723263060563,-0.37350527724816424
-0.9902658216436967,0.018883489624537945
0.19394554832478703,-0.049321334371861834
1.1726806426509313,-0.517807678579896
1.3346200423095647,-0.6072973228774888
1.8185879455441964,-0.01582611229422727
1.2059901890348639,-0.5186415829154185
-0.0580223054132112,1.0751224981132705
0.8601269865558612,-0.49887708576486955
0.7153621380394954,-0.3998428092430222
-0.5409192632592406,0.7954976269590832
0.8354695275184317,0.3891849660636273
-0.8661125872163026,0.5629159140713694
0.6164710122345515,-0.3956663198224447
0.778481055867905,0.6154080410789748
1.9119997112619118,0.1398550931501577
-1.001667588452483,0.28265857473406086
1.6135106857345298,-0.229916859891444
-0.8965513049379694,0.38766313216431325
0.5276183924990417,0.78526970136973
-0.6662834178576762,0.7416222321408167
1.2822425200048992,-0.449599236324905
1.9849476564273305,0.35883277863790747
0.20042840510208254,-0.1287358732218924
1.4341525303028946,-0.3816338807090901
-0.15287716717980362,1.0145709918058607
0.532722448068571,0.8189173630081998
0.9514271949707199,0.13791432552593083
0.9529898362964508,0.3971994530728431
0.3781645238613506,0.9192594197013593
0.9483158978389831,0.32318285015831866
0.14614442109019268,0.03327923061779371
-0.3160456201443409,1.0118638822749138
0.001273251400892855,0.3327598618600518
0.9387111731831786,-0.45017540562397496
0.6714331533752281,0.7490236777909437
-0.25271512569004634,1.06876663623984
1.878432330445909,0.11837635363180264
-0.8549923663951352,0.5047147334746296
-0.03527694119992246,0.9906216781593212
0.8536434855323571,0.5005579260586986
0.8789018963858777,0.3207371341058952
-0.8197039938313999,0.5687496863823003
1.8710232578605732,-0.03543610424473312
1.8547533246183774,-0.025793815054885386
0.09874071720219614,0.14449902839981033
1.5353756962835647,-0.3405725453792407
2.0218984959991264,0.21041856367322295
0.6842938889747419,-0.40079037909392734
-1.0960089734461682,0.14200718947151078
2.0186026195616327,0.42850163951241094
2.0080866410858187,0.26205014195259285
-0.9237921264245349,0.1246018488825512
0.19249839761766763,-0.027639906184727864
1.8546979183369998,0.17338539978364953
0.7681034215313082,0.6904361793288228
0.23582777108091932,0.8747147496432147
0.4351359955754568,-0.2853421948557501
1.1457536145245797,-0.5039503573613304
-1.0583450745177845,0.3771707177968198
0.9070184167357264,0.030257391806453607
1.990202055892778,0.2696415344513107
-0.7203336221924163,0.7921983457692373
-1.0081002448589131,0.18710041902229152
0.7953615512715517,-0.44880121933386585
1.965107728379351,0.13834876705342253
-0.9233791598475934,0.44150638450337176
2.0001665788803904,0.3068067615628313
1.7165000987391605,-0.09345648632832358
0.8218795226184592,0.5712551156737056
0.12103465624835971,0.9866574392534969
1.2045024544033631,-0.4018371248187548
1.9702466154189093,0.20295269143949787
0.9408319231174583,0.429052793486275
0.9583957742314679,-0.49328662671340423
0.5524517115356862,0.8968387104500827
-0.2790375756231086,0.8474034319632389
-0.5090526653976204,0.8224405392658298
0.9023426742551437,-0.5021046106211529
-0.8726598082390191,0.4867603454611025
1.7463746564573426,-0.1657771560694114
0.891968122803226,0.40880729863914433
0.8686932047954671,-0.4730003989828037
0.2582841689468425,-0.20967386115641415
1.0089811701918154,0.3633010450000853
1.2913139466908967,-0.38547777035215924
0.205854029024862,0.016672407084112207
-0.8508253298457235,0.4796498380564844
0.6835799460250314,-0.463501538154049
0.20581413078103297,0.03913715041355157
0.4857609534027547,-0.38862125037451173
1.8364545363467164,-0.02903676953886067
-1.0335150013851946,0.18106503029309984
-0.6409205005136721,0.6700325128738769
1.020104729840658,0.24805738968343607
1.9878115662551907,0.18341893573608947
0.6332061660646696,0.7166974719862496
0.8160977504124108,0.6247275658635716
0.7543131364170497,0.6555442344287634
1.4199894028859206,-0.517419197752599
-0.8179189797950337,0.4989705967443422
1.5426688904139854,-0.39181949782093706
1.9121983111832854,-0.029902054341307147
-0.0036516511768976273,0.20714632060873114
-0.26437364020616594,1.0585438259846938
1.3844642503566544,-0.3738105392776995
0.5052323544503305,-0.3322894199469638
0.6605123385359201,0.7775642949858279
0.12907038700713205,-0.009930860047082934
-0.09297363855914403,1.0163126114959429
-0.8883398273060291,0.42413434996659727
0.8460969971725059,0.5237137918422083
-0.25472945739441377,0.9472406015771668
-0.5248594081216722,0.822443228005966
-1.1189755492927163,0.14095802466967186
0.12166384028927561,0.9609816415951284
1.3519542029897123,-0.36526735871762633
0.7365599102341343,-0.4466663376073966
-0.9554524590579416,0.32971265912799236
0.7651315233572648,-0.47735431186579547
0.6879721922483106,0.7276377555954207
0.5280610106839008,0.854480003319677
-0.013987465944995076,1.0230487591342128
1.7985308908405493,-0.10454704540310708
1.0272206890389564,0.38140295756560716
0.6338706092289845,0.91653115734771
0.7445939687939785,-0.45161080536229375
0.7776729375290783,-0.41256515721029013
0.2792933793334108,0.8282301311735896
0.7723746548807161,0.6503943596114542
-0.8251814968424355,0.5574741817521992
0.0009617331643792804,0.16881685597534254
0.28125334573765526,-0.26638186310892087
0.03879923563961642,0.9527496132285509
1.2993195030370572,-0.4559413796556028
2.047313909959991,0.3715262714710086
-0.40787118525888993,0.8365178081671224
-1.0784600317944415,0.0938359874390285
-0.5266798279411591,0.8304073739300794
1.7951237370550435,-0.11525031240259301
1.8293423947438792,0.07808789512910469
0.7695409440012729,0.7644088826037178
0.04829437355102067,0.15396265011710217
0.9068207928300118,0.3438164918342419
0.4273341049672239,0.8857711540922828
0.3541578034006415,-0.2880196300608649
-0.44707482023409073,0.8720962945421158
-0.8575088564127255,0.43974503003431026
0.36857561049468496,-0.3236235600067946
-0.6056443892325104,0.7533774594624448
1.6666821579282038,-0.15788937160488825
0.4261427502104068,0.8125637880082385
0.7583297642859277,0.6890703129162712
0.6743329409732787,0.7477671338680253
0.05938538169336827,0.4043115555211798
-0.8264808416307293,0.6498744912315076
-0.8795165082610338,0.588704549325896
-0.009981096096007848,0.4527308968269131
1.9988921182849873,0.2688668509664564
-0.8468317396126581,0.45703911395573577
0.7594657771655584,-0.4953389751871406
1.6159974032851698,-0.2761769025451118
1.6135370852038622,-0.34383067548649615
0.6332300637838089,-0.5100108503926897
1.0050770784136884,-0.5645931962583378
0.9200945522060842,0.5903245247346615
-0.8696254382121326,0.6925086408611479
1.663972666662038,-0.285573622728978
-0.9858649005616198,0.07291156037134158
0.02572393802995057,1.0697473984933863
0.7302558702989091,-0.4880109709168169
0.8985388504823795,0.34104252590212975
0.5798894756731273,0.8046365179983062
1.9389791904829379,0.23639538495376405
-0.08111209453455251,1.016908373876494
0.1751102788043205,0.9458044976405794
0.37163238224430617,-0.23749997807319814
2.0941866493127486,0.25442332771775894
1.5784870793495602,-0.3931367906073212
0.5221263635012423,0.9348349847248568
-0.9747866134453036,0.2240900787753066
-0.9830604855592983,0.20532623358236238
1.3772023129172117,-0.3562280932891952
2.0255355024248543,0.3959878845852998
1.7723860142290506,-0.25343054335832615
-0.5077143715415516,0.8156060182795294
1.5843547630800718,-0.24277016113224473
-0.5094014482229715,0.9524491886429713
1.743386283462964,-0.2258578402153153
0.10943762962077928,0.06294076359084047
0.23936934680743147,-0.23744677782383777
2.01043792816391,0.37836696083641697
0.012570365869100587,0.43613777655135544
-0.5862523762968085,0.7829829057197474
-0.32011373761305983,0.889852066226454
0.8958733084939241,0.012492211170616413
1.2134333312109655,-0.41081439789919943
0.8045121629255405,-0.4403736502131237
0.7321296953072339,-0.5114764117915774
0.0669459325013178,0.266276232387983
-0.670585731433436,0.7684773905074943
-0.9785060479765777,0.06071712182582201
0.7923528012136971,-0.4666185565303707
1.9738491233976145,0.19691866769269
-0.19215649520530176,0.9935805594184562
0.9712743287112408,0.2389116179731831
0.35541233078570383,-0.1311564009025478
-0.10487846848001994,0.9621177992755573
0.439307441186801,0.8104699315156234
1.9217959742226112,0.5061337493902834
-0.05241411252592866,0.3122215427858675
1.5271400336333494,-0.27288965808030863
1.0117619266186442,-0.5344521665384315
1.1069538461144826,-0.45995425095862474
0.7761189210180046,0.7106561739696864
0.8718562349876634,0.48055738756123767
0.5856482063017147,0.8691711207326898
1.5555320505016228,-0.30732647708056143
0.6201375835685422,0.7292948613452398
2.0614102100471774,0.34876119339648376
0.8257286639092072,0.21073772666594967
1.793151129523278,0.05870992340640723
-0.950129076050016,0.5163829504902612
1.802183960117816,-0.13576944206893926
0.01491564693891377,0.13441131716208177
0.18120129162359971,0.015972736525028706
-0.7651477871077624,0.7250614078948427
0.9307107698655142,0.228229876836031
0.9757637478927211,0.31029469009747185
-0.7079185054793764,0.7048770893522049
1.728259200794529,-0.19105987178583164
1.753831372451085,-0.2641952286918489
-0.827763755467229,0.6149543030220085
0.004995092706377623,0.3660711048997497
2.0288469709532606,0.45449467381528796
1.9546275950414376,0.263726481280872
0.5078381950562333,-0.3818963163465751
-0.40746634511126906,0.9059774430991587
1.4176868892270422,-0.47465748050310064
1.5443095935295343,-0.2791108788603708
-0.6775513833859121,0.7747559584867445
-0.30641028001812004,1.0045151405361465
0.37516451986583754,-0.38673844942526625
0.295999262382224,0.9403076117622512
0.5890262835728528,-0.5029783189457978
-0.896262810395191,0.2641985543170604
0.4607679885060484,0.8796911954299863
0.32690352280599067,-0.2268608280142531
1.1036704063208376,-0.5796168484317995
0.3812848198000993,-0.2107472758592941
0.03227395784055796,0.10650247317211176
0.1435379882261812,0.9664856808650607
1.0298228307438437,0.024068274238050653
-0.13367372536997957,0.9375067577469787
0.5891291304354732,-0.3981468840766345
1.8983071164429577,0.5333335619443189
-0.03968590938469646,0.9564798537542425
0.20377261908154543,1.0476304134887486
0.6098497355047645,0.8183426394614398
0.7001638351322962,-0.525967486924201
-0.08720744362536581,1.0556227131332667
0.40100587251849656,0.9408597584823837
-0.8553967856419344,0.31143942898061716
0.8868307188158289,0.3851331383414425
0.1843705218112017,0.9759068369384916
0.8548903390810311,0.46110163447632263
0.2504646836437121,-0.17337168174684714
-0.572829758798831,0.8561220178462485
0.9432968891739202,0.15379105932202092
-0.9054735960282061,0.25589791542008544
1.4162075966503656,-0.49640187440773975
0.6121492953706857,0.7377367280419777
-0.9430152372503383,0.2171889332582157
0.7909366760910111,0.6674143755015637
-0.35918704955003367,0.8104014529544789
1.7779979432755284,-0.08057721978467544
1.0642280390230165,0.023117480512783353
0.15900185127518207,1.0634037114361052
1.3678360718844973,-0.4493672822651891
0.9187884833992515,0.3394759831998311
-0.998477702183169,0.07189868288934587
0.1326100499847055,0.1718709585081042
-0.16649182213933877,0.9800259879302051
1.0100391226672458,0.1243721292324787
0.002911135530442359,0.3097853580872032
-0.9150600333312924,0.35684879111448686
1.021996565641127,0.12434062812313214
0.9526189747401098,0.14261483877193276
-0.7946166795929135,0.4702059611209593
0.546782423602708,-0.2847513383661767
-0.04032760460843747,0.2134488564839173
0.49564291339934097,-0.3452335927194964
0.3434684094139365,0.9399386081868645
1.095736957390119,-0.412125139022924
1.9483912674621997,0.17953666643017002
1.947356152395218,0.33577810343077613
0.014453981454924224,1.0332121848537794
0.5516765994665199,-0.4615953450133327
-0.9658599623868765,0.20850744454105752
0.12970304837414035,-0.015440641460495393
1.7915814231359861,-0.05497265633844207
1.4956291490514853,-0.37843390995337656
-0.5577037319043289,0.8025268673289424
0.9700229367979207,-0.0048343832760159855
2.034062664955477,0.4816129570923859
1.1728137442746518,-0.475888583591509
-0.7095096161569809,0.6391183436945828
-0.45575833185649534,0.9270354462033864
1.535895963141222,-0.3157515096750063
-0.016715553391858717,0.3964358572562923
1.6342129080644519,-0.27411888869180406
0.754592576459581,0.6342062546292826
0.8477413294635421,-0.5633657754777384
0.47955883204434185,0.9209601260287285
0.7122312579455362,-0.4355195001724783
0.06646720843613857,0.9962841016181304
0.9934715319768848,0.20831393512412041
0.4553957971370182,0.8573734904813007
1.187566598132053,-0.5012138437738621
-0.5900377094931908,0.8675978990772362
1.9338393987619942,0.24091143985525582
-0.5567041040413838,0.7829722469435294
-0.9302774458410507,0.592712577336273
0.99215786392588,0.2620849093402925
0.09897267231272774,1.0309646191530897
-0.2957942991441614,1.0623767673919122
0.31999426480180426,-0.21692260708635808
0.7035115574440279,0.7337736563106873
0.16828844449989183,-0.09628324979554989
1.8934348889035317,-0.007553149712848302
1.0824311858350122,-0.4740494755739513
0.3544436940673227,-0.33153234465031317
-0.4175801600594261,0.8416588358502402
-0.860714777996145,0.5942782686732628
1.0475245772999444,-0.5928351782419937
1.7527805434111252,-0.1705858399635973
1.0888468396783728,-0.5281513184786559
0.9234725218613465,0.3656030364874193
0.13578511949022276,0.31883690405626075
1.915020809803675,0.23105363877954424
0.7738707607427266,-0.47945458224762977
0.31518816825610163,-0.1993994350835115
1.9530983738305023,0.23607941626193032
-0.37540424385844656,0.9189884239628746
1.8295821430622194,0.03132504248469851
0.39366749442054133,0.9358981482380457
0.004365588294610666,0.3380005320581412
-0.30289823395321147,0.8548784758487968
0.3043284669698303,-0.23872996645721575
1.766944841619056,-0.2142380286406387
-0.02583988372360821,0.9868732520605247
0.976564533465955,-0.5586218306563535
0.6917777183880094,-0.44230158452832813
0.0989343436400435,0.16548845052385214
0.2251897392418855,0.8953385254963171
1.6014238312608957,-0.29617691539388297
0.7617785537671943,0.7001695302010758
0.9108726995808547,0.46593082293822485
0.8963972988176748,0.41486170056490623
1.9590138673500739,0.3934144584328893
0.1549117810784415,0.4752385874145044
0.560911931707951,0.791472906937018
0.6241311932415681,-0.44064278205208324
0.7338881809283244,0.6268224827621219
0.7861083127875463,-0.47414725987867645
0.1908668733482884,0.9524703972825495
-0.2930393636037371,0.9732569458759986
0.12122138119825498,0.9686490353171201
-0.7259124790793875,0.7892422430397242
-0.8187237689652578,0.5612076229400416
0.4354864938714759,0.977669820199426
1.9200322244650774,0.12416906181423024
0.4288463676172021,-0.3801090940180416
-0.43616010040344205,0.9534859951898987
-0.9280882496051202,0.08324349477129071
0.0005252144638592943,0.3428354925993197
0.04706692482792339,0.4838398906862984
0.728056057408298,0.7530180973868976
0.8127321655870398,0.37499545561690506
1.8388507106187075,-0.18607552924142715
1.5932478019590484,-0.28430334874475066
1.850969710084383,-0.03963371878934166
0.6860056606849119,-0.39592840341448177
-0.20713268176926244,0.8673743285015716
-0.740439072580661,0.48380681858371666
0.6737158967811527,0.6730858738766891
0.9486539964659992,0.3186999187497699
1.8567738695541152,-0.053738662021974776
-0.009236445392796014,1.0336735970502855
0.8982493952008976,-0.4444266931265056
1.7513384089141781,-0.09463985210734166
1.187648111901767,-0.5781909307036006
0.7405020016148546,-0.5070436256923988
0.6625113034291298,-0.3947488710309368
-0.6978628369484644,0.671431135392997
0.688218631356529,0.6818852415310548
0.2213199143611835,-0.03523116806724911
1.938658175393674,0.5436284440904184
0.4452902284963536,-0.2615380093842001
0.04039795210121538,1.028147531524384
0.6333456395403897,0.7395047904737673
1.886570552837535,-0.03427812932232693
0.8710263530606364,0.5515703347068803
0.9343717452327582,-0.5196033429776886
0.9415043320848829,-0.49616589121375415
0.9103998808444329,0.2893242131922972
2.1081836715800573,0.3129708827757405
0.06040900618767743,0.9806284054817679
-0.5974561573750653,0.8092098743021405
2.099213789330831,0.35618961467066373
-0.9348923442372415,0.3219755819433606
0.1729175225271878,0.021638191885992433
1.1341872130484765,-0.454997718534522
0.7015548102386059,0.753274774247256
0.22655875866078468,-0.14598266049575528
1.0761464365767086,0.14604540576562963
1.7330732454735043,-0.049523136969245846
-0.9739064223783392,0.43825492585465226
2.016869706246369,0.4598744409145744
1.632565406091924,-0.25334886512663757
1.0415934406976382,0.16197843341643803
-1.0012487532470369,0.1700841993643448
1.944050411188658,0.30402715516006273
1.1290764308084362,-0.434729026826916
0.47948822807829383,-0.4036441869795051
1.722778454727113,-0.17229909584365305
0.8535638641955944,0.5926999079672982
-0.32461033179833154,0.8164296806315101
1.8371343907382465,0.17518887607316977
1.3271419490834064,-0.4021605065051131
0.7419300556900986,-0.4621986018091968
1.8835102003140243,0.04503117213750828
-0.8391120619726808,0.5514167933726579
1.7609084859716242,-0.08545161528598848
0.9370489223012921,-0.4972854302786718
1.1486903756865883,-0.49342598101914226
-0.8325054130168688,0.6737224158734497
-0.8996743042061505,0.5775416114233568
0.5444585504422841,-0.4506310034268795
-0.6491071883096767,0.761070608705902
1.7339961382249909,-0.16967542245701353
1.45334147286785,-0.3981503753576658
0.32806910619007296,-0.33518651271366473
1.7542494323171198,-0.10885022950109192
-0.5526553434412679,0.8517896344146728
1.7252873412607777,-0.24384546741567742
-0.8742252223481586,0.29672073482483136
-1.0320347155086877,-0.01759546729063413
-0.4179558911274731,0.9316819404361262
1.8609234522944977,-0.043001061215712726
-0.8699977100432537,0.38469456288472664
0.3611946558422002,-0.260729729592275
2.0150398851990454,0.5624173689107143
1.3484014922691565,-0.42794557184906096
-0.19491086064362317,0.9989031340904108
-0.764757732095346,0.6529061037353153
1.0065818324616516,-0.42514794398114303
-0.627994277598465,0.7321673675949449
1.0721166842521468,-0.5114092034804705
1.4952204852020958,-0.3850705502154244
0.9275126474635013,0.048371566525945764
-0.8640371812305627,0.5972496933739914
0.9086184139666434,0.5482572794133151
1.3666382680338638,-0.360869560235745
0.45470834949825617,0.8939503879660067
0.12815682442233584,0.12804691460353923
-0.689676415017534,0.6964728034013589
-0.9076843494315256,0.32539853297724003
0.028962632800399988,0.3664963609490291
0.04086608606226882,0.3028217790929474
0.03917974412433953,0.4407377040158815
0.7174829186585595,-0.4245933127681374
-0.8861870116280883,0.27164418494955683
0.4560402741476381,0.9243575294295311
0.7228272535619445,-0.42485102499615873
1.5819644560243626,-0.3429610035174616
-0.8111294838606409,0.5695382363886712
-0.9656842807723784,0.06022471515565972
1.7152966388843376,-0.2560549074561632
1.007461291305599,-0.04672031118939216
0.41285020638845754,-0.3154237666352201
1.6506094739928447,-0.31356572517379466
0.8772841436615387,0.4700149528925482
1.028173428111736,0.13326240944767062
1.450938502321355,-0.42058087166833485
0.4726997087892602,-0.38137115497725765
0.2643620074598868,0.974779848973249
0.7380580320344121,0.6965235357175313
1.6197367749886105,-0.1800989321662492
-0.6553805630219126,0.7504942796110867
1.1384701627534155,-0.49399863716319536
-0.3974758180080943,1.0554555861922954
0.1120370190986366,1.0186224153486818
2.0263637183079926,0.2682221047724269
-0.19132998373502833,0.9925234000167106
1.3612259753809797,-0.4462343903556964
0.6227193227284906,-0.48505348300931955
-0.4049032249090765,0.9147839017073478
0.3650435014569658,-0.38962220767131245
-0.02544586319727643,0.40065288887770045
1.7735364695501208,-0.1450770282886754
0.02062653211325182,0.9329069244542897
0.8007094217629025,-0.43550731231997036
0.09299804648027557,0.11614504519379737
-0.5737713924062532,0.8535141543574942
-0.9835850428255141,0.07545560264068427
0.7199663882712555,0.6859056373108887
-0.946178044985848,0.14937378774926813
0.28537564983515584,-0.33471336997975676
0.3300524084159232,-0.34905782849980144
-0.8553602819628198,0.42900528054960946
0.11996882250070039,0.960691978952726
0.3882131985020329,0.8952423844473588
-1.0192452046163312,0.3467009595798323
0.30466112773658344,-0.2315189676618567
0.23910693077824646,0.9505178492717694
0.014494773357317133,0.3684284366984785
0.43012972688770346,-0.3898039157067169
0.6808087716122782,0.7697409255268498
1.0189719219123123,0.043011362811652055
0.2894388496795991,-0.20550878144764512
0.06443298486523251,0.9517341583626313
0.7436051035752067,0.6001955681883819
1.88807513101525,0.09894925302242023
0.5073202294826118,-0.4682272533212629
-0.19651661347978236,1.0101006530369407
0.9250865539203272,-0.538875965547663
-0.947388208617611,0.22036874021582012
-0.9255871733910481,0.5089132404346391
1.3944605496704152,-0.34731877851132226
1.728119936154779,-0.22100721157841097
0.17240246364028186,0.9495374234638305
0.5148002337594659,0.843004440725568
1.8274234300897254,-0.03177338949570542
0.3068643717320384,0.8771131411461909
-0.37883276983607833,0.930241587932598
-0.6657500444902917,0.6469543771647468
0.7847609733312543,0.7153165372540011
0.31292263002066645,-0.233703928069913
0.20638576738525383,-0.12387479831270085
-0.1331352880178121,0.9606971504032595
0.2608425750521939,0.9812771854113891
1.083635249882062,-0.46021123306392075
-1.01629334832069,0.1121854922384665
0.0067762378482179725,0.28329980529582144
1.0777580748257496,0.0357064867261646
0.31683536896630604,-0.213045898018367
-0.37529138197059525,0.9501092230746138
1.973622608753223,0.14128681437325086
-0.37294029282303676,0.9741293536365412
1.485897384433095,-0.5284849098277232
0.521452142500973,0.8530686107675465
0.4666277751026685,0.7987139370337464
-0.6389223543497545,0.684436614137335
0.12692906081263705,1.0537622855894992
1.812982148037457,-0.003914896393958159
1.4565290480630337,-0.3886482034890944
1.9105953615973494,0.2826695974497488
0.5096575544840277,0.894993290806764
1.8780852718911165,0.13383721155060097
1.819087771559715,-0.12673636921259285
0.45844267047286985,-0.29848160330085194
0.3346096868321019,-0.21623624520561024
-0.308533835801671,1.03400672538649
1.694376212548305,-0.21143396156695807
1.9604760725465868,-0.008644102751331949
1.3418826809589464,-0.45757707948607396
1.9531692674018128,0.1415919477748263
0.1866917198998141,0.15625959534230094
1.8990172431902617,0.06382950519255985
-1.0148646009276514,0.13639351737322244
-0.18525957757677483,0.9594742448567628
1.0891549006167058,-0.4249951993280012
-0.9179865975914343,0.203797896853311
0.04121987621965264,0.3822451042924762
1.9288789377846662,0.45651547831996153
0.5723179498199298,0.7572558158436631
0.9944738994209549,0.10394144561617058
1.0075806337472166,0.05021803665061082
-0.32172989811722386,0.9474530607390309
1.0699651007386604,-0.4507449614580166
1.8920870537988652,0.48480156373903416
0.4772981291570533,0.990856371542395
0.9356009251036242,-0.46495727009829796
