x,y
0.4480978380180338,-0.456
0.8173002288784712,0.25823999999999997
0.20575494339204844,-0.9795200000000001
1.0941556923370421,0.9385600000000001
0.14297772255105926,-0.6112000000000001
0.9980712622579458,0.81952
0.279731598595361,0.6912
0.17563559045461816,-0.8179200000000001
1.0926046325274,0.6368000000000001
0.175588931460016,-0.8732800000000001
0.8946546008350388,0.69952
-0.04201002275944875,-0.16928
0.7575505989559908,-0.47231999999999996
0.5797196927082691,0.35488
0.27130768805246486,-0.02112
0.8802804379376002,0.6256000000000002
0.17975389591063426,0.29536000000000007
-0.10633277252968057,0.03968000000000001
0.46422461228553213,-0.21600000000000003
-0.08249894366235405,-0.12
-0.07082488206128651,0.054720000000000005
0.6936357894593527,0.4656
0.6882371023856377,-0.37951999999999997
0.058585001401688264,-0.5788800000000001
0.008878678210415214,-0.34112000000000003
0.03144514242733046,-0.56032
0.8438798692498933,0.041280000000000004
0.6255053809962295,-0.33728
0.07308497849577142,-0.40512000000000004
0.8641490942823579,0.11040000000000001
0.7495677777190165,-0.28832
0.4330122841249717,-0.41088
0.7445431988295467,-0.46656000000000003
0.867587789088126,0.19071999999999997
0.9237885268741656,0.58784
0.9063340513689228,0.81408
0.3961478617947798,-0.6339200000000002
0.8503795973437019,0.0496
-0.1163780860466361,-0.09536
-0.059368561331431424,-0.01536
0.19315131474206945,-0.86016
1.0149285458697936,0.6371200000000001
0.20074242424277908,0.52
0.46007846043469336,-0.56896
0.9598304006782304,0.48000000000000004
0.6589777279145134,0.92416
0.391381833035093,-0.13504
0.13734597590648276,-0.58848
0.32986324717155513,0.4672
0.25922207534084474,0.6627200000000001
0.8097723126907002,0.9424
0.9416467875786826,0.48064
0.48640711943999104,-0.8508800000000001
1.0206782455060053,0.8016000000000001
0.4534798868994786,-0.3177600000000001
0.9387600504063945,0.6348800000000001
0.19059063914802463,0.19039999999999999
0.22863411877150233,0.50304
0.6048882272083279,0.5904
0.4296907453209623,0.9846400000000001
0.31007073707672916,0.19391999999999998
0.6044994080816302,0.40416
0.48744036011197456,-0.02688
0.9878487001058031,0.25888
0.9843084598611406,0.92544
0.7297310296752582,-0.47583999999999993
0.6250343122132181,0.37728
0.8785841561987592,0.36288
1.0828789165744694,0.9782400000000001
-0.003118598656198318,-0.26816
0.48490198897887615,-0.7206400000000001
0.34204484350865394,0.044160000000000005
0.826312718286616,-0.5376000000000001
-0.11359766650711915,0.02368
0.08272271981613247,-0.29696000000000006
0.7910396765070798,-0.83328
0.809082622259386,1.0624
0.2628411658235672,0.24704
0.8283956503638253,-0.6822400000000001
1.0245718650321067,0.8844799999999999
-0.05415133811211416,0.02816
0.23706792683730396,0.99168
0.2699352968451001,1.35456
0.9783389915735442,0.91104
1.0567985949803245,0.93984
0.4476282627737842,-0.44768
0.7445953887324317,-0.5779200000000001
0.7146804689463431,-0.19935999999999998
0.028245381771095562,-0.2912
-0.0924990692059725,-0.08608
0.13565657209703394,-0.56448
0.6036577204534033,0.12288
0.1677521678782827,-0.85536
0.9251013922146544,0.10112
0.6848724057953381,-0.08416
0.8501879692987627,-0.82816
0.661273932955993,-0.06912
0.7260795600929938,-0.47008000000000005
0.016275435933492205,-0.00736
0.7425072911298094,-0.56416
0.05224346685888495,-0.16224
0.21973642046632305,-0.81376
0.2635445807960254,0.3100800000000001
0.9283701464587454,0.31744000000000006
0.4907768885783015,-0.63168
0.2413124529326631,0.36383999999999994
0.3729476967077072,0.54208
0.6905546290706955,-0.088
0.4420900729014461,-0.60416
1.0802349956934225,1.05728
-0.02726360713848193,-0.12224
0.262532683150693,0.7340800000000001
0.6414957208590985,0.69632
1.0140934554394738,0.59104
0.49370709508767086,0.21344000000000002
0.405170851679548,-0.17344
-0.01489049202285156,-0.21632
0.2126640594991486,0.11392000000000001
1.0529651152833992,0.90816
0.00970266599025621,-0.12383999999999999
-0.06543039537218376,-0.0
0.4571431454388576,-0.47423999999999994
0.8715520352503648,0.4576
0.17043550606959448,-0.91776
0.46119379896460777,-0.6259200000000001
0.19090377561872537,0.18752
0.7497634014134317,-0.20320000000000002
-0.01479520741839467,-0.34624
1.0897667228122039,0.90272
0.5842416229457527,0.48256000000000004
0.6815002789895059,-0.1152
0.5719102360467658,0.33728
0.47304524130346415,-0.05312
0.20274994716650233,0.24928000000000003
0.02606163829952987,-0.1216
0.8896721798704151,0.38208000000000003
0.6248781676090166,0.7984000000000001
0.24160791857942368,0.21920000000000003
-0.09263924478516708,-0.09536
0.008873269681043378,-0.05888
-0.05778392592422148,-0.08
1.0121032879298522,0.9603200000000001
0.08213907222061761,-0.048960000000000004
0.5768781667428728,0.6662400000000002
0.6657129953144499,0.89472
0.7900008431116067,-0.45344
0.9162871426792755,0.32608000000000004
0.13765538898260246,-0.89088
0.4044091191642708,-0.18848
0.4373949234737805,-0.11904
0.06584637934082488,-0.3177600000000001
0.026426037838802097,-0.26464
0.580024216785161,0.7286400000000001
0.6246847883414952,0.8537600000000001
0.0174761492050578,-0.09247999999999999
0.17903012450116465,0.33568000000000003
0.4867417306817463,-0.8672000000000001
-0.10582980676767194,-0.017920000000000002
0.6578544486259594,-0.17631999999999998
0.053797961172762365,-0.5232
0.4110715069897677,-0.29600000000000004
0.14211319815665022,-0.07264000000000001
0.5444567147576996,0.90144
0.15825878493134973,-0.23744
0.7223878177503039,1.03008
1.0195724243964714,0.6400000000000001
1.0312084568929971,0.8595200000000001
0.12559090440223789,-0.46112000000000003
0.9571932281676209,0.8512000000000001
0.76780940750044,0.68032
0.013784049813732185,-0.16544
-0.13284830913042822,-0.37536
-0.0009310814145459256,-0.4297600000000001
0.9442851969412803,0.8944
0.09115581916903825,-0.8528000000000001
0.5361642354726988,-0.51776
0.6803250698833488,0.96448
0.7254223869687122,-0.19808
0.2903482174489874,0.59552
-0.05820259696360908,-0.17536
1.0078314678906182,0.90976
0.886874525630205,0.4496
-0.03750726326854903,-0.017920000000000002
0.5582688686864224,-0.7785600000000001
0.9146636273798986,0.17184000000000002
0.9713721711933346,0.05664
0.5228617478019664,0.8211200000000001
-0.10853851171829382,-0.26464
0.26114133955881946,-0.936
0.29986377426505917,-0.54016
0.29906990724858296,0.9817600000000001
0.7644734662818874,0.0336
0.49978645019996415,-0.3097600000000001
0.9752165917358456,0.5824
0.14332358782683405,-0.7696000000000002
1.0191284360050294,0.91648
0.07908340996212501,-0.9708800000000001
-0.0588646189454194,-0.22176
0.42814430530658,-0.44383999999999996
-0.08994540975721893,-0.36128
0.5016791615229297,0.5622400000000001
0.3018306549839991,0.8726400000000001
0.12595311666614892,-0.23776
0.9952808302048793,0.22432
0.4236817680047642,-0.4377600000000001
0.9171768495262594,0.58464
0.40156613870810576,-0.1408
0.1219062548321366,0.27840000000000004
-0.08481083544142645,-0.33632
-0.0829582497142385,-0.06208
0.5763517098335563,0.22144000000000003
0.12753734392041974,0.0064
0.18003633418152046,-0.9219200000000001
0.4818677975637077,-0.7721600000000001
-0.0085872978758946,-0.42656000000000005
0.27961911624421343,0.31392000000000003
0.9777028334176038,0.8848
-0.0369382995532965,-0.0176
0.1805710987964185,0.096
0.8805641662930878,0.29408000000000006
0.22185707866501694,-0.8694400000000001
0.5296872277009746,0.32768
0.3825964482754095,-0.256
0.0402289206991599,-0.17728
0.9520351838926698,0.07328000000000001
0.559455206225736,-0.89632
0.8686456380189019,-0.94496
-0.115035467495268,-0.08864
-0.04575180923059184,-0.26848
0.38573955481001654,-0.0608
0.39525726640227166,-0.6115200000000001
0.21317963045807367,0.6572800000000001
0.4660463344550575,-0.11424000000000001
0.20490972898762597,-0.8624
0.8177931037115486,0.0304
0.24657493003962858,0.3584
0.22494382926185882,-0.9139200000000001
0.008640967101045394,-0.03104
0.8669549659733639,0.07392000000000001
0.30529289515588787,0.9382400000000001
-0.11059028272736895,0.0064
0.42220505474393655,-0.10016
0.5592879832784059,0.2624
0.3328928054432859,0.45792
0.7965409243007917,-0.97568
0.8079190284773726,-0.54848
0.12948431821488257,-0.81888
0.5899888223601977,0.88256
1.038815561109791,0.98272
0.5014887952113165,0.08128
0.42602317159760994,0.8304
0.7509285850828061,-0.47776
0.03782645203905172,-0.34496000000000004
0.10592222532919177,-0.30304000000000003
0.8247845121438885,-0.82816
0.5489293440413212,0.008
0.8855572191361091,0.26624
0.596888586682914,0.07808000000000001
0.9177764563953258,0.5862400000000001
0.4770626637658073,-0.43072000000000005
1.0630340389749635,0.92544
0.21337002433485555,0.39583999999999997
0.7235038899084424,-0.36191999999999996
0.4868662717924672,0.72736
0.12305324169333862,0.06688000000000001
-0.021877694127186764,-0.048960000000000004
0.09965271507950202,-0.7833600000000001
1.02698393789113,0.91744
0.6783202648015778,0.8595200000000001
0.579949975998585,0.7219200000000001
0.3305717923830358,0.8732800000000001
0.5671624760453128,0.5856000000000001
0.47851102474781027,-0.7449600000000001
0.34647991347783424,0.48608000000000007
0.38852109864908446,-0.14271999999999999
0.5207643771178929,-0.86368
0.007695703581882235,-0.17408
0.9359554308067085,0.45472
0.7041371551571863,-0.21600000000000003
0.7750472864879119,-0.75104
0.8827531914531751,0.43392000000000003
0.6112607363152287,0.75136
0.7331478127016756,-0.07136
1.0923450079105417,0.29152
0.04089516944367441,-0.19232
0.8358703399410363,0.5843200000000001
0.5906913008979268,0.14271999999999999
-0.0781112980869875,-0.09088
0.9203952853326046,0.6819200000000001
0.5341068173914844,-0.09824000000000001
0.7904135847042768,0.07392000000000001
0.34469693949337554,-0.032
1.0083413533386445,0.49056000000000005
1.027499221383078,0.9939200000000001
0.4086808276202498,-0.68608
0.0407185187781236,-0.5948800000000001
0.144786814797876,-0.8774400000000001
0.9800112667087154,0.8864
0.9713929303515215,0.7830400000000001
0.921211611375249,0.8896000000000001
0.1556066399703037,0.12
0.9834349702631243,0.29184
0.18022976299202173,-0.86368
0.37511496918567133,-0.11072000000000001
0.10266370114032078,-0.89184
0.3192390498933131,0.6163200000000001
0.3770621996373078,-0.046400000000000004
0.698528199755858,-0.6768000000000002
-0.03597739540883445,-0.07680000000000001
-0.007518638244446957,-0.16032
0.16565415492329702,0.3808
1.0306183102646305,0.81728
0.5455900323348798,0.06624000000000001
0.20839012845098634,0.24032
0.6132523663831225,0.62848
0.9076239441595418,0.28256000000000003
1.0746149397064597,0.94336
0.7853768774213543,0.17088
0.22014257862582873,0.17823999999999998
0.9332524955519769,0.34496000000000004
1.0519886263286542,0.30528000000000005
0.5821180485746049,0.7225600000000001
0.21749564020057235,0.4272
-0.04871778775103189,-0.00576
-0.027988700043229744,0.02272
0.16880581132442693,-0.72352
0.7283952967933317,-0.45344
0.520906566997773,0.10336000000000001
0.23874992781822554,0.25568
0.1665464622872582,0.23008
-0.05688885784491084,0.009920000000000002
-0.017388963861146703,-0.10784
0.4564897306579153,-0.29184
0.2335217457563787,0.43456000000000006
0.3580972393666918,-0.52256
-0.012063260955314778,-0.14144
0.6424809820416658,0.08736000000000001
0.15989519997708337,-0.68896
0.4384103416447864,0.35519999999999996
0.7228568694144364,-0.52608
0.20784078317609692,-0.81088
0.39494693263001,-0.35712
0.5002652550084122,0.5824
0.520478700570427,-0.6611200000000002
0.7856561692335852,-0.60768
0.7878363404462839,-0.912
0.9338556948570694,0.38112
0.12023664525075203,-0.9897600000000001
0.7216595267870777,-0.4297600000000001
0.4123140165812096,-0.30720000000000003
1.0872047892124008,0.89696
0.6674715993096266,0.7804800000000001
1.086573452799341,0.81472
1.059728788180014,0.6400000000000001
1.0644991094992344,0.9808000000000001
-0.10073533239033322,-0.07840000000000001
0.30494936302533393,0.49568000000000006
0.2869174418582311,0.7206400000000001
-0.076434219182731,-0.17791999999999997
0.22042347999643422,0.27968000000000004
0.5746932335559634,0.54336
0.6470042474786805,0.40256000000000003
0.9520232208821703,-0.6713600000000001
1.02882314839838,0.9856000000000001
0.8179072366880961,0.37728
0.728524086731761,-0.48128000000000004
0.4438593773543765,-0.54752
1.058706737686626,0.8748800000000001
0.15623716701321136,-0.7705600000000001
0.29946366266778723,0.7862400000000002
0.9728158081932384,0.33152
0.283645525331344,0.08128
0.7959363862319988,0.37312
0.1554818753010991,-0.3584
0.9161485076670118,0.43872000000000005
0.07839152880135042,-0.04864
0.9163481604972413,0.0832
0.3000236067692619,0.10560000000000001
-0.10425850399612713,-0.017920000000000002
0.11992454510717335,-0.40256000000000003
0.4474309951276614,-0.42688000000000004
1.0680458398343011,0.8912
0.5129963153160476,-0.95104
-0.005781962693816478,-0.3856
0.38768123742698224,-0.40672
0.2793701366164091,-0.8265600000000001
0.6274930919983124,-0.32896000000000003
0.7093280811057072,-0.22976
0.8523045547532768,0.28768000000000005
0.6912702615907637,-0.0432
-0.035947419602624237,-0.01632
0.6945569850104888,-0.35168000000000005
0.277000373216587,-0.89856
0.8316248890938864,0.17504
0.5312835865416647,-0.17344
0.1397904571758984,-0.23424
0.0391504497920562,-0.13376
0.03604192788902927,-0.40928000000000003
0.17203816103757916,0.27616
0.3769893821923139,-0.25344
0.4726124935228945,-0.7900800000000001
0.6955912759112179,-0.17344
0.5323100265895299,0.21856
-0.04550007589505864,-0.55776
1.0358972387125582,0.8512000000000001
-0.09024210052166245,-0.0
0.7799990153331203,-0.22240000000000001
0.7162357177590971,-0.31616000000000005
0.6459882711471027,0.59296
0.11158962538422793,-0.6688000000000002
-0.05847355747513164,-0.21696000000000001
0.5247503719089964,-0.043840000000000004
0.013675242039199592,-0.19168
0.11436098594457883,-0.6649600000000001
0.3665890235255064,-0.4912
0.7064535678735568,-0.08192
0.5944426936193244,0.6982400000000001
-0.06649806639978546,-0.024640000000000002
0.34837335893912813,0.8144
0.380155380463464,-0.10048
0.7468625487392285,0.96608
0.17246357819328348,0.04032
1.0115945101385186,0.46624
0.3681338654730756,0.336
-0.0964941304883446,-0.15167999999999998
1.0233682449978785,0.7945600000000002
0.8577173030881831,0.29696000000000006
0.6312700088659347,0.13504
1.0461796862446715,0.9779200000000001
0.6811538206328732,-0.0368
0.057346315706030104,-0.018240000000000003
0.3617026279015416,-0.060160000000000005
0.4780767313327099,-0.3584
0.04918341857578104,-0.43744000000000005
0.8942848302705849,0.82016
0.40299528602369794,-0.10848000000000001
0.1551138815731308,-0.31744000000000006
0.5765998784366861,0.9792000000000001
1.0238279506670769,0.96128
0.21598257911962523,0.41408000000000006
0.45844584979870273,-0.5196799999999999
0.6261560890204124,0.36383999999999994
1.0699051719415003,0.8732800000000001
0.25961677343006107,1.04736
0.022618141738868225,-0.34688
0.5646694885868729,0.7376000000000001
0.26070137498933743,0.47391999999999995
-0.12740723145318816,-0.27136000000000005
0.9616659672166014,0.88032
1.0433725088000703,0.6672000000000001
0.2141976545718445,0.25504
0.44666254829477847,-0.7283200000000001
0.3923522687437815,0.52672
0.9962190779056322,0.9840000000000001
-0.13205456368834498,0.05312
0.9651397198875148,0.7712000000000001
-0.014487990058721215,-0.52096
0.8572286132391895,0.26016
0.9869009590407555,0.40416
0.9312368769625018,0.6348800000000001
1.0855969706530755,0.96928
0.9710471579983379,0.81536
0.16048293108902498,-0.7987200000000001
0.22249294551704432,-0.78368
0.8170683469269633,0.38272
0.39543569360953545,-0.21760000000000002
0.48405257515821887,-0.6339200000000002
0.9558595797926556,0.6428800000000001
0.39290111016899065,-0.30272000000000004
0.5767656083290775,-0.7964800000000001
0.7565833186169187,-0.6531200000000001
0.6374572957902702,0.26336000000000004
0.8701480890909109,0.48096000000000005
0.3801834948916014,-0.34272
0.26373693669199505,-0.09408
0.997222573489552,0.9424
0.2641047430830885,0.69248
1.006397065118699,0.8032
0.5249359557170937,0.09664
-0.10690245748014768,-0.048960000000000004
0.9568632033923367,0.4857600000000001
-0.10259678315416654,0.06112
0.37075279476200373,-0.21312
1.0196771471697803,0.8736000000000002
0.40416931660741007,-0.40256000000000003
1.017613022301121,0.9008
0.789887720568279,0.15008
0.6261378137270109,0.60768
0.037483022113943804,-0.6342400000000001
0.6483840931377887,-0.054400000000000004
0.5652975945688998,0.06304
0.09590323895870823,-0.6022400000000001
1.097054395534598,0.904
0.2266138736023812,0.45472
1.0178615917975626,0.32383999999999996
-0.08180986064970666,-0.38176000000000004
1.0880891157515347,0.9952000000000001
0.6495296556695191,-0.32480000000000003
0.9924890080215009,0.85568
-0.037844607178792095,-0.06592
0.10700729773862103,0.31296000000000007
0.786367711417175,0.34240000000000004
0.3305022388393688,0.5696000000000001
0.6071890070795704,0.10368000000000001
0.44559491222109704,-0.5273599999999999
0.6269464762767417,0.7971200000000002
0.2570021984512323,0.17120000000000002
0.8376404776746393,0.13824
0.5622646649661548,0.7571200000000001
0.02291713980562521,-0.07200000000000001
0.6825687573111798,-0.27904
0.9584655638712006,0.68288
0.9627888202042539,0.57472
0.969208421280099,0.41344000000000003
0.6578976350609054,0.86048
0.20197704953832893,-0.7334400000000001
0.9294943951404696,0.8732800000000001
0.6347770362340546,0.21504
0.3178931142304492,0.8896000000000001
1.0319226899537128,1.00288
0.00203671669128902,-0.13408
0.4275658253585407,-0.6368000000000001
-0.07920459185451958,-0.16896
0.9684167682814006,0.37728
0.5293303572624277,0.52608
0.42652370397693473,-0.024
0.60420826961291,0.34272
0.1870441688059273,-0.6796800000000001
0.7168605522969627,-0.20064
0.2644968581820999,0.27264
1.049671213112111,0.3936
0.4737641701887001,-0.7283200000000001
0.2785173559454416,0.47936
0.4349099966163883,-0.91744
1.0117825964137042,0.6387200000000001
0.9832888728401313,0.26208000000000004
1.0966257973574793,0.99328
0.0007366852495254428,-0.33728
0.35128367258761806,0.98272
0.3426754413165155,-0.05344
0.46828552705262727,-0.6588800000000001
0.33485325769209084,-0.21792
-0.011514519055328937,-0.26464
0.7018826438784941,-0.3180800000000001
0.3017367456813652,0.17184000000000002
-0.02942107028003875,-0.11744
0.28740879162843935,1.03808
1.0101418424497526,0.9600000000000001
0.6207849377440929,0.5456000000000001
0.2305811814038843,0.39072
0.6026987618152262,0.28864
0.757567394977224,-0.54656
0.94472998143106,0.7440000000000001
0.5111058695608438,-0.70528
0.5233678212541578,-0.08576
0.026139334737076053,-0.48000000000000004
0.44149435785394486,-0.36191999999999996
0.19969277960064755,0.10528000000000001
0.173185836033634,-0.7990400000000001
0.5793396777704756,0.13088
0.344376407931286,-0.010560000000000002
0.8409622759365039,0.3808
0.9098030031678009,0.15968
0.9484865215831514,0.5971200000000001
0.19199291388293468,-0.90432
0.4831889790615115,-0.33376000000000006
0.4783974687111898,-0.93568
1.027024497158646,0.7040000000000001
1.0015457375786025,0.9603200000000001
-0.04267159883134232,-0.17376
0.44626083227336943,-0.3664
0.49261562142203463,-0.84736
0.6138688431229944,0.46272
0.707525376505143,-0.18752
0.40209254077338474,-0.11776
0.14408377134397868,-0.7952000000000001
0.1781089531408435,0.55808
0.6809443659305984,0.8342400000000001
0.9588958420842887,0.8480000000000001
0.16612160523544925,0.6572800000000001
-0.07263344291552146,-0.0
1.0683387084444982,0.6784000000000001
-0.09678664078533905,-0.38816
-0.09725723826268046,-0.10464000000000001
0.34422899230208626,0.5728000000000001
0.7923624026740635,-0.7280000000000001
0.049950147331906364,-0.264
0.25919929665460983,0.25344
0.8586380946973691,0.2592
0.0985100529213169,0.03712
0.01409736849715687,-0.39008000000000004
0.7788697720143087,-0.6944
0.27842025977894824,0.35328
0.7411420787144466,-0.30304000000000003
-0.07221762821386643,0.016
0.9155753078413199,0.6739200000000002
0.8334111109450663,-0.8736000000000002
0.7261697269349017,-0.93696
0.019443656559443995,-0.13856
0.3209477085779743,-0.05056
0.6124013381200188,0.09888000000000001
-0.0599362592544915,0.05568000000000001
-0.04173901454043971,-0.45024
0.3765368996231583,0.86272
0.01276196752557926,-0.14784
0.9592560939275933,0.7625600000000001
-0.006270201384002527,-0.22048000000000004
0.07054808504544643,-0.5008
0.7664515765270675,-0.25248000000000004
0.7351005402239253,-0.42368000000000006
0.6771844012392984,0.96608
-0.11576790204076408,-0.22336
0.8130986898532662,0.1488
0.28588860867777033,-0.11424000000000001
1.0366641644701982,0.44448
0.7998243154776125,-0.92896
0.024083254807012483,-0.1168
0.8448986053605468,0.9344
0.9490603540248427,0.9024
-0.1000564458949981,-0.08608
0.9058292139071792,0.25823999999999997
0.14043492091128582,-0.75616
0.28739610027126694,0.6086400000000001
0.1326357052207098,-0.7312000000000001
0.8784002729931378,0.21152
0.918551839983803,0.40064
0.0927727169408546,-0.22496
0.2159908857503446,0.39232
0.09098971884713247,-0.5152
0.6075643536686717,0.94208
0.9200791404963943,0.21696000000000001
0.7269315453323149,-0.6064
-0.03118890531026132,-0.07264000000000001
0.07739840422025979,-0.30144000000000004
0.23110671729811819,-0.6451200000000001
0.177263850261237,0.55456
0.9861474007652987,0.35551999999999995
0.28609818807123866,0.98336
0.9559405191113567,0.6112000000000001
0.07992226745697367,-0.82976
0.42209791826283183,-0.0816
1.0582096362994562,0.6348800000000001
0.5414033576935814,-0.4496
-0.07373379377938019,-0.27136000000000005
0.20732036146290175,0.256
-0.0038435967490405565,-0.23712
-0.09682468206811051,-0.26464
0.43695725226846194,-0.18431999999999998
0.403187679922254,-0.23168
0.08707236289000064,-0.07232000000000001
-0.09592875809557061,-0.021759999999999998
0.025062126367557197,-0.10976000000000001
0.4710264653231645,-0.6611200000000002
0.056366457814032156,-0.39296000000000003
0.6727340417504789,0.92448
0.44612405274479117,-0.2992
0.44795524030217315,-0.72128
0.3001655006380276,-0.7868800000000001
0.5565336998286514,0.5379200000000001
0.5582204022689521,0.42208000000000007
0.6499024360116775,0.69152
0.6805312694772625,-0.32096
-0.13056427070036228,0.06144
0.9520166931541957,1.06336
0.1622537183959595,-0.6790400000000001
0.19799267473497015,-0.7801600000000001
0.24370614612970196,-0.01088
-0.11393198848654759,-0.37536
0.1654226769399925,0.13504
0.7120703162630377,-0.16608
0.6804111011389025,1.0112
0.8643764564996675,0.08544
0.6964982830845372,0.6960000000000001
0.27782018001133446,0.40288
0.14056087854505847,0.1376
0.5900483982786179,0.30016000000000004
0.01971217989243107,-0.21344000000000002
0.2993451937940781,-0.13856
0.4730265886909363,-0.7542400000000001
0.7832517935144502,-0.54752
0.8149852933890963,-0.5168
0.9556918260764585,0.4496
0.5224526679441907,-0.7312000000000001
1.0600593661689388,0.6720000000000002
0.7359659990408952,-0.4313600000000001
0.37582027235576754,-0.17408
0.2455077506764561,-0.68576
-0.09017589327669147,-0.01536
0.5894697938164579,0.55072
1.0795976958912503,0.7072
0.8509593884559008,0.37408
0.23391619179997877,0.464
1.0648476930626718,0.59648
0.4964022698127152,0.17728
0.1327763632779527,0.055360000000000006
1.09446303664042,0.9625600000000001
-0.10513769385442559,-0.017920000000000002
0.9109947379605213,0.21664000000000003
0.36019933234219936,-0.01696
0.28059677346018763,0.07168000000000001
1.085927606799859,0.9952000000000001
-0.07623402559453507,0.009920000000000002
0.23460175437946837,0.7785600000000001
0.6041870746432995,0.45280000000000004
0.6351342838048792,0.35359999999999997
0.21431643404849524,0.30912000000000006
0.6126962747557073,0.7683200000000001
0.6038713094858273,0.36416
0.40941994121338277,-0.08288000000000001
0.10342749660470893,-0.51264
0.21547553967089736,0.25472
1.07264525626954,0.76704
0.42099062701955214,-0.4416
0.5318762845184302,-0.9734400000000001
0.6690308624997525,0.95968
0.15387715380924724,0.5424
-0.10852585015818042,-0.34496000000000004
0.11177661274357967,-0.2624
0.8847170483373566,0.5843200000000001
0.01034818400798626,-0.39712000000000003
0.7686436969444568,-0.5696000000000001
0.330975204520332,0.8377600000000001
-0.09874694958016778,-0.22080000000000002
0.345483890818005,0.7043200000000001
0.3711843864847737,-0.062400000000000004
0.5183858019699609,-0.89728
0.4051711121548258,-0.27168000000000003
0.9819485415806036,0.6371200000000001
1.046385836022546,0.37888
0.8639729072145559,0.07456000000000002
0.14332355162239233,0.7664000000000001
0.6466319967436219,0.14944
0.05788030773348407,-0.41536000000000006
0.45037037634015964,-0.14464
0.24595871396562421,0.17791999999999997
0.7001146716179375,-0.2816
1.0819138476577346,0.84704
0.5398853193966675,-0.9763200000000001
0.33196102792054105,-0.03552
0.960506169074033,0.63968
0.8402784129982115,-0.7891200000000002
0.9992986096698152,0.7964800000000001
0.47700491118193533,-0.2912
0.5087141105971689,-0.44896
0.7882727760905321,-0.6601600000000001
0.4453716106258807,-0.36319999999999997
0.35578484061253146,0.26464
0.5297217077174954,-0.01248
0.009036978480826158,-0.42656000000000005
0.8739272250219853,0.39296000000000003
0.3822911500257552,-0.46080000000000004
0.8316413349419971,0.08928
0.8351816116879703,0.3824
0.8444159671658431,0.52128
0.9210690237017963,-0.8582400000000001
0.18952106096700858,0.11392000000000001
0.17629085395611813,-0.8649600000000001
0.5795184971221694,-0.7254400000000001
1.0326376815539344,0.29568000000000005
0.676061198320373,0.33183999999999997
0.5086439454369873,-0.71008
0.32233591488241686,-0.20384000000000002
0.45691180984201774,-0.38848
1.0477302339227295,0.8288000000000001
0.10201329678519097,-0.0752
0.4251636823724614,-0.13664
0.724867230489886,-0.45248
0.9180876911074564,0.6960000000000001
0.2609693618564978,0.7420800000000001
1.0726998952313576,0.9632000000000001
0.025239956372230726,-0.17791999999999997
0.6363205196237811,0.6976000000000001
0.37058494167595457,-0.53376
0.6109099648830871,0.89792
0.08562272295396164,0.10912000000000001
0.09638745362556156,-0.93344
0.6326390270712872,0.94464
0.9382716980972466,0.6358400000000001
0.6491479111902574,0.6540800000000001
0.9372852978851905,0.26112
0.7639896755827053,0.03808
0.6134743494178525,-0.85216
0.9044524380163278,0.19712
1.0408831734118558,0.8425600000000001
0.37815139656418617,-0.25664
0.9825356131078059,0.5552
0.6608945095298895,-0.2576
0.7840926616258735,-0.9462400000000001
1.0629948216696607,0.8992
0.7666390558259967,-0.08256000000000001
0.09898572333024899,-0.6454400000000001
0.556839098933589,0.1472
0.11969191273920068,-0.7817600000000001
0.11169715930788504,0.29568000000000005
-0.024237625140245536,-0.184
0.8756998262122458,0.97472
1.0837208543849857,0.7964800000000001
-0.12928482137650057,0.016
0.7463126892414661,-0.37216
0.5999928089468233,0.27904
0.04525244215784979,-0.24736
0.1997311380389005,0.256
0.017481304360634192,-0.07392000000000001
1.0274423165348137,0.70464
0.19341384469814868,0.17887999999999998
0.2647233414565203,1.04352
0.9784667041967318,0.9712000000000001
0.9807842631475626,0.54272
0.012602426278472162,-0.13568
0.6870644596737213,-0.59328
0.7485817720160756,-0.34496000000000004
0.5844320118000506,-0.92832
0.8085437285273179,0.11872
1.0881358417033773,0.98528
-0.07264720313388105,-0.36863999999999997
0.1593118122501925,-0.44672
0.807055095071365,-0.40672
0.7066756922079885,-0.46048
1.091381365849577,0.81152
0.5365422264261615,-0.07488000000000002
-0.04219779781210642,-0.12671999999999997
-0.11971622687322422,0.05408
1.0154971524300695,0.8688000000000001
0.7279589943716589,-0.06528
1.0767909346232472,0.88064
0.22030889619864005,0.16735999999999998
0.6487024223886728,0.3712
0.6715736414449165,0.93376
1.041650294403199,0.27328
0.020524330597176038,-0.42560000000000003
0.6987561408665148,0.95552
-0.12678554220770552,-0.08896
0.691391262526516,-0.3196800000000001
1.0079692771520137,0.3776
0.943618262873899,0.23712
0.2262765757691528,-0.9302400000000001
0.9640203158660757,0.63968
0.37230003559097113,-0.06112
0.8485519085691361,-0.18752
1.088627323734579,0.9728000000000001
0.3848860293892029,-0.1184
0.9718735617529973,0.56704
0.9306465655718107,0.7622400000000001
0.08609502833426491,-0.010560000000000002
0.31462797251242125,0.91936
0.49019764539810073,-0.28032
0.9631197508283628,0.7251200000000001
0.7562022407205902,-0.26304
0.9041850627497069,0.52064
0.14469874511897798,0.26272
0.020236080677456858,-0.85696
0.6408947827823612,0.9846400000000001
0.8073124831999141,0.28832
0.22611657917738873,0.1152
0.9566303719882668,0.8486400000000001
-0.12144589465422476,-0.14208
-0.10212892641401879,-0.08896
0.4894758487838232,-0.39648
