x,y
2.0112919635422415,0.35555555555555557
1.8102084997420516,0.20689655172413793
0.08680365293613512,-0.1
-1.0831089359180173,0.13636363636363635
0.6545596207854061,0.84
1.732336352839424,-0.25925925925925924
0.9533904641068456,-0.5294117647058824
0.2992816600445882,0.9
-0.8406449628517985,0.5294117647058824
-0.6112816326890164,0.9
1.982169045071462,0.4523809523809524
-0.9132463040760171,0.578125
0.2913104659414758,0.9
0.15586335430152176,-0.11764705882352941
0.30046774639770146,0.9
0.05092101737928734,0.21153846153846154
1.6872646531863946,-0.3023255813953488
0.8155094515148906,-0.5294117647058824
0.5634095418990948,-0.4339622641509434
1.4354440340520815,-0.34782608695652173
1.9705498583388912,0.41509433962264153
1.3950425317504487,-0.47058823529411764
0.3803824971563936,-0.29310344827586204
2.081784325522528,0.36065573770491804
1.7983749672161364,-0.16
1.6030276663212844,-0.2978723404255319
1.96879714277146,0.2909090909090909
-0.1213230358949482,0.421875
0.7175337846874421,-0.45714285714285713
1.259905492952353,-0.5294117647058824
1.4247381226135776,-0.5294117647058824
0.5629191460333351,-0.4393939393939394
0.09506533418819796,0.1
0.18399150097908934,-0.13043478260869565
0.06847180842556999,0.13636363636363635
-0.223903908046569,1.1111111111111112
-0.9289551052087558,0.35555555555555557
0.6607605596846051,0.9
1.9179363753160028,0.1
0.05229503965259941,0.1
1.1370808280793798,-0.5357142857142857
0.151436689268315,1.1111111111111112
-0.4653552709213369,0.9
-0.6911578694496794,0.6818181818181818
2.040854457459125,0.4107142857142857
-0.6953344719977624,0.7246376811594203
1.843311418937787,-0.1
1.4858559719138822,-0.4473684210526316
0.7460282839276171,-0.47058823529411764
0.834707521188657,0.6521739130434783
-0.8471824938416006,0.6140350877192983
0.35735689546943505,-0.3181818181818182
1.2918986198476619,-0.3939393939393939
2.0940650656380093,0.175
-0.5619129596000871,0.8076923076923077
0.3171871947648275,-0.18604651162790697
1.4709304113724686,-0.390625
-0.671970036608208,0.6521739130434783
-0.1855831875061107,0.9
0.039957188755372686,0.15625
0.028214172647013758,0.11764705882352941
-0.9951771477657911,0.47058823529411764
0.8294585411091469,0.6060606060606061
0.6028424598049671,0.7407407407407407
0.9017675178202729,0.425
0.27600099363602526,-0.225
0.10566902954550494,1.1111111111111112
-0.7287532076207797,0.6818181818181818
-1.0049416679701972,0.1
-0.02986805884276822,0.359375
0.9107350437114548,0.47058823529411764
-1.1229543390190995,0.24
1.5895047341270967,-0.3815789473684211
-0.049748799259537124,1.1111111111111112
1.8981798691972482,-0.1
0.5469933320932303,-0.38271604938271603
1.9453715700134557,0.175
1.6638723724978672,-0.28205128205128205
-0.7471469455406737,0.7230769230769231
1.887830437983327,-0.1
1.6872648538774442,-0.34782608695652173
0.2285200864699639,0.9
1.215959310656987,-0.4418604651162791
1.3096430819535914,-0.34782608695652173
-0.12842312595462269,1.1111111111111112
1.3022613472142797,-0.5606060606060606
0.10671947180561903,0.34782608695652173
-0.8555199941796221,0.40625
1.8123895197821458,-0.1
1.807996112373774,0.1
0.6021189394867794,0.9
1.3753703490998839,-0.4642857142857143
-0.24067940726751658,1.1111111111111112
1.824683103186647,0.1
0.8944407155432001,0.41509433962264153
1.8442029538140057,-0.1
-0.2146822113125092,0.5294117647058824
0.9371551315806199,0.3939393939393939
-0.4504966024332969,0.9
0.3025998678453936,-0.34782608695652173
-1.0248698884359233,0.30612244897959184
0.16858089262677445,1.1111111111111112
1.4184899544201923,-0.45714285714285713
1.7214844475842455,-0.15151515151515152
-0.10176829943681831,0.3875
1.5674166259314433,-0.3023255813953488
0.329343580668898,0.9
-0.5813878737249398,0.7407407407407407
1.9964961419162242,0.3880597014925373
0.5552002082549925,-0.47058823529411764
0.8095802790718956,-0.47058823529411764
-0.15913185721060108,0.9
-0.37280624300108,0.9
2.036713808705474,0.11764705882352941
-0.6167912178641277,0.76
1.818095334030112,-0.1
0.834940193557107,-0.5294117647058824
-1.0257054770737093,0.17777777777777778
-0.8778661231311274,0.34782608695652173
1.708405859487379,-0.27631578947368424
1.6173084238081703,-0.359375
1.4149860832820438,-0.4642857142857143
0.19374336020989213,0.1
1.1747264626552316,-0.425
1.1891811369185756,-0.41333333333333333
0.9417289513433662,0.3181818181818182
-0.006082637328310714,0.28205128205128205
1.7948655458943445,-0.1
-0.7912003756746652,0.6444444444444445
-0.4038385833493169,0.9
0.9921716888944925,0.15151515151515152
0.7555986559786421,0.627906976744186
-0.467708564817394,0.9
0.5889182855197086,0.8823529411764706
0.4592116383628939,0.9
0.5639195006676865,-0.5294117647058824
1.8847596264387732,0.1
0.14668851357987878,0.9
1.9291445548859985,0.14814814814814814
0.9011314217015336,0.24
0.6645250127475737,0.8275862068965517
-0.6045887140429269,0.76
1.0408001030353788,-0.4642857142857143
-0.551613825553721,0.76
0.3668862458846167,-0.1794871794871795
0.1277792753596625,-0.1
1.251555134194768,-0.5294117647058824
1.001084100691414,-0.5294117647058824
1.1227429005248593,-0.47058823529411764
1.478651933585538,-0.3939393939393939
0.783526871447541,0.6818181818181818
-0.43624975388735054,0.8518518518518519
1.160000700601608,-0.5294117647058824
-0.05498744570997549,0.37777777777777777
-0.20486755960432745,1.1111111111111112
-0.9978021754510529,0.1
-0.8029983735088253,0.40625
-0.2897631573428817,0.9
-0.18401326766613824,0.9
0.8567319072990942,-0.5294117647058824
0.9097681101199289,0.19230769230769232
0.9722342452496746,0.14814814814814814
1.66199620229927,-0.15151515151515152
0.8807315265840026,0.5526315789473685
1.6888166676428704,-0.26785714285714285
0.6392910453349536,-0.4418604651162791
0.9543777451161994,-0.4473684210526316
1.4648286901055911,-0.36619718309859156
0.9000552044894636,0.425
0.10326131231148228,-0.1
1.8474942470043234,-0.23255813953488372
0.9666168523758363,0.1
0.0032614558228720725,0.5526315789473685
1.744656993839648,-0.19230769230769232
1.012732315232613,0.1
0.9670319318226954,-0.47058823529411764
0.7041080996159512,0.6818181818181818
0.32228706922244355,0.9
-0.7619362852350766,0.7236842105263158
0.7773943687018379,0.5918367346938775
1.0513093151425688,-0.4473684210526316
-0.09110769359262005,1.1111111111111112
1.7332551839354373,-0.225
1.6845001382580245,-0.34782608695652173
0.5795453047236909,0.7674418604651163
-0.8756897253969349,0.47058823529411764
1.4191815104037917,-0.17777777777777778
0.8674730348608679,0.4142857142857143
0.7801594326443297,0.5857142857142857
0.7158102862752698,-0.5294117647058824
0.5660799321337386,-0.34782608695652173
-0.002176818193133867,1.1111111111111112
1.7159630374436352,-0.25925925925925924
0.30732324927243937,-0.2708333333333333
2.0183115997548873,0.28205128205128205
1.300513633134416,-0.4473684210526316
0.3229706077282801,-0.1724137931034483
1.549661645172964,-0.38028169014084506
-1.0174044348926794,0.1
-0.7120448862582576,0.8636363636363636
1.661614124856655,-0.36764705882352944
1.6849734386069288,-0.2786885245901639
1.5791530362935755,-0.24
-0.23322847782159417,0.9
0.12680580678978615,1.1111111111111112
1.4409220040404813,-0.4142857142857143
1.1406697628111195,-0.425
-0.4964118557989058,0.8518518518518519
-0.5974597974440721,0.7631578947368421
0.7767068708783404,0.425
0.33388360768953684,-0.28205128205128205
0.05985096496764841,0.9
0.11126481034825275,1.1111111111111112
0.8437390958051285,0.47058823529411764
0.9290552775718712,0.47058823529411764
-0.06578001636270625,0.421875
-0.6018072987987186,0.7843137254901961
1.3751343472670743,-0.4418604651162791
-0.18700899903124768,1.1111111111111112
-0.5322758097435047,0.8076923076923077
0.9534057395400053,0.3023255813953488
1.5053053212032332,-0.41333333333333333
0.548565725964433,-0.34782608695652173
-0.6528755104879544,0.8518518518518519
0.5208549751201974,0.9
-0.8828187584843176,0.26865671641791045
-0.18366691650106248,1.1111111111111112
0.01154814364139134,-0.11764705882352941
1.4128925170695745,-0.36065573770491804
0.3057249666807773,-0.18421052631578946
0.2292855747430771,-0.11764705882352941
-0.09649685880401115,0.390625
1.4217032103729164,-0.3939393939393939
0.3944199869497351,0.9
1.2249739475930435,-0.43243243243243246
-0.3993204965204773,0.9
-0.4992910892031682,0.9
-0.15791730652891323,1.1111111111111112
0.41800136021254564,-0.4142857142857143
-0.6911202791286781,0.7931034482758621
-0.20660892809259146,0.9
0.11722836641483214,0.1
0.5582058059996964,0.8636363636363636
1.0756967138557636,-0.4393939393939394
0.3191555633580274,0.84375
1.1858201632953356,-0.47058823529411764
-0.4558568554585146,0.9
1.7485610288900233,-0.19230769230769232
-0.4686110728540349,0.7872340425531915
1.8514876529801985,0.1
0.2570139817320958,-0.1
0.10591021166187309,0.1794871794871795
1.142300470647296,-0.47058823529411764
-0.4027463266401794,0.8636363636363636
-1.0242337872067977,0.1
-0.3032332411311254,0.9
0.1769049784789405,-0.1
-0.6143863190069961,0.7105263157894737
1.2453110071971123,-0.5636363636363636
1.7781892393747905,0.4642857142857143
0.669839023658326,0.6976744186046512
1.830173432271228,-0.2653061224489796
-1.036071888942821,0.1
0.9797072947144558,0.2894736842105263
-0.3041773706542741,1.1111111111111112
0.8203431831010617,0.47058823529411764
1.3423003634645756,-0.47058823529411764
1.34091675126347,-0.4339622641509434
0.49631063111828744,-0.4523809523809524
0.36253298600155914,-0.3541666666666667
1.6975332001886416,-0.16
0.10383243275791831,0.9
-0.5098175303963393,0.8275862068965517
1.3324303835565625,-0.425
0.2490060609874254,1.1111111111111112
0.4984191037740635,0.8636363636363636
1.880136163310525,0.1
1.3190827471304294,-0.47058823529411764
1.1466027299897177,-0.47058823529411764
0.006836956420471996,0.16
1.501662676833091,-0.30952380952380953
-0.27017037942998234,1.1111111111111112
-1.0557415181016596,0.26785714285714285
-1.096058537124995,0.1
-0.9638770206253378,0.19230769230769232
-0.4418839003205487,0.8636363636363636
1.3586804788523708,-0.425
1.361428610717709,-0.47058823529411764
0.7362694357161532,-0.4473684210526316
0.7548624094472494,-0.4594594594594595
1.1374759096434826,-0.5294117647058824
-0.1231423658736508,0.47058823529411764
1.9453205988681175,0.26785714285714285
2.047670901922188,0.27941176470588236
-0.029871305078681853,0.3181818181818182
1.8272050901954078,0.1
0.6393564983660283,-0.3050847457627119
1.8798868834917815,0.3181818181818182
1.9868829663754277,0.11764705882352941
0.12089009252173955,0.1
0.9864941216867749,-0.47058823529411764
0.8906485939897313,0.5294117647058824
-0.21123673142765287,0.9
1.7387511508144295,-0.1
1.2266428134410368,-0.45714285714285713
1.045391987313129,-0.5294117647058824
1.2244000095269048,-0.4523809523809524
0.11575000779198219,0.1
0.19668675684705517,0.9
0.07627096298909253,0.1
1.427687613596087,-0.2708333333333333
0.5512987781296452,-0.47058823529411764
1.867421979634471,0.1
1.6580789956301785,-0.28205128205128205
-0.4745435283429221,0.8636363636363636
2.0458267771860803,0.3617021276595745
0.3537597809770223,-0.28205128205128205
-1.0952469416795756,0.29508196721311475
1.0175289925224171,0.11764705882352941
0.28974281122545853,0.9
-0.282382508557964,0.9
-0.7963185136780838,0.704225352112676
-0.6620303262716148,0.7735849056603774
-0.361032035716894,1.1111111111111112
-0.702838196567021,0.6172839506172839
-0.05002297413192647,0.40625
-0.6198553339337781,0.7906976744186046
-0.4664947374838989,0.7674418604651163
0.7383729774591277,-0.5675675675675675
1.796344441549253,-0.20689655172413793
1.993917858555967,0.15151515151515152
1.887247356248742,0.1
1.275466479512171,-0.5294117647058824
-0.8446262814166092,0.34782608695652173
1.2176352556516936,-0.37777777777777777
0.09857534181800709,-0.1
-0.31740854641136307,0.9
-0.7759698723777566,0.7872340425531915
0.9512770215451027,0.16
1.4908127230456212,-0.3181818181818182
-1.1223481248609029,0.23404255319148937
0.6625524029248517,0.6415094339622641
1.9732237964484627,0.5294117647058824
1.7122230781102168,-0.18421052631578946
1.9853706456751135,0.3181818181818182
-0.8247842315783125,0.37209302325581395
-0.9038747654549336,0.43243243243243246
0.6652827901890617,-0.4594594594594595
-0.44685608287569933,0.8275862068965517
0.6122294638490888,-0.47058823529411764
-0.1889304858143006,0.9
-0.3027382183659004,0.9
0.11261126498748131,0.1
1.1067754342850025,-0.5294117647058824
0.27129086637943933,-0.1
0.3703279164986928,-0.2619047619047619
0.250799600397265,-0.1794871794871795
1.8723988450770617,0.1
1.6574069641074543,-0.175
-0.5398909807453667,0.9
-0.6844793375773067,0.7674418604651163
0.8716828973688084,0.22641509433962265
1.7670432008469534,-0.11764705882352941
0.4057275018877693,0.8823529411764706
2.0992478570381614,0.34782608695652173
0.47416064465792895,-0.34782608695652173
1.9807160131478385,-0.1
0.049353190290544635,0.16
1.4867070213113456,-0.36923076923076925
-0.4067852126042858,0.9
-0.1042521764434845,0.9
0.07508677451030632,0.5294117647058824
0.4386830633589307,-0.34782608695652173
-0.04946068978119933,1.1111111111111112
1.1019057813353816,-0.40625
-0.12455770384076104,0.9
-0.08949445901690356,0.34782608695652173
-0.11423368038603132,1.1111111111111112
-0.6131582232862526,0.7407407407407407
1.1423693653249196,-0.47058823529411764
0.10865436736782907,-0.1
-0.6131233601475449,0.6857142857142857
-0.410886769118205,0.8157894736842105
0.30036147188265105,0.9
1.779728335326658,-0.25925925925925924
0.6154478691499934,0.7236842105263158
1.2223340819579231,-0.41509433962264153
-0.004343969815998605,0.9
0.6018878952104745,-0.37209302325581395
-0.9144097393169421,0.3698630136986301
0.20388301453283542,0.1
0.45516551832575347,-0.390625
1.41091916201189,-0.4473684210526316
-0.39983476175821675,0.8823529411764706
-0.9521208655592343,0.18421052631578946
1.501113300642754,-0.41818181818181815
-0.49347576764604884,0.8157894736842105
1.8305016578367268,-0.1
-0.28801553086361453,1.1111111111111112
1.2001321422874427,-0.47058823529411764
-1.0332290395239816,0.19230769230769232
-0.47566881765996016,0.9
-0.0007082630635322218,0.34782608695652173
-0.4932178692164634,0.7931034482758621
0.5592235334082161,-0.40625
0.2479630227258054,-0.19230769230769232
0.701018744053761,0.6818181818181818
0.052514461292175074,1.1111111111111112
1.8179480770086611,-0.1
0.3126352293602166,1.1111111111111112
0.2344151278763249,-0.1
1.5130379159081335,-0.4418604651162791
2.0493960753928073,0.4126984126984127
1.3438844823907612,-0.42028985507246375
0.5552261255554336,-0.4142857142857143
0.5766757883131894,-0.425
0.11801483227587761,1.1111111111111112
-0.7822865793646603,0.575
-0.5468429184941036,0.8636363636363636
-0.3580688801546048,0.9
0.11928041734561168,0.9
1.1642966954028382,-0.41818181818181815
0.6597006325903985,-0.43859649122807015
-0.028337838470659404,0.23684210526315788
1.320252838538451,-0.47058823529411764
-0.319419290891615,0.9
1.4392333743144938,-0.4523809523809524
1.9683302735283874,0.425
-0.38748950600770793,0.9
-0.7523749328613454,0.5294117647058824
1.70444213474038,-0.16
1.5293581826778033,-0.5294117647058824
-0.26908908413670685,0.8823529411764706
0.5783588667715931,-0.27941176470588236
2.03055228595701,0.4339622641509434
0.1019594389393017,0.1
0.45912687248084527,-0.41818181818181815
-0.8603484263219194,0.5675675675675675
1.2556046591408796,-0.47058823529411764
0.4937198071157547,0.9
-0.31507222646865707,0.9
1.4342737754143,-0.39215686274509803
1.5720742428819139,-0.1794871794871795
2.0761193109167646,0.425
1.5059257517107305,-0.38666666666666666
2.0420273814603336,0.30357142857142855
1.978439213025636,0.1
0.9118983541930521,0.3023255813953488
0.05297759416914083,0.34782608695652173
-0.7495018224639505,0.7105263157894737
0.055939350884240735,1.1111111111111112
-0.07672888959723023,0.40625
-0.868649766490655,0.47058823529411764
0.10434221527505194,0.1
1.0304831953140394,-0.4642857142857143
-0.7364910636219777,0.578125
-0.1473082323718662,0.9
1.4466738363616365,-0.5294117647058824
0.9340710701218113,0.5294117647058824
-0.5204551267943189,0.8484848484848485
2.092811619897742,0.4339622641509434
0.41974014444603114,0.8823529411764706
1.4017141966677564,-0.4225352112676056
-0.0835437623526043,0.5581395348837209
1.7724805814283737,-0.1794871794871795
-0.7070530083110065,0.6818181818181818
1.9726620557846113,0.37777777777777777
-0.7383835120095157,0.6222222222222222
0.6474870140698377,-0.4142857142857143
-0.30186718607589935,0.9
1.5682413087753009,-0.3023255813953488
2.037759372084502,0.5294117647058824
-0.2270524150938018,0.9
-0.9600418500930408,0.1724137931034483
1.6975011963565798,-0.2708333333333333
0.2746580156546099,-0.19230769230769232
1.2027711509048538,-0.1
-1.0468442317420572,0.15625
-0.12645669348766586,0.9
1.5413848781135617,-0.40625
0.7693462305567604,0.6212121212121212
0.8056546559331283,0.6060606060606061
-1.1188283031836763,0.21951219512195122
1.59055377850212,-0.22916666666666666
1.6486219828036908,-0.30952380952380953
-1.1134753826059487,0.1
-0.4852398162166671,0.8518518518518519
0.15094591114664824,0.8823529411764706
1.2716264671142192,-0.5294117647058824
1.4068973374412592,-0.3939393939393939
1.5107985732308995,-0.36764705882352944
1.9286343846024017,0.30612244897959184
-0.09515370045368732,1.1111111111111112
-0.934163804317729,0.3181818181818182
0.3038898218213282,-0.1
1.2762466467708773,-0.379746835443038
0.4312081227285527,-0.35135135135135137
0.33104943132713016,0.8823529411764706
1.0050047726345817,0.2698412698412698
-0.32775548810773214,0.9
-0.1599587409305312,1.1111111111111112
1.8043064884420965,0.1
1.4304739154980015,-0.43243243243243246
-0.14359028906193538,1.1111111111111112
1.378254180631591,-0.34782608695652173
-1.011887424188621,0.16
-0.30265106056314206,0.9
1.4213907224295257,-0.5294117647058824
0.6669711416353434,-0.4142857142857143
-0.6381236583154809,0.8076923076923077
-0.313223210675336,0.8823529411764706
1.5784858789572263,-0.2894736842105263
1.2760433409312841,-0.40625
0.2800663867415618,0.9
0.5599782512282945,-0.47058823529411764
-0.8023099682602141,0.6060606060606061
-0.6600229820315904,0.6949152542372882
0.07757851322857401,1.1111111111111112
0.13566574302810386,0.1
-0.32204259549252945,0.9
-0.9366385428856088,0.1
-0.9560190684310517,0.23404255319148937
1.0420828639757627,-0.5294117647058824
1.5088593553723966,-0.47058823529411764
-0.9323542458770013,0.6140350877192983
-1.0381923696801536,0.1
0.9017892049700813,0.15625
-0.2578236359038112,0.9
1.4472068142444319,-0.4406779661016949
-0.004662581618912531,0.23404255319148937
1.8911903212144154,0.175
-0.8247435033106016,0.59375
0.2292562884793723,-0.1
1.9520389382348213,0.3541666666666667
0.6214109773888985,0.6818181818181818
0.7090966515738475,0.6818181818181818
-0.11375624329991219,0.47058823529411764
0.48696277536137433,0.9
1.4603474713165614,-0.4523809523809524
-0.7775853608379122,0.59375
0.33392888975197654,-0.1
0.5557310132781998,-0.4142857142857143
-0.6344268022856814,0.7906976744186046
0.04188216010924917,0.3584905660377358
1.5507250279628675,-0.225
1.0871013781182493,-0.5294117647058824
1.972300810797711,0.16
1.4614453125988356,-0.4107142857142857
0.02173600624367733,0.9
1.8387274612774949,-0.1
-1.0892865582920541,0.34782608695652173
-0.8682413771764232,0.3939393939393939
0.44302878317938954,0.9
0.511810917152361,0.9
0.9422392820295902,0.5294117647058824
1.4334762438788857,-0.43243243243243246
-0.9093678643579337,0.13636363636363635
-0.1120837851332992,0.9
0.8196219289040456,0.24
-0.2606745169024537,1.1111111111111112
0.5911370536285776,-0.47058823529411764
0.2291650704735697,-0.1
0.512230148559514,-0.40625
-0.7653002898686965,0.5802469135802469
-0.7619327711243139,0.575
1.1263859189568004,-0.47058823529411764
-0.812503854930335,0.7205882352941176
-0.6008509989904088,0.8076923076923077
1.53331772628313,-0.37209302325581395
0.5798502674600063,-0.47058823529411764
0.6580645717522418,0.7833333333333333
-0.19278915957097842,0.9
1.9749000896458035,0.2807017543859649
-0.37565282447854953,0.8636363636363636
0.32986572252130286,-0.3050847457627119
1.30127595381239,-0.4642857142857143
1.9574789155283265,0.43243243243243246
0.31465693026064123,0.9
-0.13283402211290662,0.1
0.16502625085605382,0.1
0.4101689235843595,-0.3181818181818182
0.5349546145918795,0.8484848484848485
-0.6364615854398818,0.7631578947368421
1.492822154255903,-0.5294117647058824
-0.2313465422031492,0.9
0.5593855001242363,-0.39215686274509803
0.947742406655713,0.2708333333333333
-0.316729908801884,0.9
-0.7248840672579,0.8076923076923077
-0.3507691334512548,0.9
0.1591021690074339,0.1
-0.09251713171033216,0.1
1.01381128991402,0.16
0.3473725872347333,-0.1794871794871795
1.610993262581204,-0.2978723404255319
-0.9089661208165096,0.4489795918367347
-0.9054242344440244,0.4523809523809524
0.757083421185933,0.5849056603773585
0.8779661187029935,0.47058823529411764
-0.6184937761297474,0.7872340425531915
0.26097276232111044,-0.24
-0.30481818254745596,0.9
0.8904002683250729,0.38333333333333336
-0.22138688773072923,0.9
0.8255100837404608,0.5294117647058824
0.9885190835632898,0.1
1.8246453867935672,0.1
-0.4374465968786825,0.9
1.8732836036246834,0.13636363636363635
-0.12102540608095036,1.1111111111111112
1.471307093004444,-0.34782608695652173
0.5750782947248338,0.8695652173913043
-0.29372983351450777,0.9
2.097816554890623,0.390625
0.46516676837990145,0.9
0.17814699790925825,-0.1
-0.9163508956736877,0.47058823529411764
0.8076588439459165,0.5918367346938775
1.3917244000808515,-0.43243243243243246
-0.45800872560026606,0.9
-0.6834382038806753,0.6486486486486487
0.32559061399377565,-0.2807017543859649
1.6258064735333413,-0.27450980392156865
-0.5643639776110079,0.8076923076923077
-0.13844081334290748,0.9
0.4682337888879009,0.8636363636363636
-1.071565500388482,0.1
1.7717383034596543,-0.1
0.6855207111984922,-0.40625
-0.95784220487304,0.4642857142857143
-0.7709564176289229,0.5294117647058824
1.2121373584563075,-0.47058823529411764
0.2436353812013865,0.9
0.3361646665584581,0.9
1.6386491840054576,-0.43243243243243246
1.607501453930531,-0.3023255813953488
-0.2975967978463018,0.9
0.7661329272907462,-0.43636363636363634
-0.1695149896188929,0.4642857142857143
0.6553820831598993,-0.45714285714285713
1.0018774663786751,0.19230769230769232
-0.5844201426405756,0.6904761904761905
-0.8988031722794199,0.45098039215686275
0.10028139628379562,0.9
0.8469171615917599,-0.5294117647058824
-0.07207401790540069,0.9
1.9141715321363058,0.16
-0.26694728295193737,0.9
1.0950915959902745,-0.5849056603773585
-0.1951820348014388,0.9
1.9090105898982523,0.14814814814814814
1.919362004187596,0.1
-0.5014402846360057,0.8108108108108109
1.526501004728975,-0.36538461538461536
0.4114518772249951,-0.3181818181818182
-0.3917174218302748,0.9
1.8630698808737667,-0.1
1.1247186960715663,-0.5294117647058824
1.9281509396298442,0.1
2.0279503331006135,0.35555555555555557
1.4894410036265424,-0.37777777777777777
1.3587605186984875,-0.40625
-0.06901521170758129,0.34782608695652173
-0.44520948511101366,0.8636363636363636
1.9793741117612211,0.5294117647058824
0.059920937659423856,0.26865671641791045
0.6627898618009318,0.7659574468085106
1.3649036159187382,-0.5294117647058824
-0.574815854871103,0.7931034482758621
1.170787470442681,-0.47058823529411764
-0.4623611844066904,0.8157894736842105
-0.8235184104949765,0.5675675675675675
1.6335333663080154,-0.2698412698412698
1.5514287210603146,-0.40625
1.677236856941403,-0.19230769230769232
0.7966500269787393,0.5526315789473685
0.06898275546403254,0.14814814814814814
1.0348718995261361,0.1
1.5386450893920554,-0.3142857142857143
-0.7123176510428296,0.6346153846153846
0.3133726532925549,-0.15151515151515152
2.0685747053870136,0.4642857142857143
0.6742364694044372,0.7358490566037735
1.7070766266891089,-0.15151515151515152
0.21654565216936428,1.1111111111111112
0.23295685810291,-0.1
2.0539773538251858,0.47058823529411764
-1.095872725388048,-0.1
0.5345565693950949,0.84
0.16015228166535356,0.9
1.2425597892176494,-0.425
-0.009381490956996474,0.11764705882352941
1.955040760065092,0.1
1.84027935544086,0.2619047619047619
0.17906182346238841,-0.1
0.06223506606279372,0.20689655172413793
1.4910812301172465,-0.37209302325581395
0.3135765828145778,-0.19230769230769232
0.6336507364404858,0.775
0.7138992750805107,0.5405405405405406
-0.5957258643870418,0.7884615384615384
-0.597003165762582,0.6938775510204082
1.2108995726615164,-0.3939393939393939
1.2373540386671293,-0.4126984126984127
-1.0270316617832798,0.2894736842105263
1.9799898292534288,0.421875
1.5609745005887676,-0.38333333333333336
-0.1848688916068265,0.9
1.5229817766775406,-0.38333333333333336
-1.1010293320625086,0.1
-0.2870597246149399,0.9
-0.002731664811674417,0.3181818181818182
1.0267630948474604,0.175
-0.6061389703585568,0.76
-0.9929084811199885,0.47058823529411764
-1.1246126963910834,0.1
0.07404232020181789,0.36538461538461536
-0.7647107905964408,0.47058823529411764
1.05590604057842,-0.5294117647058824
-0.9943256788444779,0.34782608695652173
1.9169829491439887,0.1
1.8594973230612513,-0.13043478260869565
0.6174888931446265,-0.47058823529411764
1.637071735453091,-0.2978723404255319
-0.588239170753341,0.84375
-0.7383722389689558,0.6444444444444445
1.1924546770062752,-0.4473684210526316
-1.0122292376272215,0.3181818181818182
1.1757389220049972,-0.42028985507246375
0.6995889560493833,-0.5294117647058824
-0.0615325802005513,0.9
0.5283444392460521,0.8484848484848485
-1.0437759145775414,0.1
-0.825178726479759,0.5901639344262295
-1.0406633656039392,0.1
1.6099086218590313,-0.3181818181818182
1.154768585153482,-0.5357142857142857
-0.7930638789268987,0.5645161290322581
1.920023159483562,-0.13043478260869565
0.33761903528392834,0.9
-0.14456651190687786,0.9
0.5567246170925912,0.84
1.7762900816395821,-0.175
0.963555857007043,-0.4418604651162791
0.7848566721594756,0.639344262295082
0.24136380515287792,0.8275862068965517
1.4289270740947457,-0.37777777777777777
-0.6031835763025459,0.7708333333333334
0.5716081167890388,-0.47058823529411764
0.6364960038899588,0.8076923076923077
-1.0517017485151485,0.1
-0.4233835854021143,0.8484848484848485
0.727845284822978,0.76
-0.9948116511013742,0.1
-0.3851448421063649,0.9
0.6987127028587128,-0.4642857142857143
-1.045352820373779,0.1
0.37602349236981736,0.9
0.8451328093406363,-0.5294117647058824
1.5489561618828485,-0.38666666666666666
1.5578767177859172,-0.3023255813953488
-1.0765314056199284,0.13043478260869565
0.5758169400906274,-0.47058823529411764
0.23295563380809847,-0.19230769230769232
-0.572893592780405,0.7931034482758621
-0.44237665165040374,1.1111111111111112
0.7365956891708187,-0.5849056603773585
-0.7834755366866623,0.5294117647058824
0.5040851914732856,0.8695652173913043
-0.840687666370252,0.47058823529411764
-0.7371660651477758,0.6444444444444445
0.8993558797760932,-0.47058823529411764
-0.3163585172653264,0.9
1.199971357437979,-0.421875
-0.3763548424549076,0.9
-0.8918721872486755,0.20930232558139536
1.1083367521587042,-0.5490196078431373
-0.22039558886529353,0.9
2.0349805926597293,0.5294117647058824
0.8850445876159401,0.4642857142857143
-0.05904274504943707,0.21818181818181817
0.5866146252651903,0.76
1.4113250979562832,-0.3584905660377358
-0.79478109709107,0.47058823529411764
0.8349116740015421,0.47058823529411764
0.8591495265576632,-0.5294117647058824
0.5394122620370994,0.8695652173913043
1.3905482646747993,-0.47058823529411764
0.12227022292756207,-0.1
1.5483343097990194,-0.4189189189189189
1.5915212724964274,-0.29577464788732394
0.7932548599250424,0.37777777777777777
1.8037076606225328,-0.13043478260869565
-0.25560562804600295,0.8571428571428571
-0.26316474379924115,0.9
-0.6711793518556903,0.8636363636363636
1.9712726294213603,0.3181818181818182
0.21376479369889845,-0.1
0.5412563535953347,0.9
0.5815603562500642,0.8518518518518519
-0.19495811653294504,0.8823529411764706
-0.25859695780854286,0.8823529411764706
-0.07197857566981392,0.25925925925925924
-0.9619885108770457,0.3050847457627119
0.5341688169623049,0.7735849056603774
2.039819020983039,0.23404255319148937
1.0990052278830564,-0.5294117647058824
0.4574791223120853,0.8823529411764706
-1.0057357151364459,0.3181818181818182
-0.2450263925110615,0.9
-0.8767871998990495,0.1
1.2736975082752546,-0.4489795918367347
-0.7431930553784298,0.6415094339622641
-0.4804226927591677,0.8695652173913043
1.7018450046519198,-0.15625
1.4750799614394374,-0.421875
-0.9176576608843627,0.43243243243243246
1.1401870083082124,-0.47058823529411764
1.6379720723642488,-0.22916666666666666
2.1017442343792117,0.4642857142857143
0.37535711850111797,-0.2753623188405797
-0.5902020859017533,0.8636363636363636
1.5520104225755595,-0.36538461538461536
-0.3923710288158859,0.9
