x,y
0.9019817497772525,-0.37472
0.46961098801015855,-0.43072000000000005
-0.09701585793246803,0.7388800000000001
-0.35856821221002255,0.26624
-0.3925568229081753,-0.3180800000000001
-0.26970755782156486,-0.14144
-0.4790159882874493,0.10880000000000001
-0.025806493479294867,-0.25536000000000003
0.6472231985837441,-0.6518400000000001
-0.7849548332609415,0.27616
0.20973443613309073,-0.064
-0.27034823600385605,0.29216000000000003
-0.5077729950770384,0.03968000000000001
0.14620378236039933,0.7715200000000001
0.07779863626307149,0.34496000000000004
0.35380994286138956,-0.024
0.6195060597968173,-0.14848
0.47133490549604706,-0.47072
0.7425366121908411,-0.60768
-0.5568235227410789,0.19455999999999998
-0.3901743439902069,0.12639999999999998
0.9700969760313795,-0.2384
0.11195515209181617,0.35776
0.7159049189513117,-0.3808
-0.09403866290262242,-0.19232
0.6866294291307214,-0.22976
-0.3584873075313838,0.5731200000000001
0.8727468352486357,-0.3872
-0.8802047661979725,-0.1552
0.44602883927168435,-0.52384
0.8704008272590936,-0.33312
0.8683163105273647,-0.33312
0.5441167455728454,-0.4416
-0.12556505346101032,-0.8739200000000001
-0.7465247490381733,0.043840000000000004
0.42356933599020585,-0.5027200000000001
-0.7127936746320368,0.28544
0.5081019429139636,-0.84704
-0.2522223703540757,-0.91328
-0.13399373691133254,-0.18528
0.282639336117693,0.60448
0.16970159508617344,-0.25216000000000005
0.6308513554484664,-0.18528
-0.06813117410250469,-0.24800000000000003
0.33058796898218723,0.6252800000000001
0.8527765774051393,-0.46624
-0.1918641237527129,0.04192
-0.9171092910799711,-0.12832
-0.0259740749524221,-0.16352
-0.19547574607192164,-0.8099200000000001
-0.9409362072091703,-0.07584
0.624196451109963,-0.18752
0.5822555968690876,-0.06496
0.4322687961953803,-0.43328000000000005
-0.33686198358045394,0.31840000000000007
0.4270699686378193,-0.40448
0.17044316265749038,0.46784
0.02402902699134124,0.392
0.07822802617531799,-0.2416
0.32956138925233114,0.12096
0.3378662979449213,-0.8675200000000001
-0.9442726036637199,0.21216000000000002
0.944408109206685,-0.18367999999999998
-0.4790744498391684,0.16288
-0.28942571793491123,-0.8700800000000001
0.30260476833186056,-0.019200000000000002
-0.6192109211484291,-0.53312
0.3970528936368457,0.54464
-0.18276031505546853,0.0176
0.0852573600978227,0.35456
0.011748033860723761,-0.5536000000000001
0.6250481805848088,-0.02656
0.8660600149635368,-0.47456
-0.6641159137674507,-0.5792
-0.2778309737018928,0.1664
0.5773360835718412,-0.73248
-0.49527155630525055,0.6470400000000001
-0.3847855729102141,0.61728
-0.16199906804299857,0.04608
-0.1641807180709527,-0.51552
-0.44586191999754066,0.13824
1.069640347104707,-0.11488000000000001
-0.24362191941112132,0.7136000000000001
0.7103742022586531,0.10368000000000001
-0.411130552012829,-0.41088
-0.027457840163810032,0.08384
-0.07282624209502642,0.04064
0.7291987956214759,0.21664000000000003
-0.7145654208921275,0.3664
-0.5797535023015918,-0.6764800000000001
-0.22523862353776758,-0.8691200000000001
-0.130571421579061,-0.168
0.2254254978677589,-0.9139200000000001
0.27317306712629563,-0.9424
0.6092199226471154,-0.30368000000000006
0.46973445991927043,-0.38848
-0.5886752607663527,0.4953600000000001
0.6223167654834064,0.36672
-0.4682670617027018,-0.00608
-0.17344306387048214,-0.18688
0.5888672117827559,0.009600000000000001
-0.049728942720232094,0.008320000000000001
0.4740678441649201,-0.34816
-0.2575630678916693,-0.49152
1.0457217127460927,-0.29536000000000007
-0.28466534376924957,-0.48448
0.6268499948799456,0.07232000000000001
0.3406129450474139,-0.00576
-0.3193491710624424,-0.39904
0.17568153716250767,0.28448
-0.4253497567455481,0.6428800000000001
-0.14041527741305337,0.10752
0.17253214806565975,-0.10784
0.9900080886859378,-0.13984000000000002
-0.44012670972860635,0.6419200000000002
-0.42828284372119885,0.1536
-0.9167234311045805,-0.38752
0.7665109208422317,-0.53536
-0.07277324036698551,-0.92512
0.47798925393391045,-0.36256
0.352328945458105,-0.0816
0.3947071320875838,-0.30848000000000003
0.3638175664589881,-0.0528
-0.002450346239265322,-0.29856000000000005
0.7791220005778906,-0.6035200000000001
-0.06280697276425784,0.14048000000000002
0.9305164377747891,-0.06688000000000001
-0.0013908841498095903,0.33024
-0.22825581728359678,-0.40192
0.15324805000656216,-0.57728
0.8276563779472518,-0.46912000000000004
-0.11436903139461385,-0.17152
0.2066475466415013,-0.5459200000000001
0.8509570948990614,0.06112
0.6312838895791842,0.12575999999999998
-0.32737183590427543,0.7340800000000001
0.2769363468856908,-0.8816
0.3944907557417684,-0.00608
0.12710596179659228,0.41344000000000003
-0.22878965264275175,0.8022400000000001
-0.9247456281333265,0.1024
-0.16498611179411016,-0.03552
0.535557067708197,-0.16352
-0.08442738301535968,0.03456
0.854955456698946,-0.32928
-0.6532149068141124,0.35231999999999997
0.0664898114878586,0.33376000000000006
0.3232229274229722,0.57376
0.5191291066549611,-0.50112
0.4378043545130793,-0.80544
0.22169174937538816,0.39968000000000004
-0.6300880866022585,-0.60768
0.6575934304470624,0.056
-0.5721636689950277,0.5276799999999999
0.3403916926675895,-0.50208
0.32608771926804436,0.2256
-0.5910034666054462,-0.07680000000000001
-0.9000652263441283,0.20064
-0.5871611312037206,0.39904
0.01483669938115062,-0.9859200000000001
-0.5888935093998853,-0.6323200000000001
0.9136106487143009,-0.36928
-0.6106835851217389,-0.6307200000000001
-0.19408880371250248,0.5926400000000001
1.098904282355904,-0.20672
0.09816143981072611,-0.24768
0.9446537290191565,-0.27456
0.1438921044900071,-0.97984
-0.18994807822475523,-0.12
-0.798481606401786,-0.39872
-0.2081749397302296,-0.9577600000000001
0.4408077388263051,-0.28480000000000005
0.5833053859335379,0.15295999999999998
0.9130380052620438,-0.2144
0.11692281968161755,0.28768000000000005
1.0824908631114374,-0.33408000000000004
-0.3734364164268127,0.24000000000000002
0.1623238625701916,-0.97152
0.7995297090502721,-0.53536
-0.6776537658481745,0.40192
0.6468964441457655,-0.24480000000000002
0.920966344466272,-0.24000000000000002
0.17097420295884846,0.37216
-0.13808758568700175,0.08544
0.9884078243013515,-0.25408000000000003
0.046932117931658524,-0.23008
0.38874495689865685,-0.35519999999999996
-0.07584949174969602,0.7798400000000001
0.9401857243528272,-0.07328000000000001
-0.014634482715744412,-0.32928
0.3890363671103737,-0.06752
-0.3536891836413655,-0.7846400000000001
-0.0029177854341437826,0.08704
-0.9220586811562966,-0.024
-0.07171075252073988,0.046400000000000004
-0.8289535275137008,0.30752
0.7223650867024795,-0.60704
0.7248473281417999,-0.37312
0.18982541182851087,0.7136000000000001
0.5669834108096069,0.392
0.4313402097729192,-0.01632
-0.9207999442432356,-0.38783999999999996
-0.5756546241163574,-0.53312
-0.41152668953735205,-0.42496000000000006
-0.35634256392939356,-0.30208000000000007
-0.46192232517444626,0.12128
-0.265170040766711,0.3728
-0.8297853945279641,-0.15071999999999997
-0.6847160594636722,0.4
-0.8664614992316148,0.11232
0.6276842534118986,0.39872
-0.09020992901640457,0.13792
0.5759329226951443,0.5788800000000001
0.23544193632853194,0.26944
0.8986678286487698,-0.528
-0.7571211679811088,-0.5488000000000001
0.4968963474970941,0.43296000000000007
0.04581703424326733,-0.19135999999999997
-0.7926355465396522,-0.024
-0.45389280333763465,0.6428800000000001
-0.4015212861528549,0.6588800000000001
-0.5645265531465775,-0.00544
-0.19186188295098294,-0.010560000000000002
1.0358086934227648,-0.05632
-0.9236723299014653,-0.03424
1.0326424618114438,-0.11392000000000001
0.14065025205498072,0.29888000000000003
-0.4826978143094268,-0.30016000000000004
-0.8353328314414172,0.17312
1.0576255378308623,-0.22432
0.5842057581890762,-0.39744
-0.007618125042824775,-0.90976
-0.19329634673715534,-0.90976
0.8185645599009893,-0.53696
0.8547414327045254,-0.33408000000000004
-0.1335699301870681,-0.18784
0.4147926286693048,-0.33056
-0.4878937275096937,0.57472
-0.3161349476035602,0.32992
1.053030351615773,0.01344
-0.7125281070176677,0.05792
-0.014146752125276496,-0.49248000000000003
0.3818564932616829,-0.0032
0.7243914932596108,0.20512
0.5241263453964377,0.04832
-0.6929045140712964,0.39488
-0.2808556618599607,0.7136000000000001
0.7462542103455317,-0.26464
0.5824773077463118,0.40576000000000007
-0.7465322132499657,-0.10816
0.810772533940122,0.15744
0.6831773333273469,0.32864
0.2942531674306271,0.60672
-0.21791181493886846,0.38656
-0.07572540473659439,0.048960000000000004
-0.30746184740351146,-0.46048
-0.7915739102858544,0.19935999999999998
-0.19776934536060375,0.36063999999999996
0.6150978053449091,0.3113600000000001
0.6010237047215535,-0.12511999999999998
0.9969775037511758,-0.23584000000000002
-0.028355322012789452,-0.20128000000000001
-0.6964427950769618,-0.23008
-0.3036667689454139,-0.43712000000000006
0.9909175702132867,-0.13408
-0.11500838625598508,0.07296000000000001
-0.7628012232748711,-0.11008000000000001
0.8824962107579996,-0.53536
0.4072616567014037,-0.54304
-0.360838166911291,-0.41536000000000006
0.4880373982476195,0.50912
-0.31720384728686635,-0.42272000000000004
-0.4037233821558357,0.6300800000000001
-0.8297575922510319,0.28864
-0.4578943438156093,0.16768
-0.4265959040647537,-0.5088
0.9311714432464343,-0.46624
-0.6756941132695663,-0.54816
-0.6085761129789822,-0.10816
0.24187320940598644,-0.28416
-0.2635433973245057,0.40608000000000005
0.8588424794982225,-0.60384
0.5601413978977098,-0.27776000000000006
-0.33045478945068185,0.7475200000000001
-0.38544286222850366,0.21248000000000003
-0.028029036995508294,-0.29760000000000003
-0.7575053149109864,-0.35168000000000005
0.13748881664942358,0.35296
0.5935551251967269,-0.80352
-0.5086499693300244,0.6275200000000001
0.36513378757499504,0.03552
0.6910728754284184,0.28608000000000006
-0.4496874058320732,-0.016
-0.30824084640029303,-0.8691200000000001
0.9323265931415073,-0.24672
-0.48688837010419095,0.02368
0.2160421791909538,0.1744
0.6593165985599473,-0.09664
-0.8430211089138753,0.36191999999999996
0.8793515848885755,-0.14687999999999998
-0.8339513614726444,0.32192
0.31777475479966466,-0.22208000000000003
0.5360655506082806,-0.7894400000000001
0.9657775620493846,-0.14784
-0.14106640374872048,-0.31552
0.3028359914373072,0.17664
-0.7000204220676363,-0.54528
0.8920972526204444,0.008960000000000001
1.0309108396910562,-0.37344
-0.3345285755006254,0.35903999999999997
0.4620243390785147,-0.43552
-0.4434485358668351,0.6361600000000001
0.7241303696662326,-0.6691200000000002
-0.11123616030991701,-0.27968000000000004
-0.5578239356061144,-0.14944
0.8519908955885817,0.12608
-0.34424979643023024,0.25823999999999997
-0.3282959554299981,0.7065600000000001
-0.5873849227115707,0.5273599999999999
-0.6173027636615305,-0.7206400000000001
-0.006293268552426623,0.80832
0.7157919264666014,-0.13152
0.09074996413879666,0.39264
-0.5027176659934984,-0.24576
-0.4803191517894625,0.046400000000000004
0.48316289114506594,0.55872
1.0798314314348545,-0.11424000000000001
-0.6991511203242882,-0.52896
0.4244990103448826,-0.83968
0.6897129543549981,-0.09984
0.7880260172991728,-0.32512
0.27403774910415,-0.027840000000000004
0.8558459370585177,-0.40768000000000004
0.372563931162324,-0.84128
0.5641986867154235,0.14528
0.3597969001847411,-0.48608000000000007
0.7246176499591127,0.37951999999999997
0.1165396768314152,0.36704
0.03052761455347408,0.41184
0.47299678788859223,0.38783999999999996
0.6452223355655334,-0.0592
0.43993754940943053,0.41088
0.20346769209718885,-0.29184
-0.12258272026623085,0.03968000000000001
0.5076203810189647,0.4496
-0.6577751252388395,-0.33632
0.9617068466086273,0.08544
-0.38770206033926413,-0.8160000000000001
0.18746580069924124,0.12288
-0.678073795564952,-0.6777600000000001
0.4398196235498867,-0.51296
0.6593676781084453,-0.07008
-0.5805391456853366,-0.02656
-0.10523177558246732,0.01472
-0.844494136112012,-0.34016
-0.19723096211069902,-0.14528
-0.6484500424071844,0.28064
-0.03896389937050526,0.03264
0.20255683511042222,-0.5980800000000001
-0.515245041854747,0.1216
-0.6805394569830147,0.20992
0.6831663951693415,0.12735999999999997
-0.09139698854674816,0.44576000000000005
0.21457764950685998,-0.90464
0.9991201687045873,0.06144
-0.6321087094860018,-0.6329600000000001
0.7679520200037363,-0.6000000000000001
-0.728828692381851,0.39232
1.072792802197395,-0.28896000000000005
0.7723078337876127,0.24320000000000003
-0.03441980702069958,0.43424
0.29217607162543746,-0.08704
0.5396910139025312,-0.46848
0.4215030100573024,0.17568
0.32350109237914026,-0.02336
-0.044598389890422196,-0.1792
0.6370687442625346,0.008320000000000001
-0.6541928196685605,0.48000000000000004
0.5318290352321665,0.3872
0.23488289489393865,0.71136
0.4149865831621694,0.19712
1.0562391288268724,-0.23168
0.1430867348812025,0.7500800000000001
0.47843941085005726,-0.8620800000000001
0.15094440499155504,-0.9680000000000001
-0.27347980454520526,-0.40448
0.2802757234550989,0.7417600000000001
0.4698943807501831,-0.5110399999999999
-0.8264298342254335,0.21152
0.9748135916266768,-0.11424000000000001
-0.03364723755799881,0.06784
0.4772285899390426,-0.48736000000000007
-0.3459924707840565,-0.42752
-0.39253998204362495,0.6748800000000001
0.15040705647934438,0.33344
0.20591264089222394,-0.88576
-0.8513299402948246,0.1744
0.345170686989995,0.17855999999999997
0.2767359273700619,0.6489600000000001
0.11926323267296468,0.4016
-0.9061452846287908,-0.03424
0.6331348688893043,-0.008320000000000001
0.4723177569050282,0.6668800000000001
-0.03153062799066597,0.47456
-0.7251864787072361,-0.40544
-0.7623083840022625,-0.27840000000000004
-0.4373569258382284,0.6470400000000001
0.7887574322021328,-0.25312
0.46618218012684254,-0.9462400000000001
-0.5721692278448014,-0.06976
0.84566034009571,-0.31616000000000005
-0.4544106910976781,0.26783999999999997
-0.3338822981682673,0.22591999999999998
0.17097957342014058,-0.85568
0.16696104567278158,0.74272
0.21482067267145244,0.6748800000000001
0.8121037691111358,-0.54688
-0.6181497565423428,0.52064
-0.1556556356640042,-0.1936
0.16675473445931044,0.3712
0.11677855871773779,-0.20192
-0.3752105888229509,-0.7705600000000001
0.39002408150673984,0.09696
-0.7163874557830991,-0.6137600000000001
-0.8429372042579254,0.11872
-0.2592262909605729,-0.9465600000000001
-0.4406480437078023,0.24416000000000002
-0.20222357575150052,-0.51328
-0.811013699204375,0.25504
-0.6195754277127081,0.6166400000000001
0.386776308619304,-0.46624
-0.6050456752793112,-0.6099200000000001
-0.7395541141895134,-0.52832
-0.0457072623772099,-0.28864
0.022433235355492798,-0.70336
-0.26529065139680985,-0.84608
-0.7247883876600592,0.41312000000000004
1.041860514790029,-0.34656000000000003
-0.7032359322290094,-0.24512
0.0056443825928367275,-0.28704
1.081340303511234,-0.27392
-0.7972701907164199,-0.15584
-0.6345892791743535,-0.6694400000000001
-0.013639846476474538,0.7152000000000001
0.41622843676614096,0.56896
-0.31392588887838146,-0.7523200000000001
-0.3999770263905237,0.11040000000000001
0.7283607756107889,0.20192
-0.7288448370674354,-0.35936
0.8041384897376139,-0.5296000000000001
0.5961895989076068,-0.63904
-0.8560018766352726,-0.31840000000000007
0.7649870099581279,-0.6572800000000001
0.3769620863084612,0.6252800000000001
0.3959912557747519,-0.328
0.24610385720272154,0.16
0.7531107932230315,0.17695999999999998
0.23924267596456905,0.72736
-0.6867495455878176,0.26208000000000004
-0.22594767015392048,0.6739200000000002
-0.14963543363740295,0.08288000000000001
-0.5594322039769779,0.02816
-0.8785521037419334,0.16191999999999998
-0.6838461398434657,0.24800000000000003
0.30008171024082053,-0.07008
0.9607653449770662,-0.13055999999999998
-0.8389370141217432,0.24064000000000002
0.5678611514140662,0.19039999999999999
0.3323992161266328,0.16096
-0.8059624016160789,0.05056
-0.44901503539523174,-0.05088
1.0857947808944965,-0.008
1.0241102406959102,-0.18144
0.053706858850288364,-0.30240000000000006
0.4200096454156662,-0.55168
-0.8015636093778125,0.15711999999999998
-0.840777499123607,0.21216000000000002
0.1120328471926949,0.7536000000000002
-0.8718631991790605,-0.10528000000000001
-0.8550993476887332,0.12192
0.9133058764710252,-0.29184
0.5976963000644598,0.26336000000000004
0.4448017600072761,-0.8659200000000001
0.05840929666901451,0.44704
0.11316120172104582,0.3744
-0.18457072368963745,-0.9900800000000001
-0.872460818655331,-0.536
-0.5739586556580141,0.39904
0.24055613738622406,0.6748800000000001
0.30603069511184045,-0.01344
-0.22365399632095184,0.32704
-0.024181541957871144,0.09664
-0.43875334753205875,0.19391999999999998
-0.9006953897846159,0.06176
-0.6312589302155717,0.41792
-0.7099065662180009,0.18752
0.837895907203907,-0.40640000000000004
0.5367948705738718,-0.31744000000000006
-0.4362105091175472,-0.08448
0.3316830980856612,0.11296
-0.43957692796592074,0.6256000000000002
1.091114999175177,-0.23392
0.0028568880894201953,-0.91936
0.12512310522247183,-0.6627200000000001
0.04269196304670331,0.7408000000000001
-0.5909189618471861,0.52672
0.27489996585598464,-0.58784
0.11675649734937343,0.7651200000000001
0.6758805133305043,0.17408
0.25471351318662505,0.3196800000000001
-0.9339987720476077,-0.2368
0.91174737332302,-0.29536000000000007
0.3383020279250496,0.13055999999999998
0.6715136667762897,0.07872000000000001
0.7483054914683852,-0.35008000000000006
0.8218661974060949,-0.6035200000000001
-0.6317687185678853,-0.46752
0.052448548437502907,0.376
0.7289601820573227,-0.6659200000000002
0.8447531933174527,-0.34592
0.4019211476478025,0.6252800000000001
0.11150224667956354,0.32128
0.2586000729027472,-0.14336
-0.44653044477819914,0.11872
0.6822681216194327,0.11168000000000002
0.18142420025648243,0.7801600000000001
0.7840562019065144,0.12608
-0.07359299497771465,0.09984
-0.3580025835569902,0.27840000000000004
-0.8788875141072804,-0.10400000000000001
-0.8057950984525936,-0.43040000000000006
-0.13666702281922682,0.09632
0.5095043914922123,-0.9408000000000001
0.1000981695045361,-0.90944
-0.17027022361940347,0.038720000000000004
1.0215637446001868,-0.024
0.9388962091754384,-0.051840000000000004
1.0637484465012226,-0.12991999999999998
-0.5995429784274203,0.38816
0.6269805208303064,0.24896000000000001
-0.25055198568173787,0.6681600000000001
0.8765773182837998,-0.46208000000000005
1.0670602909201814,-0.25408000000000003
-0.0023207684659889427,-0.20608
-0.2997905306597033,-0.48064
-0.7228498197336679,0.06688000000000001
-0.7623020813461576,0.27296000000000004
0.20793086565317165,-0.03744
0.422826631618883,-0.47423999999999994
0.5519892167765977,0.43232000000000004
0.8990621908091322,-0.23296
0.9934680783002311,-0.09056
0.16914809309722478,0.84672
-0.06989360570406034,0.088
0.8263203666667237,-0.30688000000000004
0.36704101769857045,-0.52576
-0.1726934892444607,0.7497600000000001
0.9772162893224349,-0.3952
-0.8560998774994493,0.09728
-0.7938599657500246,-0.15103999999999998
0.46484124218327516,-0.37344
-0.13807324092430462,0.32736000000000004
1.0564070613284078,-0.11872
0.23991083645399336,-0.5811200000000001
0.7489287069342799,-0.51296
-0.6235350066084755,0.39776000000000006
-0.8862238101599492,-0.33408000000000004
0.7817370875023285,-0.6307200000000001
-0.06609583526582741,-0.22272
0.19099999641839516,-0.11136000000000001
0.5907011397374743,-0.0288
0.8756620779692826,-0.29408000000000006
0.6426808032695194,0.25184
0.8055526757172128,-0.47296
0.9162621197759752,-0.33984
-0.6781210010287846,-0.7478400000000001
-0.835966044977769,0.0928
0.8891092218141211,-0.34656000000000003
-0.942430006810094,0.20224
1.0320004940045906,-0.08832
-0.7355207848570929,0.15744
0.36973366934064644,0.63104
0.8948173021701912,-0.26656
0.8584065500299561,-0.12351999999999999
0.8554455121832071,-0.20896
0.1020363156207601,0.7446400000000001
-0.08576284907667586,0.10880000000000001
-0.2868969852033534,-0.3216
-0.03978525090276397,-0.5702400000000001
0.9106835105430654,-0.52928
-0.3867914763128547,-0.35136000000000006
0.6844361696015236,-0.6492800000000001
0.3394713357717086,0.03104
-0.8836171797761281,-0.21088
-0.9332772441428209,0.0656
-0.8997520850433474,-0.39392
-0.550004398733158,0.49184
1.0069300769563205,-0.33408000000000004
-0.61995343927927,-0.6028800000000001
-0.22123856379430717,-0.00384
-0.6105185275099668,-0.14016
0.4652081140869603,0.56096
0.6556383767404986,0.19712
-0.036596140653646914,0.37664
-0.9198446311117402,-0.10848000000000001
0.44512194792035065,0.00352
0.6256496883109873,0.24864000000000003
0.3161497865281949,0.25823999999999997
0.07451406093473933,-0.30240000000000006
0.9353721964175005,0.06144
0.4402420735064444,0.01088
1.0054735981037672,-0.08192
0.42821292042560277,0.46048
0.685224174774976,0.24000000000000002
1.072969142607409,-0.11648
-0.5339107228593821,0.6441600000000001
0.8120206528058679,-0.45824
-0.5803706489944419,0.0304
-0.28978671326000327,0.3097600000000001
0.3192284212681381,0.19871999999999998
0.717142304018947,0.2304
-0.028221942756848306,0.1248
-0.0998239160953941,-0.20288
0.7991122080202925,-0.59552
-0.33004094753680446,0.32768
-0.19017965656705516,0.7449600000000001
0.6045361314555063,0.29440000000000005
-0.49446757314105566,0.052160000000000005
-0.8995287934611834,0.21536
-0.19137117704570317,-0.03072
1.091854811278104,-0.016
1.05353672851595,-0.09151999999999999
0.41067724251809656,-0.07904000000000001
0.3441041638555117,0.18528
0.6335452467764987,0.31072000000000005
0.35988213897906796,-0.8662400000000001
-0.7189812835088327,0.39616
0.5705438664759964,-0.7568000000000001
-0.719503051628328,0.15839999999999999
0.659659070011212,0.39552
1.0956843439996922,-0.25312
-0.4314180027682373,0.72768
0.06421633232649249,-0.25888
0.7478074512433565,-0.6492800000000001
-0.7308077822563168,0.25504
0.5744836662741194,0.41696000000000005
0.8424568272261342,-0.40288
-0.71359093370649,-0.47328
0.7298013047367037,0.18752
-0.8476141533327719,-0.07008
-0.6947913349112186,-0.30048
0.3863389867149766,0.06528
0.3411828956757187,-0.1408
-0.9029214301079074,0.15711999999999998
0.5016312323980051,-0.16608
0.16426864216813086,0.24608000000000002
0.5357932448744521,0.48896000000000006
0.10643666499391047,-0.23392
-0.07013478046997101,0.83296
-0.042227006807410095,0.7497600000000001
-0.11697005178793896,-0.1536
0.8517020611118181,-0.38112
-0.6570860695218459,-0.53696
0.053872452836626006,-0.24992
-0.2575583793251345,-0.3232
-0.662840766927095,0.26624
-0.7420958892260205,-0.6300800000000001
-0.56612907915192,0.02944
0.6393928446069582,0.05344
0.49530215596028604,-0.7740800000000001
1.037939034322613,-0.20288
-0.44267000306830895,-0.38016
1.0435706988868838,-0.22432
-0.21879897753238753,-0.88352
0.5005500334546201,-0.51552
-0.6265470036070628,-0.55168
-0.19444811280133767,0.03232
-0.8083757554879476,-0.055360000000000006
0.6415324671819295,0.26368
-0.8220165801628522,0.054400000000000004
0.07148386754818581,-0.2624
-0.04616734131603806,0.10784
-0.07688211568404157,0.10496000000000001
-0.028857683105456222,0.7603200000000001
0.35219746108978944,-0.52416
0.6237105870860665,0.02688
0.4393035605822334,-0.2937600000000001
0.711290530194233,-0.68416
0.8037569289631729,-0.47008000000000005
-0.6326847161533586,0.44096
0.9504856578225799,-0.34624
-0.7863375584950262,0.19871999999999998
-0.43099981805249954,-0.83936
-0.5584134895513657,-0.31520000000000004
-0.8553094482958917,0.096
0.6722911314873578,-0.32928
0.9248707668917816,-0.33440000000000003
-0.22259951104463682,0.03712
-0.9359802070580578,-0.27840000000000004
0.28742480921741487,0.03136
-0.5320050313033907,0.46112000000000003
0.8691717857944411,-0.5462400000000001
0.6829977889527735,-0.02688
-0.5699142053759868,0.56
0.9225654642798701,-0.14591999999999997
-0.9015054075376385,0.0144
-0.32971599820584874,-0.2992
0.7079678250306306,0.32864
-0.4486215602031518,0.24928000000000003
-0.3581555760980618,0.69728
-0.3119612386665349,0.21248000000000003
0.17461615283401366,0.4393600000000001
0.34642683841740796,0.044160000000000005
-0.5004965343508581,-0.02496
-0.7439696505672566,0.0304
0.019693727176817055,-0.5782400000000001
0.9680636028187567,-0.20416
-0.7493786198562147,-0.6713600000000001
-0.38139901990696456,0.32256
1.0702075879325736,-0.11392000000000001
-0.5096420657160563,0.057280000000000005
0.9397145185723904,-0.27264
-0.6219141182571406,0.47583999999999993
-0.06629647027778585,-0.24608000000000002
0.2896663341479472,0.6220800000000001
0.4690533693356881,-0.8675200000000001
-0.8561922732897431,0.24576
-0.13902706483941207,-0.17951999999999999
-0.373815471700766,0.25312
-0.6386168117025977,-0.6368000000000001
-0.7941667606429867,0.0304
-0.9120897931253135,0.24288
-0.6149619553601602,0.41152
-0.14074025405764845,0.14848
0.24237964639064236,0.33344
0.21702999859805694,0.01568
0.3580705711697717,0.26528
-0.2964979714503224,-0.8464
0.8066247633883058,-0.55136
-0.319908262311297,0.75136
0.3772525146725626,0.61536
-0.6111621923613946,-0.07968000000000001
0.6258576986120791,0.54496
-0.4295189598736948,-0.26496000000000003
-0.04245224238659717,0.00704
0.42639797855536166,-0.92608
-0.35026521117507003,0.40576000000000007
-0.0006534817246551805,-0.5948800000000001
-0.2139011106940525,0.58048
1.020920179688817,-0.0336
-0.2681417254884191,0.7984000000000001
0.3337285136205993,0.016
0.8110629211583656,-0.5296000000000001
-0.8823260906922471,-0.94816
-0.8469981142167639,0.28192
0.5715797561074679,0.19391999999999998
-0.703484685373698,0.47583999999999993
0.4465425666645869,-0.46528
0.41194452748011756,0.5923200000000001
-0.1259728845145739,-0.0041600000000000005
0.2599091795481908,-0.27104
-0.5861095763007655,0.61536
0.5857964651683784,-0.35008000000000006
-0.6539225871963128,-0.51808
-0.6260952136983378,0.39872
-0.34828150560125415,0.34208000000000005
0.7502024435987885,-0.6265600000000001
0.5483461245897442,-0.7532800000000001
-0.21844775068583744,0.044160000000000005
-0.054222921587514294,0.10432000000000001
0.20906702370843389,-0.32608000000000004
0.2840270600767939,-0.15103999999999998
0.7649937246945743,-0.34912000000000004
1.057410037991815,-0.23872
-0.09379999655157045,0.45696000000000003
0.1483964651385704,-0.64736
-0.37118632059984036,0.7014400000000001
-0.8629459893008877,-0.25408000000000003
0.715499204734774,0.22528
0.8768215563349896,-0.41376000000000007
-0.24802759445215317,-0.47328
-0.11729681356557908,0.03296
-0.08441523002328,0.16704
0.9978563359144442,-0.22655999999999998
-0.44399842043883453,0.046400000000000004
-0.9438934726639031,-0.07616
-0.18956949215335572,0.056960000000000004
-0.8679986687688732,-0.15039999999999998
1.0702519851874497,-0.272
0.9408095625894463,-0.27296000000000004
1.0589573042189175,-0.064
0.4497386099360946,-0.49440000000000006
0.9429461205249184,-0.33344
-0.7379472318775017,-0.35008000000000006
0.07424866282636644,-0.13471999999999998
0.9293988125122864,-0.23776
-0.9444728450703905,-0.38848
0.29835743957169936,0.17887999999999998
-0.912776567656145,-0.22368000000000002
-0.8311943690525226,-0.20128000000000001
-0.8820232743669346,0.21504
-0.48410424211441905,0.10848000000000001
-0.22584592833157424,-0.44416
-0.5925504291437591,0.53408
-0.13864702639146853,-0.57632
-0.36996715743911424,0.032
-0.03763075771859914,-0.8582400000000001
-0.8430596965743031,-0.38816
-0.46275524353676967,0.19232
-0.388023769629128,-0.27488
-0.21673429937524558,0.17504
0.706792559976379,0.02912
-0.6610308412582344,-0.6508800000000001
0.9813268190818903,-0.25568
-0.3414226423562675,0.42880000000000007
0.6547173418545921,-0.04992
-0.10859003729932837,-0.0256
-0.21911375379889253,-0.027520000000000003
-0.6161112707757552,-0.6099200000000001
0.8917155788464203,-0.22591999999999998
0.4433437862274684,0.6028800000000001
-0.2038749573701253,0.72672
0.6201072917720897,-0.16352
0.06017889830776324,0.7606400000000001
0.8891579305885332,-0.32480000000000003
0.2732891646023329,-0.9219200000000001
-0.22389260495135677,0.8560000000000001
0.5265998688789234,0.47872
-0.7619806937956836,-0.38176000000000004
0.8101406192600632,-0.55072
-0.8166619980913058,-0.22336
0.44762958108736395,-0.88256
-0.58092793827235,0.54464
0.039860894519287426,-0.31904000000000005
0.8780124297500694,-0.52288
0.5915189905743284,-0.15552
-0.88193459269757,0.21152
-0.665908432050718,0.45344
-0.8537793870413334,-0.18175999999999998
0.0777954849774628,-0.5625600000000001
0.14864933565144878,0.73504
