x,y
0.01948592354222889,1.02624
0.42595414887876437,0.9702400000000001
1.937828432787465,0.17855999999999997
0.050416021230986985,0.2752
-0.5043923131410966,0.8268800000000001
0.5191719335197993,0.80096
0.7151641337233408,-0.54176
2.1058133073636633,0.45983999999999997
1.135988879502205,-0.536
0.63060962487519,0.72672
-0.11923630871093027,0.16448000000000002
1.1413808890453585,-0.59168
-1.0429279825325584,0.10208
-1.0434018933926434,0.12319999999999999
0.6122751798313062,0.7862400000000002
0.08206654663194435,0.30208000000000007
1.5678950649747594,-0.20608
0.7828511750536877,0.368
-0.3567497499532071,0.9740800000000001
-1.1317282815250196,0.31264000000000003
-0.12148613392229479,0.98368
1.8642014227704022,0.04032
0.22648602396181383,0.98048
1.069563115289188,-0.55008
0.520952935810777,-0.24224
-0.7198203545629518,0.7612800000000001
-0.3338503112485155,0.91456
0.1152313096513311,-0.43360000000000004
-0.7329085275326519,0.68736
0.22611679706115817,0.9984000000000001
0.36099313089145424,0.87072
0.007407657828049974,0.47776
0.467434187247155,0.8272
-0.974046889822485,0.17472
1.5576903158332653,-0.37696
0.23168768428576625,-0.046720000000000005
-0.8290186202876328,0.53472
0.6650819454577164,0.81344
1.2100287826442817,-0.49440000000000006
0.1883627732437576,0.33952
0.044255344518339346,0.3113600000000001
0.7519879374086826,0.68768
2.084092634627425,0.5872
-0.27156077400469836,1.00736
0.7814457415661036,0.53888
1.9736285464812862,0.12096
0.44450021818667507,0.90016
2.0444347446389015,0.46016
1.0376324674893658,0.23776
-0.5751150324347706,0.8336000000000001
0.32717531719024207,-0.23328000000000002
2.0431065053293773,0.43232000000000004
-0.6692264197208244,0.81984
0.6729031974830675,0.74272
1.1740184505698106,-0.3792
1.8761265661874251,0.06432
0.815627820667246,0.6291200000000001
0.48415715874406917,-0.3113600000000001
-0.01593282422293618,0.27104
1.388318388534147,-0.39904
1.9659264935479301,0.35423999999999994
1.347385136629688,-0.46080000000000004
1.8211623882087795,0.09824000000000001
0.5536798433109615,0.7472000000000001
-1.1201727167900608,0.20064
1.1320128561385308,-0.52032
-0.44603033988525964,0.86336
0.5339444621523628,0.7168000000000001
1.3362515653368896,-0.43456000000000006
0.6123194528930016,0.7846400000000001
0.8441707954383837,0.6265600000000001
0.01588549409957607,0.98848
0.3775893206633951,-0.50816
1.3438727840965248,-0.42624
0.06081090004194101,0.12511999999999998
-1.0472073638658652,0.30112000000000005
-1.0765896685521832,-0.11104000000000001
1.7327861302149818,-0.26688
2.0777752997937466,0.38656
-0.6149416579448068,0.6960000000000001
1.751064210234762,-0.13920000000000002
-0.015501546816861334,0.46816
1.1490954545513108,-0.47647999999999996
-1.1274148090801268,0.23424
1.638515006247597,-0.28576000000000007
1.7941684642437394,-0.09728
-0.02352917799338483,0.94528
-0.8221058709935463,0.53248
1.0008739993306257,-0.47104
-0.0029510883077159544,0.95616
1.9955998327436069,0.136
1.9291597909635039,0.40480000000000005
0.9318740419232294,0.34080000000000005
0.7198683952141454,0.53408
1.7895444052067027,-0.0944
-0.9073879242932028,0.46176000000000006
1.041799511661698,0.35808
-1.0814702167137957,0.11744
1.3208808945118107,-0.42080000000000006
1.3353851370412548,-0.43872000000000005
0.4627327828594707,0.9139200000000001
-0.589993785527431,0.7600000000000001
-1.0689894792280066,0.36512
-0.4052847887349993,0.888
1.5935194488887943,-0.46656000000000003
0.004356579873418642,0.25504
0.8883354816787903,0.29408000000000006
-0.4447108539821578,0.9632000000000001
-0.45366080170934764,0.8726400000000001
-0.6359035563103637,0.7174400000000001
0.29417186056861966,1.00576
1.4722291776627174,-0.48416000000000003
0.9409099151239246,0.17088
-0.6547487408043191,0.8944
0.5870925871715809,-0.43392000000000003
1.181879129001687,-0.49952
1.8055329180324429,-0.07360000000000001
-0.2659100511643704,0.9657600000000001
1.0034975816672733,0.1888
-0.04495815561708594,0.9948800000000001
0.7136414810798166,-0.45183999999999996
0.1524285143224442,0.99616
0.8807048233321901,0.22752
0.6824103298080824,0.68704
0.3301161574892366,-0.53952
0.7572598630321743,-0.53664
1.8544674921672688,0.08864
0.3852877903078682,-0.29856000000000005
1.3998476798046053,-0.32704
1.8342163396451707,0.21376
2.0026082447120896,0.24416000000000002
0.8992452562183977,0.34400000000000003
1.8508584258887608,0.24384000000000003
-0.7080173951958226,-0.53024
-0.021153616117060237,0.2832
-1.1232104534550982,0.20288
0.9969683711345412,0.21504
-1.0505485246289692,0.15455999999999998
1.3874860615521944,-0.43744000000000005
-0.7460029583381075,0.7792000000000001
-0.26502710923494743,0.9264
1.4628049065061863,-0.39583999999999997
-1.1382112176849621,0.2
1.0716236635336762,-0.02368
0.8285200411220666,0.5705600000000001
0.9030463120175645,-0.82304
0.12813070839551965,0.93632
1.882867091583344,0.08032
0.7062497445340745,0.6614400000000001
-0.733358486237828,0.5436799999999999
0.4338168291906248,0.8643200000000001
-0.19135413995200923,0.94368
1.274273574143241,-0.52832
0.020938975651973557,0.15391999999999997
1.647893076269423,-0.34880000000000005
-1.1298108966562515,0.10368000000000001
0.4318443916050061,0.93152
-1.1427361379434302,0.23232
1.3305510924780268,-0.43840000000000007
1.7558415760148152,0.20320000000000002
0.1448253991907995,0.96064
2.124614385696798,0.5136000000000001
1.2500036089872735,0.07488000000000002
0.14310498929332316,0.12544
2.1551109334277188,0.57984
-0.6579000467886786,0.6521600000000001
1.8181110474297615,-0.11232
-1.0684492935301164,0.39616
0.7583183064495524,-0.47903999999999997
-0.9504527820561839,0.38496
-0.6633028604012692,0.68608
-0.6169227605047617,0.7264
0.8379841872218556,-0.5542400000000001
0.40319354851470957,0.95136
1.4216741603825707,-0.4192
1.379047449375304,-0.43712000000000006
0.5771035036994137,0.7737600000000001
0.6225006234366033,-0.36351999999999995
1.3929942954331676,-0.41728000000000004
1.6594312490999399,-0.24672
-0.5155630408887477,0.79168
0.12029586740924514,0.06976
1.1839054687584212,-0.47647999999999996
-0.9579243574085137,0.10432000000000001
0.4795586244090755,0.7923200000000001
1.2199447852942868,-0.50944
1.0717869328402463,-0.49312000000000006
0.42153181678246976,0.9056000000000001
-0.0021174170693902816,0.05856
-0.8943813438356698,0.34240000000000004
1.244660555560348,-0.4576
-0.8047724375387734,0.54432
1.488324567863312,-0.39296000000000003
-0.05852857938634126,1.0336
-0.751605540828522,0.61472
0.5826441112445222,0.7123200000000001
1.080209612603836,-0.46272
1.4839907062667819,-0.25823999999999997
-0.06237058941072782,0.3097600000000001
-0.4184791591790621,0.8112
2.0312699764499826,0.15455999999999998
0.5342873857134876,-0.45408000000000004
-0.6480627762987867,0.6713600000000001
1.6624403990991303,-0.25472
0.515380641712047,-0.31296000000000007
0.6707492669770043,0.7782400000000002
1.163756126932773,-0.45664
-0.19904365203069108,1.01696
0.7558880219530364,0.56384
0.617435290292776,0.7788800000000001
0.1790780417792357,-0.05152
2.060717131838271,0.30688000000000004
0.9635192189443225,0.16928
1.6969413513710365,-0.2288
-0.8088270489339129,0.54016
1.1339247355817945,-0.51072
0.6529334465094336,0.8016000000000001
2.002557185049829,0.44480000000000003
1.731958759485714,-0.088
-0.9117472314559036,0.55872
1.3799163869309368,-0.38944
-0.9935229668887594,-0.06272
0.006890732613431094,0.33088
0.4568334918395247,0.93632
-0.3469873179065367,0.96352
-0.44830959896875455,0.7795200000000001
0.4496635170730594,0.80768
-0.7300849803798225,0.7097600000000001
0.24306597552248776,0.97472
1.9786428328351882,0.43232000000000004
-0.8790572229767828,0.3312
0.7854285348650949,-0.47008000000000005
-1.0299442993258672,0.05152
-0.8240990599759098,0.44383999999999996
-0.906347424118775,0.36928
0.7080130529938671,0.6816000000000001
-0.5960619282549728,0.8048000000000001
1.4537526642904046,-0.40544
0.5270814975532676,0.7792000000000001
1.5336286977385383,-0.34784
-0.15481704496029747,0.33152
0.8667007534844826,0.55168
0.28625851406416825,0.97504
-0.4552372148129744,1.00128
1.0214830030502107,0.12639999999999998
1.0488094350794395,-0.52096
0.8024023171592491,0.5456000000000001
0.5522102613217519,-0.46112000000000003
0.6285839111787268,-0.41184
1.9411859345294915,0.44351999999999997
1.1710572014249703,-0.53024
-0.03322768381444563,0.3296
0.830023916239331,-0.55552
-0.15441761983476765,0.94432
-0.37484010399823453,0.9520000000000001
2.108820535315509,0.34144
0.04366904862137422,0.17759999999999998
-0.7128108331379481,0.5680000000000001
-0.1844164262021032,0.99328
1.3680078633924961,-0.50784
0.08232503014767234,0.10464000000000001
-0.6692721188955246,0.69248
0.45640294616429555,-0.37823999999999997
1.2032072787431245,-0.40352
1.4649165763796121,-0.39264
2.0694428255108344,0.5164799999999999
0.10913620323400686,0.12896
1.1261341528789361,-0.02016
1.8198273428627862,0.16704
-0.3424766990773106,0.8531200000000001
1.7647059185756024,0.01184
-1.0783200395757553,0.1808
0.9244420498828605,-0.54272
-0.3711499715706419,0.9382400000000001
0.37647213951276415,1.02208
-0.9895849327575432,0.28480000000000005
0.5365526594855534,0.7763200000000001
1.8054057952801115,0.04032
-0.8357774703399328,0.50208
1.0342273985045662,-0.42272000000000004
-0.5407286656544005,0.7334400000000001
1.8575777817342858,0.010560000000000002
0.3702526880401005,-0.27840000000000004
0.3749917886611249,0.99328
1.0726433515318128,0.0112
-0.37328943661317293,0.88352
-0.4801044077932973,0.8726400000000001
-1.0242905743893584,0.11232
-0.5340419354859227,0.91328
-0.9026323206101425,0.26848
1.1780211215060543,-0.44896
-0.8103894967412559,0.48928000000000005
0.7295410098354429,-0.47487999999999997
0.6555745850493093,0.59104
0.6804137995512682,-0.45568000000000003
-0.6624652165133802,0.7216000000000001
1.2872394984177071,-0.51744
1.3872382204637659,-0.33888
-1.0554772517156514,0.09632
1.418591731194073,-0.47744
-0.5996359278230796,0.7801600000000001
-0.5726122294037523,0.7961600000000001
0.2908064791707392,0.92832
-0.3179147338652847,0.84736
-0.3964153158908552,0.94816
-0.18822984181824953,1.02784
-1.093761181877663,0.34464
-0.32625682313382576,0.86048
0.3823573522792465,-0.27808000000000005
0.5533155979944371,0.7952000000000001
1.8354123217273508,0.04032
0.7173800846842997,0.5312
-0.14733220010358905,0.9929600000000001
0.8332271647090035,0.43168000000000006
0.5871453339667514,0.7705600000000001
0.7213944796569003,0.5980800000000001
0.21505092152845173,0.89632
2.0428887436636263,0.26624
-0.819664922362678,0.6102400000000001
1.372082527675464,-0.47104
0.375800556610556,-0.29952
0.8388521441195191,0.6992
1.647165665725625,-0.35583999999999993
-0.7962506703879011,0.392
0.8263412333709648,-0.53472
0.511732968777455,0.9702400000000001
1.5466208840911353,-0.3568
0.08750396803564509,1.03264
1.3864709013668195,-0.50912
-0.24194882752275104,1.02432
1.2143621660931703,-0.49280000000000007
0.7740330187804874,-0.51296
0.2052021286179233,0.9488000000000001
-0.45118274232300526,1.01632
-0.9974423724076819,0.30144000000000004
0.5519532348356522,0.7574400000000001
-0.18600030885943175,1.0016
-0.6119792103969655,0.70848
1.6734845235620868,-0.21792
0.3774165957436002,0.94816
-0.7404527399645846,0.7328000000000001
0.9851731191179627,-0.01088
-0.9165348865490576,0.27648
0.5454356441291459,0.8758400000000001
-0.20000292872815817,0.9785600000000001
1.3249495257499038,-0.49312000000000006
1.6585291921909957,-0.25568
-0.8640105308268468,0.36319999999999997
-1.0712642542663076,0.16896
1.1157856659575445,-0.46144
-1.0238140329196757,0.02944
1.5507118454717568,-0.47072
-0.6476054312199941,0.6297600000000001
1.3395842103161555,-0.39456
1.995192164000514,0.09119999999999999
0.3705945767001515,0.9264
1.5459360118211158,-0.29760000000000003
1.6680328009502525,-0.23071999999999998
-0.6026435448423686,0.7737600000000001
1.8110587117130885,0.36416
-0.9524975409036854,0.12096
1.105061718739258,-0.39328
2.1087197498852825,0.36319999999999997
-0.16321035919575555,0.48832000000000003
-0.18331636866504786,0.84928
1.5713820890976273,-0.33632
0.579509458791033,0.80352
1.5001769363801345,-0.26208000000000004
0.18475489787521604,0.02656
1.9012491495037964,0.24672
1.598323743272803,-0.28448
1.829295138549473,-0.10784
1.7827983080778935,-0.16992
-0.27799514326096164,1.06592
0.4162931086750903,0.9664
1.4043702406286265,-0.47296
0.5252155983518878,0.8304
-0.06841243658557405,1.0736
-0.08746501389319228,0.33216
-0.7914559567451247,0.53888
-0.3654165973367025,0.8726400000000001
1.2979948334740223,-0.38368
-0.627401735912216,0.7942400000000002
-1.1254058942637226,0.2464
0.42678076502558615,0.88992
-0.060810545059129195,0.40384
0.5191156534306787,0.8342400000000001
0.38479167229533706,0.8752000000000001
0.05583193986608892,1.08032
-0.9951405662529065,0.22976
0.3573519307015467,-0.29152
-0.5087862137153942,0.91904
0.5346529927795005,-0.47072
0.6908950082108196,0.71968
-0.5040900483679327,0.75648
0.25488057166292344,1.00512
0.16939338097480539,0.057280000000000005
1.8231511378708536,0.0032
-0.4168833415016867,0.95616
0.24539644907363045,-0.13088
-0.021438695072895753,0.95072
0.5097853230004068,0.7760000000000001
0.726505112789255,0.7225600000000001
0.4454187194827326,0.87616
-0.1030912221066449,0.9376000000000001
1.822954291187754,0.048
0.3362572045004202,0.84768
-0.9418430817157969,0.4496
0.7936314135524456,0.37023999999999996
1.6655045781049052,-0.1216
0.4576422591334499,0.9939200000000001
-0.21140805712911592,0.9686400000000001
-1.0785904614630202,0.24000000000000002
-0.3063995395782393,0.96448
0.6060242844297707,-0.47231999999999996
2.1012085428648732,0.52352
0.07828577242330637,0.41088
0.2491851742483988,0.14176
0.251514863498258,0.9312
0.4291449860871528,1.00288
-0.4183391071669137,0.87968
1.7094584972294387,-0.28448
0.816076922149225,0.512
-0.8092445849489891,0.46272
0.6194481815474113,0.7702400000000001
-0.29556643458682585,0.90816
-0.9848708994022339,0.12704
-0.2314499913149466,0.9616000000000001
0.9469616615564114,0.1344
-0.3980310527369151,0.8588800000000001
1.7982395011909058,-0.07360000000000001
0.5266042206703974,0.83264
-0.506869179736855,0.80672
-0.06024828053376541,0.20896
-0.5067998361323396,0.81376
0.8167396848333721,0.66368
0.5536931573080115,-0.41504
1.9806633618722218,-0.01568
1.7344717561320078,-0.12288
0.5350092165833826,-0.44896
1.711811253128114,-0.22816
-0.3345715035291724,0.88832
-0.6783042884146973,0.6816000000000001
1.441296408941926,-0.384
-0.7845308139619199,0.62304
1.1615719093288548,-0.44351999999999997
-0.7103178286574632,0.7014400000000001
-0.4572612559302265,0.95296
0.5583769520089052,0.8185600000000001
-0.3649298142803552,0.9731200000000001
1.9348347424775154,0.18495999999999999
1.883430489370666,0.18303999999999998
0.22331251596409718,0.88832
2.0428558138869337,0.22655999999999998
0.0797605107059216,0.15455999999999998
-0.5418558959188524,0.83296
-0.9307154239121914,0.41056000000000004
0.7950374846457215,0.49664
0.884967490246515,-0.06592
2.1484574537553356,0.4592
1.0745785658860232,0.39424
0.843400904547893,-0.47263999999999995
-0.44613382807537705,0.88608
0.6473098615690991,-0.5539200000000001
0.724510125277122,0.6630400000000001
0.3336527284514408,0.92896
0.2198303760291178,0.96896
0.9416018863331419,-0.56416
0.8447212350845561,-0.45056
1.6598455767581286,-0.30624
1.6193869110963224,-0.33504
-0.49526939070159404,0.8294400000000001
-0.3603166049105927,0.95808
1.3468032960270562,-0.45696000000000003
0.2615267251602198,0.91744
0.9934937466546163,0.03232
0.08602719552738125,0.91296
0.8710349008649763,-0.50944
1.1972216752146312,-0.47903999999999997
0.3826825275404193,-0.33344
2.119827385715405,0.30784
-0.557544065880165,0.8371200000000001
0.04403444980978266,0.96928
0.8717478034603676,0.49312000000000006
-0.9053041795358318,0.54048
0.9829369007304716,-0.04768000000000001
1.5649439521373711,-0.38496
1.4940256914084222,-0.3568
0.3575527811313637,0.95232
-0.7490772830840482,0.7379200000000001
0.2666349725305195,0.98848
0.8908755205133927,-0.54816
1.0596499598151885,0.23168
1.9653059007298577,0.043840000000000004
1.859729599466212,0.21696000000000001
0.6823016400467596,0.7587200000000001
0.07935302597976723,0.23648000000000002
-1.0036623715397193,0.20032
0.9907677666059325,0.26816
-0.9115860479471983,0.6518400000000001
-1.0480882869424983,0.02304
0.9755142099167275,0.47903999999999997
-0.9230736942848324,0.23616
-0.221803451777297,1.0707200000000001
-0.5103736321718012,0.7894400000000001
-0.12989286850483595,1.00896
1.2144855063864597,-0.57408
-0.9294399108258591,-0.0576
1.4405766648357687,-0.42208000000000007
2.12012770966344,0.03296
-0.5120673889782977,0.8656000000000001
-0.08636749600568527,0.9683200000000001
-0.6628006297406923,0.68416
1.9324550809425896,0.47296
-0.9290173011785887,0.30304000000000003
0.4713217756996275,0.91584
0.1333730344884385,-0.07584
0.7499917701582282,0.5104
-0.6513802209424087,0.7008000000000001
-0.6811155875190545,0.6566400000000001
1.8629247513202243,0.08544
1.408758279775733,-0.36096
-0.2590982263630809,0.90272
0.3633785002629373,-0.2624
-1.0274912499938105,0.18367999999999998
0.3678657485623351,0.90272
1.3849801923312977,-0.54912
0.7888562324179591,0.5734400000000001
2.021033504063415,0.31040000000000006
-0.4186741063788,0.8912
0.6631030037081072,-0.41344000000000003
0.8069944265730604,0.60672
0.22629225117246055,-0.0704
0.068423219497326,0.26432
-1.1099175678529327,0.04352
1.5710207439620172,-0.33504
-0.43591104233927513,0.90048
-0.6294102305429294,0.7686400000000001
0.853632910453495,-0.44512
0.4118400108341793,0.8304
-0.3924403601608851,0.88
-0.6763154169395214,0.6726400000000001
0.21901315344736272,1.06368
-0.6078752735232246,0.7392000000000001
1.2498909081150873,-0.45792
0.4566235069672442,0.8672000000000001
1.1176134033750285,-0.48864
0.2937022529856963,0.96768
-0.44439490379022806,0.9248000000000001
0.8327072715934056,0.6982400000000001
0.233472000590897,0.06464
1.7278494622247802,-0.30784
-0.5472691036757188,0.74816
1.9432572440010474,0.32512
1.9408808927490555,0.04544
0.06244901429966743,0.45728
1.9988279145661947,0.16735999999999998
-0.07372590962015502,0.93888
0.3778338081825092,0.8956799999999999
-0.9043330452781977,0.384
1.5177098908030735,-0.48064
0.1882978289341335,0.9196799999999999
-1.1303050145106175,0.18431999999999998
0.4349982324221269,0.8416000000000001
0.5829494260399055,0.7884800000000001
-0.6808722374638565,0.80096
1.4461471896048939,-0.35647999999999996
1.91225692464714,0.0816
1.6517430516620797,-0.30848000000000003
1.5581181577358376,-0.44223999999999997
1.0431939074530816,-0.46080000000000004
0.6192993394563835,0.8182400000000001
-0.2782270647457611,1.056
-0.029762001994803944,0.46944
-0.10938094137239318,0.7734400000000001
0.2610054733749616,0.92608
-1.1357806224907372,0.07232000000000001
0.8157589320791205,-0.52608
-1.0934154511693543,0.144
0.6211526797503535,-0.4544
0.5657969983521272,0.7411200000000001
1.6142538124472425,-0.31200000000000006
1.0096017661075534,-0.41632
0.05336034214817076,1.01248
0.4648862595247949,-0.41248
1.068622513936536,-0.5859200000000001
0.9853801849916963,-0.51712
0.826135905635929,0.47744
0.03982811528780017,0.2064
2.074823106250403,0.34080000000000005
-0.9279778263101438,0.40064
-0.03908517691097213,0.93152
-0.9126793108640219,0.40448
1.0755000216003245,-0.5568000000000001
-0.7539259413833077,0.6502400000000002
-0.35638607205043704,0.95232
-0.18343675803687498,0.92512
1.4259981817593759,-0.39776000000000006
-0.6392518353754401,0.69632
-0.055212086280920225,0.40064
1.4653506952276856,-0.5027200000000001
-0.11840509186401205,0.25248000000000004
-0.8194098519484111,0.51392
-0.3921230974914177,0.9856000000000001
0.32494970465864914,-0.41216
0.9287587436639475,0.23936
1.536311320871497,-0.33664
1.1162577599056753,-0.48864
-1.0413164020213925,0.04192
0.022060338565663695,0.17536
0.20626629944160646,-0.10784
0.16471908435472993,0.95168
-0.1577434097142275,0.888
1.6666925359235059,-0.27488
0.17950079794026208,0.08544
-0.754335361698633,0.6083200000000001
1.3841769192212965,-0.3808
0.15963941666751613,0.92768
1.924972435890954,0.33664
-0.13442828909175675,1.0736
0.5394221293471961,0.7385600000000001
1.6180992763806699,-0.27648
-0.6002410147041212,0.83584
1.0207959764399495,-0.45312
1.8663583221189648,0.02272
0.17790194435412965,1.03712
-1.0053325592559519,0.048960000000000004
2.0574033378251757,0.22591999999999998
1.7893059867206769,-0.05888
1.2849921735697105,-0.40864
-0.946747144538253,0.39616
1.1706028511423447,-0.49760000000000004
1.5546851052277924,-0.30432000000000003
1.5625053623397482,-0.2912
-1.0296219192483553,0.018240000000000003
1.867035443495566,0.01184
1.2020955109137401,-0.45152
2.024535029133368,0.3904
-0.6502037768899556,0.55008
-0.7962325605262262,0.6496000000000002
-0.5715743000305239,0.7628800000000001
-1.1314617140073393,0.35168000000000005
1.5139715467516157,-0.49440000000000006
1.1098576011471906,-0.48640000000000005
-1.1018812705271355,0.0352
-0.22997866242551446,0.9248000000000001
-0.7262253425249966,0.6662400000000002
-1.0176928920194759,0.054720000000000005
0.42111044720172863,1.02112
-0.6254084208166574,0.62048
-0.967342870333067,0.47456
1.8027129700360298,-0.0576
-0.7638871785969141,0.57952
-0.539238999095363,0.8780800000000001
1.4411022422854556,-0.45183999999999996
1.4581240399330335,-0.39680000000000004
1.5871461693746531,-0.39552
1.9691674414327833,0.064
-1.1125875836099928,0.24128000000000002
-0.3467367123391587,0.9737600000000001
1.1266972181770907,-0.52544
-0.6750465358334141,0.69504
1.995795353212563,0.24320000000000003
0.5311931675565753,-0.38144
1.9346907522132626,0.42752
-0.49249486923803787,0.83296
1.269772468131968,-0.39072
0.06181733032776604,0.13920000000000002
-0.7028082581403228,0.69952
1.409963781183702,-0.47263999999999995
1.9681109655993874,0.14368
0.3210890475592263,0.8416000000000001
0.16177571910741406,0.93728
-0.1101917282718683,0.41056000000000004
0.277944808048594,-0.14944
0.33013732645351723,-0.31488000000000005
1.8891994907675551,0.27648
-0.13180611469556114,1.00512
0.5970089965893706,-0.38912
2.112005591777182,0.40096000000000004
-0.3778704323257348,0.9008
-0.8638517431899444,0.56288
-1.0451517217189554,0.23904
-0.8190379221208572,0.7014400000000001
-0.32220980549221256,0.9116799999999999
-0.5717339424112348,0.6790400000000001
1.5533953782324073,-0.35616
-0.7398345212160279,0.6742400000000002
1.0946198487535113,-0.46304
0.8076938639052254,0.59552
-0.7941462072390153,0.4313600000000001
1.5881207262028214,-0.30592
-0.456109576313773,0.92128
1.2593427508818116,-0.52608
1.1982696960427015,-0.50336
0.4461753806354507,-0.3824
0.43009207140602235,-0.35359999999999997
1.9043505626752721,0.30528000000000005
-0.3633392028078296,0.9248000000000001
1.65993442364244,-0.43424
2.086342589768343,0.51712
-0.5379828898619587,0.7884800000000001
0.08984271503330898,-0.02112
0.47330994839286,0.7920000000000001
0.45404634088975215,0.9036799999999999
0.0519012659606628,0.10432000000000001
0.29446896297122716,0.93216
-1.0957954681727948,0.2672
1.074026276576466,0.16352
0.693753860882103,0.7225600000000001
0.9990765019726688,0.07712000000000001
1.9434769866705701,0.14271999999999999
0.6604473705645637,0.74848
1.6802877363530824,-0.21536
-0.18069743057330312,0.98528
0.8678935446927412,0.41216
1.452115801342067,-0.35423999999999994
-0.5449936821185584,0.7603200000000001
0.842290075389817,-0.51456
0.48998038712660574,0.7683200000000001
1.5801991366664758,-0.36351999999999995
-0.3725812539408696,0.93344
1.264722477306195,-0.4176
1.7619181133924346,-0.07424000000000001
-0.23271571625093768,0.93344
2.155119547638958,0.3584
0.7618028593162949,-0.48544000000000004
-0.9500434352834374,0.18367999999999998
0.4303517755645827,0.8486400000000001
0.07585290612464934,0.15488
1.1830767653710588,-0.43968000000000007
0.11429325308400795,0.31072000000000005
-1.0543133083004008,0.08256000000000001
-0.35737837246732673,0.8720000000000001
0.28632169420659603,-0.19648000000000002
0.7254006175048742,0.68896
0.6841361159297807,-0.44736000000000004
-0.895440179110173,0.26048
0.21130931748660386,0.88256
0.08010037875514908,0.19616
-0.31068215284885714,0.90272
-0.4256447084075198,0.89792
-0.3802670538586106,1.01152
1.6055316678236826,-0.22944
0.7014273692169448,0.6694400000000001
-0.5302930660910111,0.93504
1.3810403256012074,-0.39648
0.5550818332557033,0.90432
1.418236916969032,-0.41312000000000004
1.984385700796658,0.29088
0.5078190602908459,0.8112
0.8227953758436326,0.57472
-0.18978425032911672,0.91872
0.23425496462067752,0.01152
0.8801043581963275,-0.46336000000000005
1.7265872918241811,-0.07360000000000001
-0.9342272917848933,0.34496000000000004
0.8469354466616652,0.60768
-0.15024866892285493,0.99072
0.5049653638602278,-0.44608000000000003
0.7234540047882632,0.6083200000000001
-0.3055276033298884,1.0016
0.05951532827753492,0.45696000000000003
1.046278849942159,-0.5193599999999999
-0.9937808161725401,0.048960000000000004
1.850849367808832,-0.03136
0.4887281923516318,0.87968
-0.5943634543616167,0.7139200000000001
-0.23323660556572579,0.97216
-1.0412848794103937,-0.0288
1.7197201122556556,-0.2656
0.7206456966062593,-0.37823999999999997
0.13759982347613642,0.0112
1.4412880916802258,-0.44032
1.035575852551582,-0.05664
0.09987078814955197,0.1008
0.6038164501936683,0.7228800000000001
-0.6562627895884923,0.94816
1.9103589533917211,0.10016
-0.5304277117507563,0.88672
0.4374773586494143,0.91424
-0.6442307622066881,0.7859200000000002
-0.842813476516925,0.44832
-0.5682698867772639,0.6694400000000001
-0.0918708824334793,0.44576000000000005
-1.0028435802125888,0.09568
-0.09813118431362744,0.30784
0.5418311581643007,0.7638400000000001
1.5453244220509523,-0.30080000000000007
1.949852089352233,0.38623999999999997
1.0027049213644998,-0.45536000000000004
0.4931854530968294,0.80896
-1.1039770111669716,0.20096
0.11641188442538453,0.051840000000000004
0.07962735723451497,-0.049280000000000004
0.17707464274940343,-0.01888
0.6643744917584808,-0.44544
0.5205472155651494,-0.31424
-0.10554379662153668,0.8640000000000001
0.9643638908019594,-0.55744
-0.3810435396628187,0.9328000000000001
-0.989833061178375,0.34112000000000003
-0.7285285186228629,0.56128
2.0782296148470265,0.40640000000000004
1.1349124254901057,-0.47968
2.0404073197339514,0.35328
0.6186322607066659,-0.50208
-0.9858859397108783,0.21632
-1.105629834629713,0.14528
-0.6231493475758559,0.7088000000000001
-1.123091045061214,0.07680000000000001
1.0287252567410947,0.07392000000000001
-0.4659056778648901,0.81344
0.6764891937014874,0.80736
-0.29277430270604343,0.97472
-0.33040033309392225,0.93184
-0.8474951941541278,0.45856
0.41883547503673313,-0.40544
0.6707246840593732,0.6928000000000001
1.2863216369137844,-0.33376000000000006
-1.0902922699293507,0.12639999999999998
0.49838881824513437,-0.3728
-0.28673822403704385,0.9302400000000001
0.42012817278322423,0.7923200000000001
-0.09269302234244181,1.0848
-0.4262008750180841,1.00128
0.36273417181157197,0.8694400000000001
-0.21798024033810426,0.97152
-0.6931062908176451,0.68064
1.6370226145799385,-0.28096000000000004
-0.6289727459030965,0.7964800000000001
0.12595179636083786,0.29184
-0.35361713219574076,0.9536000000000001
0.6753606423064797,0.6736000000000002
-0.9297327421207093,0.06368
0.9855855290273983,0.11392000000000001
0.3927850376240425,-0.27616
0.3737976117797819,0.96736
0.215106343115387,1.0176
1.2198569946509168,-0.44672
0.07759958920970611,1.05632
-0.7137367194843496,0.6662400000000002
-0.9401918827473328,0.27968000000000004
1.1322462554172956,-0.55808
0.7219236898932082,0.59296
-0.9576918164631193,0.32256
0.8826706575072754,0.30656000000000005
1.6082102650341068,-0.35903999999999997
1.5862125319507858,-0.28832
2.056779143588601,0.22368000000000002
0.150322141723503,0.9539200000000001
1.6111070808819692,-0.34752
0.19798879979042372,1.02016
0.42200000763428624,0.93664
0.649077379009033,0.7203200000000001
-0.12048950018298843,0.3097600000000001
-0.1889596123158629,0.96896
1.855291339337803,0.08064
-0.6790584993022244,0.6713600000000001
-0.6725429758542156,0.63168
0.5821585810754213,0.86048
-0.5240812804367835,0.80256
-0.273207176436729,0.9680000000000001
1.6541963453146584,-0.1664
-0.006959346251556031,0.96608
-0.12696648407521183,0.96672
1.0088181868726651,0.01888
-0.9608443719320012,0.13920000000000002
