x,y
1.0188030250610707,-0.6990768977696604
0.3781317924407348,1.0163038225532948
0.9888021342220097,-0.9209585424903691
-0.30638518731146,1.0670692807148843
0.39829815199522456,-1.0201653887341173
-0.7315620201078913,0.9624239259592464
1.0155112320494457,0.8602720668380727
-1.100265728583052,0.3636511718931217
0.03586394859976173,-1.0023940583851745
-0.9882749259568694,-0.5869620433153832
0.7223627047828584,-0.9788223168156172
0.5972466587185962,0.9634329353376243
-1.0372479971265356,-1.0345608509858
-0.8163242978959325,-0.9680963547396156
1.009709536654061,0.731965871700708
0.937420757849258,-0.9253406441695183
0.9922966677722366,0.9938014524236976
0.47797423233960556,-0.9455782757112199
0.09034402457095345,0.9508734964143882
0.9265378177348509,0.2725649264826752
-0.06729745301266801,-1.082995764723472
-0.35480759700836717,0.9947143188207311
1.1085067744833577,0.7976304297825056
0.9997063527166699,-0.3908086836052505
-0.9658631986419436,0.2099784291444417
-0.9831784199224567,-0.9820003379005217
0.7162208428107644,1.0032509019818108
-0.8139015169312681,-1.014816857281509
1.0486694607494247,-0.13189874381158675
0.4277237160361269,-1.0762678425244978
-0.06120792245981495,-0.9802202496234746
-0.8485585396241367,1.0065952505509872
-0.470682163109862,1.0148055437913546
0.5672013519826895,-0.9520666293705395
-0.9303488426412228,-0.20848624757947712
0.2493557803390338,0.9450430063694661
-0.09878476476675066,0.985031121531927
-1.0187141985404005,-0.5160253833009703
1.0320850713451026,0.543506989209032
-0.38059833009722627,-1.0175146131599564
0.9878254681849085,-0.6469221527330632
-0.9809844316068811,0.3292728780661202
-1.1298669291178938,0.9301157043301206
0.9796774625396679,-0.7888772316150975
0.9971791693314747,-0.02529390595065234
-0.38093135986699095,-1.0482840678273362
-0.8224869200119751,-0.9950849825701187
0.9678033635309484,-0.7194114908270051
0.10681641228870586,0.9839775246015895
-0.9887831193040812,0.7072240967495859
1.009483283442324,-0.34997841868598095
-0.9507451056531203,-0.9174807191573648
0.18595543098297151,1.0332317063490484
-0.6811936155907834,0.9899392233061916
-0.9476875348918574,0.7696269445520583
-1.062171346952526,-0.5264208095782428
1.0336493191471066,0.6313004361123421
-0.9487053745847807,0.9443994600298694
0.6864880414441853,-1.0567476785374348
-1.0081961508986703,0.6588522338071972
0.7232399550326584,0.9201099209287698
-1.008386355944157,-0.3610958839341977
0.9910887120854028,0.6582245681557616
-0.3594157488420661,0.9366747881167521
-0.9279956714358539,-0.8712755360491189
1.005547727571177,0.2911353874563502
-0.7522263274674171,-1.0574683066014667
-1.0643019305594483,-0.8022422898981041
0.6628396684221894,-0.9969808434410948
0.8638560773559647,1.030386730868632
-0.3362070576826388,-0.952013356610906
0.9467229256473185,-0.8191661921527986
-1.0468357392029497,0.15351153619402694
0.9401718333406526,-0.5034522903138169
0.4892472927949618,1.0986845330663078
-0.997460835370853,0.6427491009446403
1.0062305256801332,-0.9019654225514105
0.6913310889152657,-1.0090518357932552
1.0277566222902066,0.15131239310815003
0.9861996939633381,0.5354450717307128
-0.9592790738053932,0.25993302637198407
-1.0006310480860574,0.8389228853397535
0.9186175099166306,0.9375080649076244
0.9941730291849773,-0.7481542406353042
0.9604784452899641,-0.7865521265734979
-1.0722962271545518,-0.7819215939986038
1.0081899401512735,-0.1618838976400181
0.0255486761554019,-1.0192445838350614
-0.5544080075139124,-1.057258115490443
0.9783633289757394,-0.04112903812326184
0.17993889098142132,1.0005727389220171
-0.9815241141362905,-0.4225249956734408
-0.5399284937819632,-0.9811892616085999
0.9569394939305755,-0.6457355161957308
0.0818844135611697,-1.0149998216325378
0.7766143887700185,-1.0075503144112303
0.9862483265969435,0.2980972619047236
-0.9521980912298871,-0.9296880892665397
0.14922980980726477,-0.9911575009850342
-1.0211427802267052,-0.8450444913639944
-0.9644820971289769,-1.0880627171193566
-0.04320346001852539,0.9602884071618201
0.2248788762371076,-1.019208622028257
-0.9839215214975766,0.31288430341503354
-0.9637455716003601,0.6984133197664072
0.36969935744187166,1.0617255506712224
0.03980164458751201,0.9863015718043487
-0.13493798175064675,-1.124361059664993
0.1317367346232063,-1.0547900029344928
-0.516919459146594,1.01470776189938
-0.5585555780273082,-0.9825780411131477
-1.005767544866899,0.31844564900745503
-1.0356660955489205,0.17154829951909933
-0.6647363877066623,1.039552611913503
1.03313118488664,-0.33179310934936945
0.9433863553818429,-0.1343125999283071
0.8980229791786938,0.01855655333581372
-1.1420242003023748,0.3793360108313591
-0.9463713082248436,0.7162570442762636
-0.5959020460010714,-0.9653206350399234
0.9616860170472551,0.09882622176927643
1.0219739541086321,-0.4685000509153009
1.013255164931745,0.5855854771329488
-0.9627426834467312,0.9752333496711666
0.9808510891514808,0.46087103275487473
1.0255689124908745,-0.37789633752829493
0.3297293027788639,0.9653777038192608
0.9996228662637644,-0.6854907745734847
1.0327664751137167,-0.19409851218602184
0.8414753752188672,1.1016372561232153
0.9690376881708683,0.7009432848493258
0.04601784907067431,-1.062314262489627
0.037807475173632366,0.9406814359532157
-1.0404039263512928,-0.5579250529521225
0.42271085835313943,-1.0566641316979484
0.7028119459741506,1.0423966647142429
-0.31482380312374525,0.9797459304646536
0.3783403668006444,0.9946704490479168
-1.0329871539504667,-0.2333539909612904
-1.0037802842812846,-0.04949027940916849
-0.27613256854871226,-1.0430706156073568
-0.018173915232033436,-0.9967318229993939
-0.11009559161682016,1.026949982440209
0.5160714654957111,-0.9636663392974045
0.9454925540646894,0.34641355367797655
0.9787613758765198,-0.9346780773147485
-0.06681512528765596,-0.9894676536741455
0.792120188291336,-1.0255968053771218
1.1083061963065013,-0.19022482004350305
-1.0237789610753165,-0.05355259700873052
0.48418636380749347,-0.9883821748085514
-0.029055563587407837,0.9687180568804185
-0.4263252772931994,-0.9637568710771203
-0.9920826388500448,0.9469297067038263
-0.9933967424587131,-0.38222021810110346
-1.117089987957781,-0.9180566658734887
-0.9451469974673867,-0.2984341757767418
-0.17599227290253358,-0.9796126943592246
0.9186919885263648,0.5110809546954335
-1.1145213222154402,-0.5709348317560251
-0.980039305357092,0.6092289186737916
-0.7587295269562147,0.9558935044510414
-0.9667300045324573,-0.9933111806590427
0.40787790880990726,1.000879592367612
1.0994403724087443,-0.4193287886625785
0.5545704560386727,0.9900090538776839
-0.5804735325499355,-1.00796323825156
1.0307785290037126,-1.0168492933098594
-0.22401240280209603,-1.0099049924637695
-1.0136869698349966,0.34039380311352563
0.7646616440133568,-1.0027397356416445
1.0121158702728512,-1.0196601734254698
0.5189957403598742,1.0064773116274028
0.7886185579207756,0.9851772568850212
0.3090461266669451,-1.03371534439977
-0.1604547064309939,-1.0732752923243685
1.1579640476334807,-0.5289875894158675
-0.14813906708682417,-0.9793930399125355
1.0671053166640772,-0.2393432426668752
0.9617743968515685,1.0545564184987477
-0.17637878128102427,0.9777900674884517
-1.053868517573336,0.3675859416344023
-1.0661066277168822,0.89745698999909
1.026638861712894,0.3624538052028532
0.7092016923084051,-1.0327174177350567
-0.9848065852098369,-0.38988565113626283
-1.0201400799396327,-0.9175714101740424
0.39334018802364973,0.9242943935115049
0.43416288184266383,0.9102773598492471
-1.0492394949559747,0.47786544030422434
1.0311295271984735,0.10637273203427583
-0.44744323730980445,-1.0430887335778865
0.9986550403941249,0.3026075563675068
-1.015634559867115,0.3072271105389615
-0.9694261514320146,0.18845329315981596
0.897876587971957,0.8112585147391314
0.2299222215488227,0.9643058829830979
-0.9524393854765372,0.17339576819457697
0.39755558932105234,-1.0198297573684938
-0.8015477303829638,1.1032167201190615
0.9624943629993417,0.24904818412371296
-1.0156064126635107,0.9360236642853965
-0.4853957324435909,-0.9022631823052095
0.9752266574940829,-0.4288593190257012
1.037169848124599,0.9425087454778879
0.8989994086724613,0.9891766996299443
-0.6821173031167782,-1.036606933502322
0.45906107288038045,-1.0024973451984913
-0.9029930395108554,0.9354478963460727
0.9901327202234161,-0.3319643694547542
-0.28715530290405206,-1.037946083615396
0.43938239768872617,0.9398104960328328
0.980971414860699,0.0990717570517827
1.026385322826998,0.28780832087557007
0.9608664194646123,0.5733606141214099
0.9312087831893737,0.5058669805394692
-0.8269467191604036,-0.9570432542316144
-0.08590979277546078,1.0292469998660063
-0.5142517660113965,1.0601801726579725
0.40583236674259276,-0.9649649130325793
0.6735287636917209,1.0016125490511965
1.0126396269726146,-0.8999484409142898
0.9833428181628598,-0.11071024312449414
0.9836207871509606,0.31926177323498184
1.0167006968073402,0.014133313604388792
-0.9825276894657272,0.05048444679552121
0.22528860876697104,-0.9926990518603824
-0.9621242795321179,-0.003507995035075845
0.9328399354217628,-0.43452657205375966
1.0040033585951809,-1.00476916694858
1.0254388932959222,-0.5075523727607134
-0.5492415899645343,0.9736245669100742
0.9920172858033756,-0.18317794232145554
0.006229252555225821,0.9525614237470534
0.24180117187019756,-1.054206570346462
-0.28642569199885837,1.1379916706321
0.5808662672641226,-1.0180684396600181
-0.7605192730571743,-1.084738266483338
-1.0370353864679496,-0.2572457217100468
-0.09090031922476408,0.986982555012568
0.9828703274747599,-1.0163543052471986
-0.03259820740211731,-1.0271707999591526
-1.0413518686678898,-0.6854079531085807
0.41151287208299564,-1.055432073386784
0.17984242248245555,1.0169566841293136
1.0221120988025063,-0.7408575497229986
0.03951811478273748,0.9458950696483122
0.9948190254361394,-0.13614995458182325
0.3674849656504852,0.9820456309813475
-1.0401383465936815,-0.14851693638778643
-0.8309127288473723,-1.0256622733167151
0.9156756009297911,-0.9256338782156897
0.9604059232948889,0.27006292764966433
-0.3089516683654137,-1.0022931464229936
-1.036889140808395,0.6258774610394636
0.04085931733558224,-0.965107509414172
0.8457880578201951,0.9936708367739281
-1.0046290891061385,-0.29287086729465056
-1.0204315279849134,-0.11024543099411312
-0.9858584794285682,1.0596207407256057
-0.9895122499887403,-0.8318065195919387
0.850772432398037,0.9889286345200675
1.023801514944214,-0.7274668703875191
-0.4352764110112638,-0.9797554006490353
-0.9599068827246341,-0.9690832577337928
-0.1389712541127816,0.9915755412253436
-0.7228690706818836,1.0203176574254216
1.0122068486741949,-0.3697942256718575
-0.3703637465956099,-1.0131595269974227
1.1040605621605504,0.40242454382166226
0.9133786452558791,-0.9569944040956223
-0.9038035599518583,-0.9378731176667116
1.0718981720599885,0.16865827355392277
0.022635825893772603,-1.0832201688856369
-0.9764713685941607,0.022165276985616253
-0.9259269109449965,0.1584599696398339
-0.3918625748564442,-0.897372029508218
0.994037919794598,-0.5372311747461327
0.805463227198461,1.0328533592996716
-1.0757583594444835,-0.9691245494192848
0.9425150253541066,-0.6541045678959464
-1.0008659177679828,-0.6286858512422799
0.9424226526856555,-0.4005702743822839
0.9518293779918559,0.8382407339190785
-0.9148053183099218,0.31480370119877077
-0.924517692599768,-0.6022145373887542
0.7054401766160342,-1.0078649028738265
-0.9471829258422148,0.45804216462674396
0.7719116270124411,1.042846748169386
-1.0326849790070876,0.7892280369106656
0.5993437701847538,0.8968508293807647
-0.9577747235349798,-0.22634309753259943
1.0036907071106023,0.5220037465557988
0.21877790732109265,1.1015677954378253
0.8491183710389781,1.00859162421455
0.2677809606552151,-0.9849080431598926
-0.9940873533861997,-0.7756286839622352
0.930889256532575,-0.26234214302196257
-1.0150867533590866,-0.24955872852440758
-0.9138055588167164,-0.7557562061400089
-0.7479988684921699,1.0974884313860716
-0.9313811355575982,-0.5264147916999039
0.969008255844161,-0.13187020858679727
-0.9943906038921972,0.39231192715161
-0.9921594331715522,-0.6633581607289895
1.078477776277792,-0.9253416335342279
0.5115996531158554,-0.9692127676357069
-0.9621656832130355,-0.4118756328596885
1.0382785365749219,0.7697112920580916
-0.10813552345234506,-0.9775920149338713
0.41260220812791565,1.034938386882658
-0.06711416197276684,-0.9916861891749271
0.85592142665101,0.34096929952190747
1.008620533129093,-0.3819491352588631
-0.7648004111494623,0.9242936670641936
-0.19227562171893697,1.037217310071999
0.4846930945881149,1.0610759788710995
1.0026777127625346,0.9162075641206018
0.9299114560342837,-1.012345994601979
-0.12110851222200796,-0.9602973451733466
1.0039520874052759,-0.9840267766531755
1.0230122727910234,1.081515542186471
0.9870815096237151,-0.8880356874301222
-0.9854061406868274,-0.13413143800909422
-0.7199808479730622,-1.1037047745560375
1.0213918175258652,0.7444341386281841
0.8026223696034439,0.9487863109835973
-1.0568778146566387,-0.03735315582058662
-0.12993013600126047,-1.071165180037149
-1.0092478373489757,0.5884195871298064
0.367994281561842,0.9444665567901858
-1.020119451707051,-0.004329227395979268
-0.22768954281134945,-1.0486193879494599
1.034937936512979,-0.4395635346165329
-0.3923636468592273,0.986901523738932
0.44226619320438043,-0.9693657428011249
0.18007687398199007,-1.0445885932024248
0.992523993071206,0.022528867296700138
-1.060615074028625,-0.7475184475660064
-0.4273186466878271,-0.9600426157290809
-0.9556281689599894,-0.6586554220896144
-1.1050717659670972,0.23429759328692706
-0.7726494177400388,-0.9441181114296946
-0.37836123188314463,1.0230810605319436
1.0813480751430318,-0.465176276217136
-0.5555379224696344,-1.0285528364249357
0.6899190654133147,1.0763523986232189
0.48529890110716745,0.9861166414795178
1.055426581964734,0.4172917408102526
0.2858320707233757,-0.9866455261679536
-1.0886904585292185,-0.3819476749258031
1.0540374108343706,0.9214025902675873
0.987588338331819,-1.0369733865070043
-1.1127798753788882,0.6992718915527518
-0.2942601751887081,0.9116825149660126
-0.9724570178579632,0.23897584549944773
-0.7525417993842258,-1.0426744975551439
0.9944806040948011,-0.7589551362545166
-0.992563895964976,-0.5434639294155635
1.0164589755400546,0.7271225244002272
-1.0032366115060225,0.5549400456701774
1.0240770667716579,-0.9534423950693074
-0.7289114719314713,0.9321961007872104
-0.9642343323706737,0.15814865255524518
1.0043524884289736,0.7870848717081765
0.16631391507046325,0.989022696955953
-0.9845848284658038,-0.09330079019335108
1.0280194559799247,-0.8344582803784414
0.9253276515097725,0.9927935899202993
0.8934416851983737,-0.8968484393344949
-1.0575651213459696,0.5291768488497486
1.0656524157678027,-0.43591712527549015
1.0048296420869411,-1.0042798247623925
-0.9702601808017478,-0.04522375995613548
0.9358029711717832,0.9041564405708843
0.6795401822040904,-1.058288455018861
1.0411618409168752,0.5385732596770354
-1.0314231079318812,0.020888636700113802
0.18316047779007358,-1.030775577510093
0.09285489324212784,0.974731337021712
0.8383815690203333,0.9976039099193055
1.0251490721591128,-0.9155116679699912
0.0457783039367667,1.0336429663000621
-1.0207252740518515,0.7661173609491537
0.9059729346150882,-0.7455116696768925
-0.9427983441397145,-0.0371787100892295
0.00885541610634994,0.9460085220861786
-1.0393657591663557,-0.524163264271011
-1.0590475623059157,-0.6542358792380404
0.9454111565957073,-0.9648100261874683
1.037389557633238,-0.5632986474373274
0.9790520968704445,0.384692022561014
-1.0241579938926975,-0.817635087823885
-0.9013976930922133,-0.9588813666713784
-0.12315238456823985,0.908007928679394
-0.9248554063038656,-0.10631356465978285
1.0564415865365153,0.6725707125728575
0.8069074955614894,-0.9646634696734591
0.1816912061954224,0.9955028684199818
0.33541518178785584,-1.0207201468934295
0.9293097198649461,-0.9674459832908002
0.10742309364851528,1.0878568139860234
0.6345609981906138,-0.8953663808811935
-1.0222872464079824,-0.6395366662533173
-0.8777867652510176,1.027586116433345
-0.990932371373324,-0.6080067743651522
-1.0237848053827125,-0.29491270889790955
-0.46357439090852814,0.9826457922726837
0.9472216950697673,-0.8429848750495924
0.983622476804292,-0.6331048598486854
0.3847122385599612,-0.9590533256525081
0.03264755661610149,-0.9753471089200079
-0.9799865226033388,1.0265552521633914
-0.9936437744476205,-0.7587532557555492
-0.4112910822526928,-0.9462792999280478
1.0363360511597115,-0.08362952226351225
-0.5084095390490146,-1.0234469050857804
-0.9691204753630835,-0.5287750003164772
-0.9180595693311135,0.7035115556946354
1.0726820346064527,-0.21227105402929114
0.48878956825371683,1.0715336268114264
-0.7395533824038991,0.8892433173372912
1.0533940182427304,-0.44789530166980185
0.9907272259690203,-0.22842766069038423
-0.05998929249192919,1.0194582069401101
-0.9821310885361147,-0.9855381143391339
-0.1353634705277751,-1.0260592741305112
-0.9712451455737292,0.5105098998482136
0.9231570201568129,-0.969936447373958
-0.07988006780714554,1.100283385295321
1.063236989620286,-0.11215802140726173
-1.0271982064390737,0.8748019567687186
-0.9970636686792739,0.2684313998184571
1.0246182697079065,-0.5657031149888382
0.9165952323170717,-0.9567251935195182
0.9765573371433566,0.5569469869544629
1.0438537660521257,0.607094535819105
-0.9785100712797523,-0.7390282833853692
-0.6291951240415972,-1.0003464025978666
-0.48608151436082503,-1.1077036600242984
1.0033916222609833,-0.3338401677359288
1.0070842746269986,-1.0241503236610967
0.9428010524354637,0.4986245704482807
0.6648248078341094,-0.958441849695306
-0.9828070487953102,-0.5864319960496857
1.0027091427913575,0.34784537523329934
0.41957691098417405,0.9176090298765052
1.006121704478166,-0.259637389182743
-1.0655451826970685,-0.32900377456861135
-0.26982557149730196,1.0435883425506907
0.9611437068394998,0.9872503189100685
1.0618721602653478,-0.5601569395287853
0.8069580076187642,-1.0350900922878399
-0.9634247029356554,0.5784639106135563
-1.0731474274923425,0.4720521868917601
0.07856824622124123,-1.0158891441980347
-0.5072992197623569,1.0602315708172547
0.03664296104568467,1.0303719688702628
0.9738696164784253,0.11837791621427773
0.9451205735096144,0.7361690642199173
0.9790938404350833,-0.38304140603009995
-0.2544169193280241,1.0063151199585803
-0.24016956886061464,0.9675878624618497
0.5581159321232179,-0.9862913769421937
-0.9290788410796208,-0.7494268887578179
-0.15017215104936382,-1.0040212376863125
1.0040991186951904,0.8883167699656045
-1.0132980698574288,0.5484606448947517
1.0410877772793892,0.583627319490674
0.9639268931854461,0.14630040852440265
-0.6963688970515046,1.018198742929946
1.030149586554405,-0.6403694632011101
-0.6451594752627372,1.0134845578419553
0.9934774484425205,0.8536818062321218
-1.0177226529696093,0.8638807435978609
-0.6791647648949862,-1.012660872862971
-0.18252345143078003,-1.0267174719088308
0.9832289259321032,0.014662518797435306
0.9368217236437484,-0.2955560394914646
-0.4636778770216896,1.097239103198342
-0.007831174549203943,0.9759028579234096
0.35971840671038696,1.016554384354754
0.9292793996095803,0.9872262125790565
0.9990648465996292,-0.4330778058532836
0.25441098955536645,1.0250354241305395
0.987701171714204,-0.09940020222549513
0.5491273138463594,0.9756531391685745
1.002737256181703,0.8676402959709544
-0.928733118935921,-0.9322540879854789
0.18098919600697355,-0.9830495150297033
0.857114399115429,-1.0455480901650902
-0.856514242832095,-0.9109950511723803
1.0604247114117893,0.25677972736677046
-1.0079999656698924,-0.6688497104135239
0.9502857612404056,-1.0041933400957281
-0.09767388444997133,-1.02299506608328
0.9838008686956136,0.8361995493372247
0.9688333532728196,-0.5527527747526315
1.048595174676484,-0.2510792345147365
0.447075048707711,0.9292107160516866
0.7448293490465059,-1.0380810977810144
-0.9414571415077861,-0.908428912573243
-0.9566935874264335,-0.5182588526557306
1.0872744249918178,0.5727164754466392
-0.9441287304669308,-0.0973458074188724
-0.767781660923148,-1.001854235931648
0.1441869962135483,0.9976458444669475
0.9944083555244929,-0.26688389585569533
-1.047523561987075,-0.6564520315473422
-0.3063344817707747,1.0412198056503263
0.5872411346683447,-0.9858798193058489
1.0501348136646658,-0.69705040605998
-0.9280863073241813,-0.6467456293795953
-0.7254597011831883,1.0140791730428012
-0.9598547170877731,-1.0246038188750064
-1.0102920151732078,0.7214790008939497
1.082994086172823,0.8309521509699127
-0.9247278313457497,0.05215178529579504
-0.9027174886849794,-1.0311469672913824
0.5289829999883514,1.0200211004893134
-1.0408118572143414,0.16653958508562708
-1.0264491692590032,0.29736022574560517
-0.9118080910814812,0.5580671489547473
-0.46371394866108623,0.9765202760643656
-0.5682634836581445,0.9573147128665388
-1.0277335177762676,-0.7580847717044881
-0.458184764695699,1.043266708227547
-0.8004168407226356,-0.9332889704483606
0.1375625864062982,-0.9844199183483825
0.055996980012459556,0.999496659971508
0.03669279820684687,-0.952253159320307
-0.24978295545536683,1.017495026934274
-0.9766683233520358,0.11320593895524188
-0.3405605547503896,-1.0137732260566834
0.879806737585958,1.0740028925612122
-0.11797608349782271,1.0233512000457772
-0.06385867084563769,1.0458220411289934
0.16384516101826363,-1.0229964534788984
0.9907637668818133,0.44474944138888384
1.056219398039266,0.5942960879861114
-0.9670625858715635,0.788238926784997
-1.022978606434141,0.7068124464884524
0.8651377838129357,-0.47216211911456585
-0.7313206525218044,1.0229586577945289
-0.9927144247197182,-0.17299281791452054
-0.9989078826757058,0.8936422451640972
0.8048922778639034,0.9717189687045703
0.9861276298584472,0.8458458303569223
0.5394292935542762,0.983977809857082
-0.344043739678482,-0.9443086490405832
-0.9307478547147324,0.054983769414607295
0.9471794897730325,-0.8523393565926783
-1.0002964592182457,0.024940018042319233
-0.9905230004143103,-0.9952671950838647
0.7268970573402925,-0.9565796024086491
0.3382950432312264,-0.9545251381408607
-0.32327449657279284,-1.0085880364054542
-0.9854520694030768,0.9644265063958851
-0.9321526948871426,-0.9517648245609768
-0.9631507171437725,-0.4510069882466462
-1.0021612464429919,-0.4237547585981977
-0.9774806262707081,0.6876125317721005
-0.39946602424002164,1.04820504758862
0.249516653605516,1.0089364764806101
-0.982612599000052,0.15545512768002195
-0.16530049574469052,-1.0209886769365668
-1.0290579154477595,-0.4742705915650627
-0.9449087728950204,0.4807371685688736
-0.9380479726465335,0.6136844435087541
-0.8960649120935829,-0.9237679515862771
-0.32393314142573226,-1.0057416875287821
-0.37450160596553206,0.9993389719917396
-1.011483729308531,-0.27871500444691505
1.0395263778537576,0.844844232353406
1.0395339298466477,0.3608527495138883
-0.7840009124655599,1.069374523664386
-1.0172740285947877,0.3792557250619847
-1.0729226093545385,-0.16353781888214639
0.6679033665310569,-0.976076415304757
0.3837828141404549,-0.9343674598616907
0.41238959870109543,-1.0735752961348093
-0.7098074181677455,0.9510780375131469
0.8430350981314827,0.9498605950475982
-0.7184895314279219,0.997183854412314
0.29551745553239844,1.1259396682647929
-1.0387929736962098,-0.36764172904269854
0.2839973704753842,-0.9756213338423685
0.9998630575799763,-0.5556195217707688
0.8538017903818806,0.99124042110363
-1.0713043789375047,-0.5365708666530306
-1.0235959676264133,0.1447599407279431
1.0499979855540797,0.42337318963623244
0.9631299347340257,-0.7076711838146522
0.9799273209845004,-0.6502206475417385
-1.0265164691713577,-0.1527962149631413
-0.9616025693240438,-0.36318755048853174
-0.45111795523667264,1.0566742869397674
1.03280232909251,0.7264596215206596
-0.9670133698947474,-0.6640762404479291
-0.9360151597473959,0.9981644788874834
0.40598851381802975,0.9641855282494098
0.10866163259492015,-0.974992884088025
0.04475836604107279,-1.0248453002897504
-0.7866359102548516,-0.9448083318365726
-0.987577842055426,-0.8641225778180127
0.9614278935464445,-0.8038638013885948
-0.768631430283885,-1.0739304473528803
-0.0825102578410477,-0.972553538195466
0.9236081232767288,0.8339933303572586
-0.1405823295053276,-1.1025928479999516
0.5151510324602816,-1.1092846960153218
1.0435287116434255,0.3030792280558515
-0.8867808643329226,-1.04257665940434
0.8518580469391291,-0.9650695581757632
-1.0349067312123288,0.42379409701794546
-0.7527400357890981,1.1198824478197895
-0.8702569391144301,-0.9995598559790627
-0.7755816097505207,-0.9621847835952396
0.3928698032962495,1.0197913800766838
-0.9760420435867954,-0.8676951215246208
-0.2168140533253104,-1.083623449614763
0.9962455391643461,0.412784764199675
0.961844858856337,-0.6222972436528703
-1.0025390873552182,0.15734671496892647
0.9512676187815282,0.0356075696896038
0.41301630619944396,-1.093262773133821
0.33901274386310876,-0.913620765189687
-0.8604195169466492,-1.0023650946008116
0.812186495653502,-0.9610157562677818
-1.0387120245970056,-0.1875191621263716
-0.6197580863402825,0.9315855852298595
0.9532504123263731,-0.939597389383221
-0.37038574141220715,0.95545292840238
1.0880130885530352,-0.8610171930917769
0.04843634122230741,-1.0195545407406619
-0.865920700183024,-0.9078452976852867
1.004747613516258,-0.7833581890837319
-0.09844717595182945,0.9657232838153961
0.91014028411,0.7983065434273583
1.064150843874396,0.5185919515593755
0.44969326682041244,0.9782440653064758
-0.9590830783979897,0.013224618295019558
0.9983341587460139,-0.2746331233118954
-0.3139691838851087,-1.0161393090079391
-0.9117622699488379,-0.4545643922704051
-0.3325835736676398,1.0379714840775736
0.3585613712637528,0.9388404390071252
-0.25329187549017057,-0.9358975772165239
-0.977871891526743,0.5364582086554597
0.9863046886022624,0.09791666237419612
0.7010554155410625,-0.9462231990512646
-1.0387313094598454,-0.15717256963158738
1.0270515299041325,0.2536331588094754
-0.6908289902897482,1.0252256253427878
-0.20404787921295187,1.0182979622492765
0.5049525257793493,-1.060154110566576
-0.16114794695787463,0.9727576102993672
-1.0253296851062776,-0.6263653144002571
0.7200973623749226,-0.9903989265289579
1.0072337866283423,-0.44096332131370214
0.9904952473754859,0.2639633010346233
-0.44478809953414705,-1.009843703403686
1.0140681620469516,0.8896719601654793
0.9357331565577519,0.97061296101482
1.0136927726716707,-0.858275223947944
0.9611155123737677,-0.38855403978957687
-0.5796058551055647,-0.9972842534470683
-0.7446930436242656,-1.0398780581022695
1.0805428207355003,0.4194192413354166
0.41752523691590093,0.9188649373215151
0.8272076418135479,-1.018865140519279
0.25871301419084497,1.0808000470606942
-0.4699085328914363,0.9788793336059189
1.0326607808629427,-0.05299278324453509
0.28014739915457143,-0.985222251206886
-0.824900467980282,1.1025417083889006
-0.14246942424288822,-0.9723718474784643
-1.021685149263841,0.8197569204292673
-0.5068849023897284,-0.978078859573158
1.0310632297687523,0.8392753910068196
-1.040559545824379,-0.13291007608592179
-1.054326210956901,0.24111602082945108
-0.13389244451026727,-0.9423446130548442
1.0828855296632196,0.04238251471726067
-0.988843939153159,-0.33387261075395497
-0.7854542648730742,-1.0404451504964098
0.982974602582092,-0.48849511202654666
1.0433869411313945,-0.6757680989597056
-0.15775740626203266,-0.9883313316664117
-0.9850737170464967,0.5975471140096074
0.9649497815945616,-0.3380878386733392
-0.38825174548836094,-0.9948616988642602
0.052925887176799274,-1.064678124557208
1.0307728840761952,0.29446688257996423
-0.9925680434384965,0.30431450753832
1.053416559404461,0.411415871386691
1.0314322067395274,0.08584537979322053
-0.9442904287796651,0.16803066239732659
0.8266040163374755,-1.070602620124754
-1.0115500757654932,0.21048584376076257
0.5574192207175723,-1.0416414404177188
-1.1063172098986604,-0.7781848630886072
0.7459257444454571,0.991288526151562
-0.629039535674246,-0.915230561617012
-0.966961735000826,-0.34819977103753424
0.5019918888798838,-0.9831581437311413
1.0606756614995354,-0.4015726423120301
0.9929060775423237,-1.0021296674673907
0.9560223234210611,-0.480973333163059
0.6971628797810379,-0.9293724397544335
-0.40342152715980034,-0.9123206885522475
1.0919295245191205,0.9186836062824401
0.2513628364562102,1.0334803178393694
0.021348228024044555,1.0429400921645204
-0.09777395989719503,1.0023068245505327
1.0507682445718376,0.8179359675305817
1.0512943121401388,0.42111530306977635
-0.9925162396125788,-0.16025462612133107
-0.9214834908905657,0.4071933008172648
1.0772770068317772,0.9029478520303342
-0.7583156009832306,-0.9977391858632912
-0.9575334467132934,0.10700216853914943
-0.19834375399394202,-1.067770422116623
1.021529313394978,0.7399809408641235
1.0339708522917528,-0.2693095221562038
-1.0476290373261081,-0.8999533873704391
1.0737609156071328,0.6618172192906364
1.0109442797871229,-1.0372916018480787
1.022203581730254,0.9543437401626863
0.1852083041329584,0.9821176935322776
-0.2511414938943095,0.930238988230369
1.0266493531707965,0.1816082463836562
-0.9234869607885454,0.7944136092422592
-0.5964314159349349,-0.9144540651114034
0.8978079791611417,-0.6669010614127477
-1.0506045768572172,0.6666358753560738
0.2605551089544204,0.973415788254964
1.0761435223578089,0.16465770693728293
0.9810854217049257,0.705292089051664
-1.0462414483755678,-0.4659275187107273
0.9845906437555493,-0.8792859108695785
-0.9538612743043786,0.9862897233999158
-0.683226345580233,-1.0432164922961664
0.9317233549411345,0.4286496418498207
-0.9727045198753758,-0.8660192527158842
0.43300630553895836,-1.0557981318545762
