x,y
0.5124522610742849,0.08291152934704359
0.5421234109779254,0.5808417902967905
0.7364061694234391,-0.29902481280152476
0.9228541828519079,0.6189926404127777
0.5697210131473983,0.45226766498076054
0.1296319452113519,-0.35185791619110324
0.5803085492990517,0.04233169369895853
0.24691121167373623,0.9477207836343838
0.2636716610712396,0.4101496852090781
0.3806383755016511,-0.33855183811701367
0.23574522660618577,0.8664890742458367
0.4371248330271621,-0.5390882691648522
0.7810819176823772,0.4495562455866333
0.4731362131924734,-0.7555067908528361
0.17284826295846714,0.4191025853765063
0.23757599567863363,-0.811679859104539
0.47484969743300925,0.12351768373489765
0.7832817575967818,-0.4096151603061695
0.02374838872636543,-0.38150287542663247
0.07964626522351574,-0.5112315649021181
0.24187945549970616,0.5840660299473078
0.9064612771819216,0.6699667427702752
0.6636007627090942,1.0493792679466938
0.32963608414650647,-0.06952154191860865
0.08588034664319982,-0.9837412867271952
0.8424283739448896,0.42914609554758426
0.16964231448310646,0.21059052513896898
0.16946241046727592,-0.9358450818022029
0.70089189072902,-0.31889808770139166
0.7873052102890363,-0.8272040097095493
1.0859179470550924,0.9808614784231212
0.4335582971129621,-0.5723840989290787
0.8030863961254363,-0.920502699222389
0.8838120431175289,0.16424044491012868
0.32220384530708446,-0.26982323839343714
0.7662517039341405,-0.294370816357929
0.35288681805012556,0.8729335681378947
0.20024631574845717,-0.9689597118072095
0.03924493853292131,-0.6314010741415931
0.20286632041657046,0.1078708162382782
0.5424035220338873,0.46051666945347397
0.2909149892450875,-0.030650888841972746
0.6380297451688663,-0.05348466350492689
0.5023508584331382,-0.9333549799195066
0.025434043383483852,-0.30208382651260635
0.8680626092903672,-0.7450834301296188
0.7283292708297981,-0.15952303937204804
0.5096636850684468,0.4927008483161362
0.8830806182405178,-0.8774797697737502
0.9144011119757581,0.8009002829665623
0.3236602833381049,0.476635197786655
0.9267946473070426,0.5326865179952059
0.9395176819313491,0.053830719682098606
0.4158029713061985,-0.39618464415865884
0.950772589739302,0.9552798800573271
0.6653877271401484,-0.01107477972789339
0.6778347857395173,-0.14534738869419114
0.4436540788782809,-0.6630033542744449
0.1617925423461122,-0.5450109853322479
0.9504297019976501,0.6234048338741391
0.3178609801745677,0.6067986261511136
0.32338949978957443,-0.15096887666601372
0.46359839381526874,0.06857640751918803
0.6120666021213107,0.8900972132834503
0.08346314397970052,-0.5847696226167478
0.0871295249151988,-0.9309513927848369
1.0326081038527917,0.7044355830404199
0.46287922943575016,-0.9616689056174049
0.20910467711930356,0.23377243233437536
0.6116011533307519,0.6991897006826349
-0.03809569547722727,-0.12942119769766353
-0.014101008692738013,0.055905773339655324
0.5471159866186986,-0.848167070264669
0.3928780557679441,0.9752175924687755
0.34435670933877127,0.7893353000979686
0.6672292999621775,0.8279951892539045
0.2746180446029276,0.6535801036354635
0.6350549456404582,-0.2018010105250364
1.0269991053435186,0.9206487877809939
0.6377914521043345,-0.11208086696513438
0.8863793646688601,0.28763581987639114
0.015550583729093126,-0.16013440093051862
0.29173641129803707,0.9627579227039077
0.251454164399001,0.37148370097526046
0.4520355484609254,0.1410273360952313
0.3585941992041193,-0.4131360907368684
0.25487008198110506,0.18360014479434408
0.39172892970410295,-0.18037803487101883
0.6455060012075395,-0.03110572711539826
0.46107547272512234,-0.47975319373856834
0.10653838111780431,-0.924678831752856
0.18626711559547848,0.06786366317662144
0.39219003994133533,-0.3420713995238053
0.5162345858001666,0.17000187851881762
0.5280562746041801,-0.7107909349964331
0.2839336747632313,0.9659847938425241
0.6222845187799764,0.6228049995729973
0.340914511297895,0.7965056262880282
0.11651089333633209,-0.7088675228634974
0.14355977131856876,0.20899710314418035
0.9220581834594974,0.5273769337127101
0.9061035244932307,-0.002723301260779276
0.5462403731848893,-0.8031257077956696
0.7824078783056748,-0.6874093256845959
0.28656640501608244,0.87547104905821
0.07799191436029532,-0.2073365376416357
0.25773525665436353,0.424215426342851
0.1314978523436191,-0.8211150400243744
0.6327605284871769,0.9768337083759666
1.044991676171817,1.0309071690312688
0.4772869617915983,0.24251767411452488
0.6383607818654361,0.8633086481499668
0.1483653526410876,0.2409994462933316
0.4914596255272286,0.20773401537064007
0.09061066645696406,-0.2614264120599956
0.9807578653221385,0.6124931235009902
0.7980055767161962,0.2555838536069771
0.5447493469266798,-0.022829804834779116
0.8836646876446331,0.08710343189906275
0.5116249578022392,0.3473996537736427
0.8767859835662746,0.5491199557387486
0.07525546021585863,-0.83124559204632
-0.003338860606470602,-0.23814801338327313
0.8508924968047208,0.04970217083868737
0.23642637877634617,1.0414416642368727
0.7051265699295338,-0.30843461411285417
0.8890119633520086,0.39010733961942456
0.29973379037223935,0.46080730579020474
0.5083002426642361,0.21286649830633567
0.33309009922737265,-0.3180743241449943
0.8787665167751035,0.9485909397945154
0.07565037055135597,0.09255475613303653
0.19413873034276566,0.15060350313927662
0.7739340607680791,-0.23644186348457402
0.06008209179850424,-0.32620957700797926
0.5052830280155622,-0.4845287435843601
0.7713244067641529,0.16936927947739921
0.2009741778722331,-0.9260570028700447
1.001046805144059,0.6402899774655532
0.6908129869104026,-0.25875270044497384
0.05779012709046284,-0.23024532621921545
0.2829432145727397,0.6193084898825123
0.17521794019560905,-0.7955707772047764
0.8014185165063346,0.20151009229185263
1.0490288499099139,0.708345188653837
0.6328536885172991,-0.2691726851009853
0.38245023021493235,-0.043976453244880295
0.7384611251651694,-0.6575505077235213
0.05094465327451156,-0.26120042771437924
0.5232625241729476,-0.9953245328453474
0.7410973276562651,-0.7690013882827231
0.5286832847386722,-0.8831871211809857
0.4152499731785961,-0.4435392536289195
0.6595021539658142,0.18459037727797484
0.4484387112530232,-0.007112508275804612
0.17459407427303417,-0.022857161264241796
0.8331168941555485,0.32851611774398104
0.29761662288324703,0.8155017489227225
0.7789255061829389,-0.8658392499205008
0.4086140333054283,-0.522081992575383
0.8466730150316341,0.19638934955576975
0.6348879774631357,-0.3445935916069258
0.26836544470094337,0.6427613445913792
0.9159218556033628,0.4993195981805944
0.2503139276283026,0.692442073117977
0.8571153119572508,0.4131615566774476
0.4808236100526332,-0.5313831084084487
0.5276291911478219,0.5085265280246324
0.16413961722563467,-0.7138487883418716
0.17027134095041702,0.35882134671409865
0.8064015360973311,-0.7349070609642858
0.4073936670038208,0.874473315980734
0.9556281547723087,0.7696732394932002
0.9182956746971737,-0.8219341262537121
0.2568401490977362,0.6223586898605186
0.5022589205412428,0.18454614766504926
0.3547394563644086,-0.5670245535805295
0.06942906779908703,-0.17655001916907068
0.13543575873564226,-0.7359291761329334
-0.047438544699979907,-0.08637199527830787
0.04834421696538098,-0.7850532760856803
0.7250086040449062,0.13644943170415438
0.5943928892783736,0.2983900026622555
0.6682871406260646,0.6413203108020114
0.07921066230530768,-0.6144616964172609
0.11145460220623407,-1.0186341740093572
0.7429312551214157,-0.5715835539845889
0.5947296240549664,-0.08738765636230585
0.4400234725429748,0.13508511583137953
0.6294753858171548,1.007361320112837
0.8548441144273727,0.22559380310542604
0.5228577079807787,-0.899339043857956
0.3504089522736912,-0.3873891965986134
0.21936246655604802,0.4279170242352583
1.0213792435005038,0.880598662230105
0.8810805775087035,0.27523351581300526
0.7273581704166369,-0.13256023885591395
0.11515223423812301,-0.827540759140069
0.8761000622974361,0.6369099580202403
0.5444636060517207,-0.9035360058288107
0.81354517625839,0.12773031388439038
0.38198006172227417,-0.22908755551703813
0.13983356541471975,0.13513848233184916
0.03440818035974908,-0.06792679169788379
0.7894520398930268,0.1695423417061797
0.7496169253516942,-0.44584259557556666
0.7849335896132287,-0.43447072354628463
0.4127662922087803,-0.9236381837034802
0.46968723598021045,0.47418077753444066
0.0707456132411037,-0.4718016182628876
0.9244142370841374,-0.8659539327803119
0.12466572002570477,-0.4737240325947571
0.9546237760405528,-0.8142101230475591
0.17435857036537328,0.13415836037863546
0.6321014313492503,0.47143289307133196
0.917943478718153,-0.8813224227543127
0.5609504973254962,-0.7853634107766378
0.6459589710594089,-0.15959054519687912
0.37923875279177965,-0.31422051091545045
0.231249882438867,0.5593663128328388
0.25402592276118674,0.2943776201943443
0.2199361213848212,0.46415079482382077
0.8253859628973289,-0.5860209368553483
0.3825926536448185,-0.18193482152090476
0.3909600006126066,-0.36189634146407607
0.6249606154207036,0.8192916724098019
0.9316813222600483,0.7726973622955827
0.7142921092335137,-0.32256495577655675
0.5426288658099944,-0.09696999376299993
0.5036151807647367,-0.9393495374748626
0.112370632814373,0.325841081683996
0.7982082991403181,0.4178345026086238
0.015527579678595513,-0.28776966098418644
0.49873837031337875,0.08466337052216598
0.8744487984688696,-0.9986402380987083
0.760752566291037,0.08236715422390603
0.17160204996620682,-1.0074823299766504
0.9914361857551198,0.17154259027155216
0.43329952033069835,-0.7409932476331252
0.796517316855182,0.12069409739154706
0.6195509290838961,0.16553994237973535
0.17996241457494047,0.08931457182351739
0.11720906921447899,-0.07315078329323504
0.4059967644990205,-0.42680665553323816
0.8625193712157764,0.11874711435687302
0.4941774836458778,-0.9256598053440601
0.5725848650698702,0.5801330924164185
0.38333875674858203,-0.31684252000827345
0.24369604416649937,0.05693095638597924
0.93134266239132,0.43867462336442603
0.8701459360086312,-0.7051233580155074
0.34566526458001356,0.008521737105728289
0.34829229500165615,-0.03418694628714608
0.34664420809151314,0.9843904129940058
0.49014648775272573,0.200885318422783
0.7598775969152589,0.12253121793963712
0.6378589199373411,-0.12197746342061655
-0.013718336214820881,-0.14632257997060438
1.00029620924354,0.8823836248825359
0.3386233237684768,-0.09522888131521605
0.1635173574095155,-0.9934029436087598
0.43305448731454627,0.1749307827505629
0.559347309344278,0.37472400171582493
0.2270865295557455,0.8613170430648651
0.9598827221609952,1.0060330898963727
0.291256024709609,0.5856759427360396
0.5995321960875436,0.9182395357806281
0.1012996152799,-0.8037153217075362
0.27067254090076465,0.7604941291506551
0.6135423823399846,0.6174154318439106
0.2239899216718228,0.2577142013871859
0.7785604371634809,-0.395550733524252
0.5082217424062652,-0.9326267781536601
0.9766489154813357,0.8730165953548654
0.24386425803409512,-0.8143639049671543
0.6155420197596927,0.6133174696010795
0.5094057283652381,-0.772304326000328
0.15680196612273528,-0.6801630135908148
0.3712616148724175,-0.49149080868702577
0.7458234005107739,-0.16915714100485155
1.025642993351635,0.9075266106117315
0.2690153018687602,0.7282285704632917
0.7776470956839461,-0.37279494529818613
0.5827993859863134,0.9089214370176704
0.8197551163402589,-0.7480979821836765
0.2856142965348041,0.6160561180995462
0.4310065164144417,-0.5038403966491795
0.4950809189331778,-0.6969459815205268
-0.024412492215397298,-0.06221117842236489
0.8616741672757829,-0.9902505080722631
0.3811409156657073,-0.6150421414726662
0.751327523960677,-0.37887761259093244
0.822492027615745,0.4141917829929075
0.5944990632139041,0.34487976594922054
0.9981648780615221,0.695089806891297
0.4777017082504858,-0.720274867212139
0.8236357751644171,-0.6820702970235408
0.6734672055505256,0.8184991514989916
0.5806124838761573,0.1736893347027803
0.33536170629604134,-0.29780334762179456
0.8566181010441829,-0.9016965770026284
0.5100877369748923,-0.8295706155705695
0.8146843919740294,-0.7575147686915862
0.5574626941247935,0.0731147648058098
0.302247453167388,0.7976482043573293
0.09157683454171447,0.10758848461292247
0.7712334147962289,-0.6840784877833972
0.6086705192306403,-0.011281120847702837
0.08758864885597716,-0.699666781875884
0.5379407144166328,-0.8744800096208729
0.4408196993494758,-0.5722014636878008
0.3201204175365611,-0.2636417809543651
0.6045330635821637,0.9745591160188295
0.681764664497829,-0.4139791827844379
0.6739808915143112,0.8018733060503695
0.7211314506580522,-0.7638325188738846
0.8130745648424339,0.4510118935970602
0.38277815735878773,-0.40213323914135224
0.250880060831182,0.7207151500357754
0.3890691054801541,-0.10513919618294237
0.1159189395879824,-0.7287565595064047
0.6357147800378757,0.8422003923908215
0.4246845838134542,-0.732781826057407
0.10752892545717302,-0.7593189307384103
0.2113924613947119,-0.7616477555332576
0.10212788037287095,-0.04507403742757683
0.9476974357568835,0.5873881438943157
0.4448077893748485,-0.5816717871686772
0.6702788246660629,0.9378073910137316
0.8997998029654825,0.3287091091868681
0.12027993646645191,0.3127471083545775
0.6903379584785758,-0.06577090097315233
0.23323910312358598,0.47110501333027377
0.9423725539334552,0.7217438783619736
0.6500641998494295,-0.22547268175166324
0.32638856723342724,-0.3353768872764297
1.0134743286438996,0.9664978342530072
0.5109796343970311,0.358386477802139
-0.04618227895033207,-0.21093683316459205
0.029668014557720872,-0.3438729722998936
0.08943428890406308,-0.8340566874613844
-0.007264534576236855,-0.0960156132419291
0.5997708752702823,0.4006282287449299
0.47561610507979657,0.07534010404333413
0.09151589168160823,-0.24433857359356687
0.5635769320337878,-0.20100439270769277
-0.010693667610465578,-0.23821095549295257
-0.006732771291930548,-0.18452007541560309
0.3576563253103955,-0.3877397893388028
0.9640038760560901,0.31577826472892
0.520964577565191,-0.04959454045033572
0.4487696993899751,-0.18216909853842017
0.7634578198797429,-0.8754818563388802
0.4410091960411686,-0.1657248850014474
0.4278986808633409,-0.664741326313353
0.06970877000623191,-0.4150386665506868
0.6022375963321777,0.3463081874763622
0.6364026251664644,-0.04574670908022528
0.18617175459563728,-0.9357800232931174
0.9061854223789791,0.22197810150332756
-0.02221234725749044,-0.2717323467015668
0.14717422250667186,0.15196838802943977
0.6311186042728146,0.9131075684305718
0.9345650641434937,0.3821697762608298
0.5558964039063292,0.7076416614737513
0.9144900853847499,0.5745660634118424
0.2613585657943575,0.3173417657155211
0.6456217247967944,0.009751791392906939
0.7366782515752159,0.9524578970946405
0.703921531536215,-0.5963487045713494
0.6846806227965077,-0.24595836351504502
0.8998770926058111,0.29985125584256617
0.2823715704730629,0.7686499326791757
0.7052781138492661,-0.4782587789352863
0.5689747358509789,0.5235533205221237
0.24571390045090147,0.25764819173193054
0.9183418594297774,0.42675022302897503
0.5574704640356719,0.4260713322856749
0.30411292089968045,0.9551595018448151
0.13726710827787347,-0.5483893813794072
0.42967575388111273,-0.15975897995181865
0.5275758065081507,-0.7506058018324491
0.8813395080477042,0.4278908818291948
0.7054244093707212,-0.1221005178650214
0.7443757995179232,-0.13404669416142637
0.25136555315820674,0.4636297481089528
0.8014763542010377,0.29621598362079066
0.40685282529468364,-0.5544853989236437
0.8689666692432774,-0.6302810248237299
0.9503309055805984,0.6570012682362862
0.5059558346609877,-0.7376053798165811
0.6447942733170486,-0.5017057949995928
0.34771132330000976,-0.4266194716517854
0.33768607439987525,0.9036952017638021
0.7767952589617252,-0.6279420092978331
0.27066249491645183,0.898173927344112
0.3943282892301351,-0.13287538527046672
0.11656240283331647,-0.7408307720030077
0.9170215026528171,0.5352198711737685
0.636949636796774,0.7167441694699477
0.42995894836519155,-0.7276014420950117
0.7701556559632802,-0.728170761180831
0.6202474695531885,0.4880940107674773
0.08876493241791422,-0.5873280440259362
0.8430318131656277,-0.814748402213521
0.7578465381828244,-0.2612949759993531
0.3947594919469606,0.9275735031393343
0.9519182544265637,0.5851769505048462
0.4539922274862128,-1.0164953372910177
0.26324003944206487,-0.030910349466618612
0.30771231529504056,0.5457161157856915
0.7912695799991736,-0.2858982592567382
-0.055836806143540446,-0.3992430258530084
0.8344000651879384,0.0594713255266077
0.05804858447069373,-0.033446329252516616
0.9861279791933811,0.6637756092574169
0.889081606563184,-0.9112038454606544
0.886989318975441,0.2163061120430833
0.6956513006920642,-0.4952850590191786
0.702034639045667,-0.23556315831682312
0.5689769348160462,0.6559809990308367
0.46304880319235464,0.4041861259148483
-0.0016957834374635196,-0.05879418060507058
0.25959654719559444,-0.8840953433282401
0.11325414248335727,-0.07077473949004232
0.3189060771159751,0.7286306235082458
0.17078972734587167,0.367750157924281
0.8465239823253259,0.5047338863499642
0.8862840478162888,0.2397929893550799
0.13803186326383804,0.4446532671745212
0.26432308908659197,0.5676522215974923
0.876804018595225,0.333093113503408
0.973183980394606,0.4121763262197207
0.7600298027965878,-0.2474545824973165
0.37081339147683073,-0.07814460052175876
0.40770788423047893,-0.6352263623713922
-0.01621706279242057,-0.3258719408039914
0.8884922226916688,0.23563055609850592
0.21636079681092768,0.252544388918956
0.737442723578842,-0.3830231995311609
0.7098397849831665,-0.08552785484828404
0.09681672980603882,-0.6023965560940573
0.6814140764115532,0.9438301053498857
-0.04120798132002593,-0.26325668886921183
0.8737329844062658,0.1910698689042275
0.46145266308144983,0.2430353879128157
0.22359895655725015,-0.9549378703014717
0.046690206075309666,-0.4914513057120189
0.39842970687087664,-0.9342734880514858
0.10152765255675439,-0.5600098924749893
0.1609602358473456,0.14985169246645114
0.48138402374515055,-0.9853349345228226
0.7776381049721118,0.8704191110747379
0.816929778373968,0.11348110196859268
0.9675011811575132,0.6978034089056419
0.4349443810126771,-0.45792439614320685
0.30245338494920493,-0.09865595231083857
0.2552442192739607,0.1950453730520676
0.2813208401086002,0.8547182749950505
0.35293738624662524,0.6850034152978851
0.8346056564745371,0.5527179974704356
0.11281314633659409,-0.8740124096059311
0.8632260391075195,0.8817014236491819
0.7608862510566105,-0.28737369384409794
0.08795858251220577,-0.6019866301340915
0.1616980319092412,0.19037866768479186
0.1574492897415285,-0.6202845382124871
0.33194210608855934,-0.3333303196934425
0.5320036203474539,0.7518126468426218
0.8628176127347331,0.6992289499315191
0.4161179346790867,-0.4021703262828609
0.24231008400353532,0.7454153148615376
0.07223249262415443,-0.6096068162808929
0.28747448667741804,0.674959824929346
0.630228887755101,0.7117022873715325
0.8898688210380332,0.5717128361351586
0.7786181899610426,-0.4708795952866713
0.6128763503484015,0.7117714289031545
0.4227157288207066,-0.0877050483799368
0.1943515719975248,0.35450845002004866
0.8987619625652441,0.16409520565944333
0.89936946276813,0.6642675027899896
0.7793062422279489,-0.6855613464415369
0.09710493129479561,-0.403343345802066
0.11409051650981794,-0.7129560593316964
0.04180712666030797,-0.5722011561303446
0.6527046785926934,-0.2804052676205527
0.06484652410293719,-0.9052180571883169
0.5182970610251413,0.16796050210368385
0.8653901579748068,0.4685390897661018
0.18004927735155446,-0.9744102856876833
0.48220039830772166,0.3898460130667477
0.018576625007327874,-0.1080772456059455
0.5340316537819394,0.39919267480657866
0.2779172886362543,0.6581538674647374
0.09685334079073515,-0.8899691008927959
0.11472166479496854,-0.997442874477143
0.9413148498926742,0.7048076506288592
0.2810091731242984,-0.09556094682007915
0.9612353943239572,0.14396816868359769
0.8408301728887733,-0.8311386095154731
0.9319210434126766,0.6725784477888367
0.6856523289253361,-0.2075098982032914
0.7201146591738505,-0.22248715135779065
0.3871239537334716,-0.14048019128410227
0.6400549117921057,0.7793465720610514
0.9045842927827867,0.9103004486869174
0.042065091677782676,-0.09757223387387204
0.2517950341943184,1.024056465674686
0.05338294251992612,-0.17233919290003596
0.7072771450253824,-0.6840355355314018
0.5607359358753875,0.11437737105874574
0.9047163474884511,0.2945111510355932
0.29187494276448966,0.48606048098210164
0.12078382175106503,-0.41410059909020464
0.15670816248073965,0.05850501867332594
0.6346767528785913,0.7388239340654477
0.6921980605301665,0.9992259448938905
0.7225232209195489,-0.18042781621410514
0.9530328219562383,0.4737458691621424
0.8800816955242925,0.15642847264421833
0.8601438316336694,-0.9286220580688607
0.5959447549727883,0.7610739353220829
0.14171992651875737,-0.8537227522757732
0.013552848809051794,-0.12277841191548274
0.7141034622205791,0.7582367020412757
0.7429375382810028,-0.11748652407402482
0.8676107571782808,0.21696428920746239
0.23741335674128364,0.32331745051483823
0.44333674707311993,0.2898290726774542
0.45586084885325484,-0.4810224905976788
0.06038804319086183,-0.7407195629158198
0.23374359905877895,0.634624599865876
0.29335017392827833,0.7785089979407872
0.05427218175794936,-0.27371984036816216
0.11463981791259,-0.5501333626875471
0.6858957678841646,-0.3115515790631427
0.9172382149624378,0.5011757750396795
0.05465613036892554,-0.34045067287327113
0.8551475616653682,-0.6412629459916488
0.265383907298855,0.3240489827574406
0.6487817646130398,-0.5395757671456906
0.6194395656581704,-0.05798085345535786
0.07647330978902693,-0.021574193433266498
0.04325639866793311,-0.718866823256704
0.8158586005239289,-0.7684771581923788
0.42299706553129274,-0.2372610412014422
0.543673544648695,0.5416476126411016
0.6749606817488235,0.9024444901484688
0.47200818893644353,0.05791052141683966
0.26810922974299267,0.9115495172328871
0.9102210219879697,0.7437988865455002
0.42809790706866013,-0.46078349371558036
0.04634194596719647,-0.16807382672205368
0.15583875899855198,-0.9452828075494994
0.41801604994107966,-0.4478404099951838
0.40533606836405595,-0.34661039875356947
0.34390533990630756,-0.5406249106388558
0.15645794743896446,-0.5610078825107235
0.5519550925659725,0.01545750730413481
0.8846587058317755,0.5756438202592782
0.5366944409155274,0.5136192908828049
0.29712428239038097,0.7917857232606007
0.734148507651236,-0.41741897185664534
0.548925762740662,-1.0323786771510541
0.5248298946581553,-0.5720487608148352
0.2325347975536067,0.5934143444281119
1.072524336387533,0.6948985050190719
0.30648237077553747,0.8013282903016286
0.3879931420545228,-0.5223645195036379
1.0514520387483417,0.6085743365655935
0.61506522798579,0.3788818416811668
0.9337475935838973,-0.8476408657975405
0.17479421862558758,0.28931881851630076
0.3178872753957728,0.6119145362265138
0.30459576209501615,0.8052040642908445
0.8944814118621082,-0.7948892618252689
-0.011938953820750164,-0.14283336454108433
0.5499929606598175,0.4004518828844441
0.0040906785309379945,-0.08949374916376579
0.21354995529773715,0.32306351345408724
0.7151846169102316,-0.17614249591038358
0.6545135139517548,0.9266071163610923
0.35603815765945274,0.8760240446797067
0.6346624919796824,0.5417122990522867
0.3210719453177698,-0.19941197951107484
0.4674258977063316,-0.5111717232065907
1.0159966359782437,0.9419421344747843
-0.017741164254118036,-0.20572573426027382
0.6306109928910606,0.5029097857090071
0.08990323638724818,-0.485841635400372
0.6052358468126924,-0.18364602202090696
0.5092708959954306,-0.646517617250049
0.4233784629878313,-0.6456964422570881
0.9459353346117937,0.6004979507249218
0.7684855672374258,-0.08366411780091207
0.17079801312100198,0.2294315425667075
0.9791149888008779,0.20345808768345836
0.5213642234669952,0.15635040598403085
0.9123225232073506,0.7434663339872869
0.5436823126414688,0.9952864760949165
0.8060992847910113,-0.7365434014434272
0.06662795444536831,-0.3846445993062226
0.9581844561995041,0.6092660955321075
0.9950115311933485,0.33627965557706074
-0.01039401519090255,-0.2567831624947605
0.15925924430966165,-0.7997277772311338
0.7369016653521963,-0.7143061907423622
0.6365523682943133,0.397938058517106
0.38906148011599917,0.9257390128005257
0.8102693071980899,0.918226140755927
0.38231054956109173,-0.13199850997303844
1.0167017606281514,0.9027634541910514
0.5414335760093497,0.5754830789581624
0.038718013105317944,-0.9561035072327262
0.5243030181437207,0.19775515983009861
0.8351097778861541,-0.5768487378765451
0.988783820644135,0.7826790477817713
0.9790868489489708,0.7583982693858611
0.5357198563019167,0.06115844233004836
0.7012715543064462,-0.1953673939284221
0.19765085524307224,0.7184602692556633
0.8820301683110674,0.35585016683222087
0.08499421501311512,-0.2598379232931664
0.39422765035680124,-0.347993313484723
0.45525220382333104,-0.8391888837974932
0.37908621988458807,-0.33791021801746196
0.9894383103775994,0.6663113726134404
0.44519005985976196,-0.5029784023687419
0.2194129429406401,0.18465348012944022
0.6275134086167388,0.483787031216798
0.6265231900368595,-0.4630191079495535
-0.0008076757740879735,-0.004545363194441667
0.3203844151395682,0.7592822685825902
0.5422019286248446,-0.8045348458761655
0.4497682508105922,-0.6239256964864399
0.3144465035206558,0.6224674535673542
0.9235292734859356,0.9358625786256767
0.24313059196522108,0.5858991934201174
0.457392020644759,-0.9229853206574083
0.45885712881914015,0.25825816123453504
0.14698240104711316,-0.5890469301234155
0.10838832117053852,0.1076532109663105
0.8756332675459825,0.2635426383698371
0.8284613487526975,0.27648298896258755
0.5521473187317217,0.06865399093096586
0.3654549815690027,-0.21202582704217415
0.8088403192736502,-0.6026341489897352
0.57564003632107,0.7569838359566741
0.10441775021904426,-0.38946768002249305
0.971962927914329,0.5693286859245194
0.6831726050456094,-0.11349747249068397
0.9658173108680667,0.4977817243220498
0.09065473139056857,-0.27859340843540115
0.415203357847068,-0.8560192131356446
0.9015471600588814,0.4405843864700274
0.9983720292750424,0.9746583095663514
0.4166917244875777,-0.7451807562761104
0.19343612398528207,0.6968039425327399
0.6391989676328559,0.14459740491655032
0.4937211972501501,-0.018556258480789095
0.30322215482778603,0.4438720336407245
0.39090094850022583,-0.4912834105654421
0.9095808190358158,0.7132865710193228
0.7908722442266266,-0.5798317000536306
0.5616523177924618,0.18740338198292472
0.600763357127393,0.45187041679651474
0.3213269845564407,0.8768968490919616
0.2557569729572573,0.5893618225868731
0.6085369621485563,1.0321025032908484
0.37568942493854135,-0.23345527612304262
0.18602594011661258,0.08267389924003686
0.7058808573520116,-0.2756117078396629
-0.036277442486661315,-0.19307641231579953
0.8991727619940019,0.2816285391082618
0.19830948069860077,0.25497689924848116
0.5986391253340397,0.7650941126583507
0.6131198885890929,0.7172274723200349
0.8984271184676996,0.9786698721210363
0.4412211046811862,-0.6266847917997123
0.5678953587430514,-0.8875862630139831
0.38916089928050895,-0.5977505157499021
0.8283039665468065,-0.09700612058343362
0.017662339027293396,-0.3329118594803084
0.8303686139292886,0.02951737304279077
0.04720196109445604,-0.31697604827300313
0.8010383289526176,-0.38508899685850545
0.0034309984399864685,-0.11332868964897136
0.48337052341419967,-0.5676908950881743
0.37645357328108264,0.6996273439446132
0.28213115054513394,0.7505330385276711
0.34332072585915174,-0.4499367748848758
0.3117409456861501,0.5570483971332694
0.6207063268439443,0.6091507591397116
0.6550049513451284,0.8127996758661944
0.41717013755245114,-0.4139808358185838
0.597108346372833,-1.0176926974590401
0.7611271028593345,1.0749645866935635
0.4396636876522094,0.06910183831191363
0.7002322608770986,0.5665685712481315
0.33842064215172474,0.9727782107185353
0.9425272305594904,0.8783445937454734
0.4437460713495754,0.0867059981769131
0.06075435412493274,-0.7437771148355784
0.0848863421655009,-0.14165130548349314
0.3781520632034716,-0.670476073449865
0.9068999176235858,0.6236687292579332
0.6968721699896973,-0.33495038972243973
0.5366412492503548,0.057062058804209545
0.4928982563627197,-0.9812068591512544
0.6335073411194055,0.7534791875469948
0.535262817182762,0.013338722084307248
0.6560017632678863,0.910645010120917
0.2713159113586747,0.8635098773840445
0.8171517919228451,0.63297665257425
0.44034838514216257,0.17338584399351006
0.7426464904475383,0.01640464127997613
0.28174939167396357,0.8861606296978647
0.07241797857937249,-0.6306149393954178
0.48320038651708586,0.03206059535927387
0.19784522098326318,0.6232210306612808
0.7477173719829264,-0.8402273386993995
0.08648395804620151,-0.6071676877875827
0.9284176293481902,0.5581002721939545
1.03734707295517,0.8874181082180485
0.807168726300473,-0.7085370092506386
0.5026397789665432,0.019616320783327118
0.5563895107408032,0.487769817289632
0.3525456568978498,0.9636772578197412
0.30217849060683066,0.5016588050967392
0.7688884316354228,-0.5207991445102416
1.0108206453992943,0.6197198574796018
0.4367135000762077,-0.6972668612447916
0.839742846702806,0.3362159110395225
0.10857706969719576,-0.7758819004474257
0.8181448544097423,0.1969495581263735
0.6474437475313469,1.0170153506784496
0.48856742527329533,0.25082335278731527
0.41060326783966905,-0.9745751103177769
0.08720888114395658,-0.6618745725966151
0.438324139618565,-0.3209212738048661
0.4207815036543056,-0.08389298065272095
0.546258128374072,0.3061477478377227
0.5546802070052519,0.2353627615698426
0.18696163862093612,-0.8369285250158525
0.7546629656511377,-0.8701049299505613
0.4087690533573275,0.6997671925787422
0.4821438381287303,-0.9472187227698587
0.8897811337937056,0.13736062917688152
0.5112866610499384,0.2333533227188464
0.30515172630677007,0.543388401261232
0.7769772772654697,-0.6618765769026868
0.6129091360847273,0.4186260675096778
0.49970938470917364,0.2308895964833163
0.9259061218994593,0.674936556405669
0.94443868134126,0.5323205793453144
0.5343141197180981,0.5717949117930639
0.22208310163096032,0.6899006998064598
0.1326636407132495,0.11478467772193429
0.30481028747367644,0.6905306487861433
0.5452037726834925,-0.8584876377409963
